Date,Period,rate,rate_vs
2020-04-01,7y,-52.4338,-15.3739
2020-05-01,7y,-34.7989,-1.605
2020-06-01,7y,-23.8594,6.5063
2020-07-01,7y,-16.4425,8.3207
2020-08-01,7y,-27.0496,13.4194
2020-09-01,7y,-18.5612,21.6915
2020-10-01,7y,-21.0109,15.7219
2020-11-01,7y,-29.3162,11.3363
2020-12-01,7y,3.8767,24.2998
2021-01-01,7y,6.2964,26.4539
2021-02-01,7y,15.4944,26.1056
2021-03-01,7y,30.4677,29.5241
2021-04-01,7y,34.862,33.3424
2021-05-01,7y,46.0877,37.6318
2021-06-01,7y,49.9406,37.0873
2021-07-01,7y,44.4757,39.7623
2021-08-01,7y,44.6845,41.0252
2021-09-01,7y,47.9406,43.9746
2021-10-01,7y,45.6417,37.4279
2021-11-01,7y,51.8852,44.4618
2021-12-01,7y,44.5102,40.1701
2022-01-01,7y,61.5958,47.028
2022-02-01,7y,56.7028,38.9827
2022-03-01,7y,47.2037,30.9537
2022-04-01,7y,59.0773,37.4949
2022-05-01,7y,60.9909,24.1932
2022-06-01,7y,44.4175,22.8679
2022-07-01,7y,27.524,14.3072
2022-08-01,7y,36.1555,22.8124
2022-09-01,7y,32.8794,17.9473
2022-10-01,7y,15.5671,6.4049
2022-11-01,7y,34.6813,14.4227
2022-12-01,7y,40.9575,20.8917
2023-01-01,7y,32.4149,13.5221
2023-02-01,7y,40.1329,21.6789
2023-03-01,7y,26.7595,16.4978
2023-04-01,7y,21.666,21.8499
2023-05-01,7y,17.0166,23.2649
2023-06-01,7y,12.7256,24.6749
2023-07-01,7y,23.2316,31.0291
2023-08-01,7y,25.6004,34.3278
2023-09-01,7y,17.13,32.213
2023-10-01,7y,10.2635,25.1236
2023-11-01,7y,13.2719,23.3153
2023-12-01,7y,25.2198,33.5003
2024-01-01,7y,34.6868,38.206
2024-02-01,7y,29.1335,41.6171
2024-03-01,7y,23.7012,47.7564
2024-04-01,7y,20.8172,51.1216
2024-05-01,7y,16.76,44.0014
2024-06-01,7y,21.9121,51.0057
2024-07-01,7y,22.5154,57.0426
2024-08-01,7y,39.5428,55.4742
2024-09-01,7y,46.8425,60.5357
2024-10-01,7y,46.5291,62.6077
2024-11-01,7y,50.5914,62.3779
2024-12-01,7y,60.8101,70.2558
2025-01-01,7y,48.1294,65.3193
2025-02-01,7y,41.2904,68.8407
2025-03-01,7y,38.5295,65.7723
2025-04-01,7y,36.696,56.2151
2025-05-01,7y,34.9767,54.7252
2025-06-01,7y,36.5056,62.5268
2025-07-01,7y,40.3171,69.9982
2025-08-01,7y,36.8901,70.195
2025-09-01,7y,47.9329,75.7136
2025-10-01,7y,45.8912,81.6112
2025-11-01,7y,39.5113,84.2665
2025-12-01,7y,37.8842,82.7934
2026-01-01,7y,41.1825,82.7773
2026-02-01,7y,46.3078,84.4252
2026-02-27,7y,62.8411,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,5.2768,1.4254
2016-02-29,max,-0.1813,0.6142
2016-03-31,max,6.4693,6.1243
2016-04-30,max,5.0618,4.6014
2016-05-31,max,5.2853,6.4274
2016-06-30,max,15.2018,5.4172
2016-07-31,max,18.3429,8.241
2016-08-31,max,8.3431,7.1734
2016-09-30,max,3.3837,6.0946
2016-10-31,max,-4.1006,4.2256
2016-11-30,max,-7.054,7.4378
2016-12-31,max,-6.8991,8.6808
2017-01-31,max,-7.8964,10.584
2017-02-28,max,-9.6218,13.7336
2017-03-31,max,-16.447,12.6481
2017-04-30,max,-22.3123,13.8106
2017-05-31,max,-30.7328,14.2838
2017-06-30,max,-25.3624,14.9288
2017-07-31,max,-15.5756,17.2682
2017-08-31,max,-17.0316,16.4998
2017-09-30,max,-16.332,17.7963
2017-10-31,max,-21.2022,20.5148
2017-11-30,max,-18.6143,22.8734
2017-12-31,max,-15.6007,23.1768
2018-01-31,max,-24.2171,28.6051
2018-02-28,max,-27.0725,22.6019
2018-03-31,max,-28.6447,18.5388
2018-04-30,max,-26.6865,18.9468
2018-05-31,max,-20.6673,20.8823
2018-06-30,max,-11.9209,20.8028
2018-07-31,max,-12.0354,25.0769
2018-08-31,max,-9.3078,27.9767
2018-09-30,max,-11.2688,28.7132
2018-10-31,max,-12.3634,19.165
2018-11-30,max,-12.1168,20.5715
2018-12-31,max,-19.7471,9.9906
2019-01-31,max,-4.3894,18.2453
2019-02-28,max,-1.0047,21.3869
2019-03-31,max,4.1019,22.9034
2019-04-30,max,-0.7627,27.0066
2019-05-31,max,-0.7928,20.9709
2019-06-30,max,0.4635,26.4199
2019-07-31,max,4.1653,27.3268
2019-08-31,max,0.6009,24.6679
2019-09-30,max,13.0371,27.1096
2019-10-31,max,14.37,28.3606
2019-11-30,max,14.2512,32.134
2019-12-31,max,10.9215,36.0558
2020-01-31,max,3.089,34.9624
2020-02-29,max,-6.1099,24.0518
2020-03-31,max,-47.6672,17.2301
2020-04-30,max,-45.2632,31.7128
2020-05-31,max,-44.415,30.0568
2020-06-30,max,-35.4406,29.605
2020-07-31,max,-37.0355,34.8952
2020-08-31,max,-34.3855,44.2569
2020-09-30,max,-40.3082,40.0206
2020-10-31,max,-47.9315,35.5058
2020-11-30,max,-29.6926,45.1191
2020-12-31,max,-28.0123,49.3863
2021-01-31,max,-20.2769,46.6474
2021-02-28,max,-16.0924,44.3269
2021-03-31,max,-12.0172,50.828
2021-04-30,max,-2.9181,57.6006
2021-05-31,max,-4.369,56.1558
2021-06-30,max,-5.6764,58.4762
2021-07-31,max,-3.4084,61.1045
2021-08-31,max,-3.9739,65.8402
2021-09-30,max,-7.7987,56.8992
2021-10-31,max,0.4892,66.6532
2021-11-30,max,2.0461,66.252
2021-12-31,max,8.4967,68.8747
2022-01-31,max,6.5831,60.068
2022-02-28,max,2.7218,54.1967
2022-03-31,max,8.5888,58.9527
2022-04-30,max,7.7389,52.5977
2022-05-31,max,4.518,52.0805
2022-06-30,max,-11.7574,38.7602
2022-07-31,max,-1.1323,50.7246
2022-08-31,max,-5.6864,43.6923
2022-09-30,max,-16.8022,29.7793
2022-10-31,max,-3.3828,40.274
2022-11-30,max,3.6428,47.2393
2022-12-31,max,0.3381,40.7397
2023-01-31,max,6.3841,49.4909
2023-02-28,max,0.4659,46.0094
2023-03-31,max,-2.7693,49.9484
2023-04-30,max,-4.4614,49.3019
2023-05-31,max,-8.5857,48.8262
2023-06-30,max,-0.6304,57.6526
2023-07-31,max,2.0901,62.8281
2023-08-31,max,-4.5975,60.3654
2023-09-30,max,-10.2367,51.9367
2023-10-31,max,-8.4506,48.6469
2023-11-30,max,-1.3154,61.4254
2023-12-31,max,10.5534,67.842
2024-01-31,max,4.6861,69.5591
2024-02-29,max,2.3249,77.3317
2024-03-31,max,2.7771,83.199
2024-04-30,max,-1.6822,74.8465
2024-05-31,max,2.1832,82.565
2024-06-30,max,4.0089,90.4091
2024-07-31,max,13.9949,90.8466
2024-08-31,max,15.7244,96.7648
2024-09-30,max,13.0255,98.8164
2024-10-31,max,14.3299,95.6834
2024-11-30,max,19.4222,105.7939
2024-12-31,max,10.5955,101.0091
2025-01-31,max,5.8423,105.084
2025-02-28,max,4.1925,102.494
2025-03-31,max,3.7243,91.1592
2025-04-30,max,-2.5124,90.4758
2025-05-31,max,3.6988,101.2243
2025-06-30,max,6.1607,111.6103
2025-07-31,max,7.1251,115.0285
2025-08-31,max,11.757,114.0038
2025-09-30,max,13.7415,120.1732
2025-10-31,max,7.8048,123.9903
2025-11-30,max,7.8048,124.4793
2025-12-31,max,9.8069,123.2179
2026-01-31,max,14.0784,125.008
2026-02-27,max,27.5618,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,5.2768,1.4254
2016-02-29,dca,-0.1813,0.6142
2016-03-31,dca,6.4693,6.1243
2016-04-30,dca,5.0618,4.6014
2016-05-31,dca,5.2853,6.4274
2016-06-30,dca,15.2018,5.4172
2016-07-31,dca,18.3429,8.241
2016-08-31,dca,8.3431,7.1734
2016-09-30,dca,3.3837,6.0946
2016-10-31,dca,-4.1006,4.2256
2016-11-30,dca,-7.054,7.4378
2016-12-31,dca,-6.8991,8.6808
2017-01-31,dca,-7.8964,10.584
2017-02-28,dca,-9.6218,13.7336
2017-03-31,dca,-16.447,12.6481
2017-04-30,dca,-22.3123,13.8106
2017-05-31,dca,-30.7328,14.2838
2017-06-30,dca,-25.3624,14.9288
2017-07-31,dca,-15.5756,17.2682
2017-08-31,dca,-17.0316,16.4998
2017-09-30,dca,-16.332,17.7963
2017-10-31,dca,-21.2022,20.5148
2017-11-30,dca,-18.6143,22.8734
2017-12-31,dca,-15.6007,23.1768
2018-01-31,dca,-24.2171,28.6051
2018-02-28,dca,-27.0725,22.6019
2018-03-31,dca,-28.6447,18.5388
2018-04-30,dca,-26.6865,18.9468
2018-05-31,dca,-20.6673,20.8823
2018-06-30,dca,-11.9209,20.8028
2018-07-31,dca,-12.0354,25.0769
2018-08-31,dca,-9.3078,27.9767
2018-09-30,dca,-11.2688,28.7132
2018-10-31,dca,-12.3634,19.165
2018-11-30,dca,-12.1168,20.5715
2018-12-31,dca,-19.7471,9.9906
2019-01-31,dca,-4.3894,18.2453
2019-02-28,dca,-1.0047,21.3869
2019-03-31,dca,4.1019,22.9034
2019-04-30,dca,-0.7627,27.0066
2019-05-31,dca,-0.7928,20.9709
2019-06-30,dca,0.4635,26.4199
2019-07-31,dca,4.1653,27.3268
2019-08-31,dca,0.6009,24.6679
2019-09-30,dca,13.0371,27.1096
2019-10-31,dca,14.37,28.3606
2019-11-30,dca,14.2512,32.134
2019-12-31,dca,10.9215,36.0558
2020-01-31,dca,3.089,34.9624
2020-02-29,dca,-6.1099,24.0518
2020-03-31,dca,-47.6672,17.2301
2020-04-30,dca,-45.2632,31.7128
2020-05-31,dca,-44.415,30.0568
2020-06-30,dca,-35.4406,29.605
2020-07-31,dca,-37.0355,34.8952
2020-08-31,dca,-34.3855,44.2569
2020-09-30,dca,-40.3082,40.0206
2020-10-31,dca,-47.9315,35.5058
2020-11-30,dca,-29.6926,45.1191
2020-12-31,dca,-28.0123,49.3863
2021-01-31,dca,-20.2769,46.6474
2021-02-28,dca,-16.0924,44.3269
2021-03-31,dca,-12.0172,50.828
2021-04-30,dca,-2.9181,57.6006
2021-05-31,dca,-4.369,56.1558
2021-06-30,dca,-5.6764,58.4762
2021-07-31,dca,-3.4084,61.1045
2021-08-31,dca,-3.9739,65.8402
2021-09-30,dca,-7.7987,56.8992
2021-10-31,dca,0.4892,66.6532
2021-11-30,dca,2.0461,66.252
2021-12-31,dca,8.4967,68.8747
2022-01-31,dca,6.5831,60.068
2022-02-28,dca,2.7218,54.1967
2022-03-31,dca,8.5888,58.9527
2022-04-30,dca,7.7389,52.5977
2022-05-31,dca,4.518,52.0805
2022-06-30,dca,-11.7574,38.7602
2022-07-31,dca,-1.1323,50.7246
2022-08-31,dca,-5.6864,43.6923
2022-09-30,dca,-16.8022,29.7793
2022-10-31,dca,-3.3828,40.274
2022-11-30,dca,3.6428,47.2393
2022-12-31,dca,0.3381,40.7397
2023-01-31,dca,6.3841,49.4909
2023-02-28,dca,0.4659,46.0094
2023-03-31,dca,-2.7693,49.9484
2023-04-30,dca,-4.4614,49.3019
2023-05-31,dca,-8.5857,48.8262
2023-06-30,dca,-0.6304,57.6526
2023-07-31,dca,2.0901,62.8281
2023-08-31,dca,-4.5975,60.3654
2023-09-30,dca,-10.2367,51.9367
2023-10-31,dca,-8.4506,48.6469
2023-11-30,dca,-1.3154,61.4254
2023-12-31,dca,10.5534,67.842
2024-01-31,dca,4.6861,69.5591
2024-02-29,dca,2.3249,77.3317
2024-03-31,dca,2.7771,83.199
2024-04-30,dca,-1.6822,74.8465
2024-05-31,dca,2.1832,82.565
2024-06-30,dca,4.0089,90.4091
2024-07-31,dca,13.9949,90.8466
2024-08-31,dca,15.7244,96.7648
2024-09-30,dca,13.0255,98.8164
2024-10-31,dca,14.3299,95.6834
2024-11-30,dca,19.4222,105.7939
2024-12-31,dca,10.5955,101.0091
2025-01-31,dca,5.8423,105.084
2025-02-28,dca,4.1925,102.494
2025-03-31,dca,3.7243,91.1592
2025-04-30,dca,-2.5124,90.4758
2025-05-31,dca,3.6988,101.2243
2025-06-30,dca,6.1607,111.6103
2025-07-31,dca,7.1251,115.0285
2025-08-31,dca,11.757,114.0038
2025-09-30,dca,13.7415,120.1732
2025-10-31,dca,7.8048,123.9903
2025-11-30,dca,7.8048,124.4793
2025-12-31,dca,9.8069,123.2179
2026-01-31,dca,14.0784,125.008
2026-02-27,dca,27.5618,120.852
