Date,Period,rate,rate_vs
2019-12-01,7y,-40.2274,9.7555
2020-01-01,7y,-20.8154,12.095
2020-02-01,7y,-55.0907,11.0369
2020-03-01,7y,-52.079,1.256
2020-04-01,7y,-35.7879,-15.3739
2020-05-01,7y,31.0845,-1.605
2020-06-01,7y,15.6558,6.5063
2020-07-01,7y,1.9813,8.3207
2020-08-01,7y,29.2911,13.4194
2020-09-01,7y,37.2458,21.6915
2020-10-01,7y,10.0385,15.7219
2020-11-01,7y,30.8102,11.3363
2020-12-01,7y,23.764,24.2998
2021-01-01,7y,7.7247,26.4539
2021-02-01,7y,43.7333,26.1056
2021-03-01,7y,53.916,29.5241
2021-04-01,7y,56.1202,33.3424
2021-05-01,7y,55.1754,37.6318
2021-06-01,7y,74.6174,37.0873
2021-07-01,7y,74.9649,39.7623
2021-08-01,7y,43.2516,41.0252
2021-09-01,7y,44.6301,43.9746
2021-10-01,7y,57.5173,37.4279
2021-11-01,7y,55.7713,44.4618
2021-12-01,7y,37.2353,40.1701
2022-01-01,7y,61.7557,47.028
2022-02-01,7y,59.8908,38.9827
2022-03-01,7y,80.0959,30.9537
2022-04-01,7y,162.6012,37.4949
2022-05-01,7y,185.1116,24.1932
2022-06-01,7y,252.2774,22.8679
2022-07-01,7y,138.1841,14.3072
2022-08-01,7y,189.9989,22.8124
2022-09-01,7y,213.5891,17.9473
2022-10-01,7y,171.6651,6.4049
2022-11-01,7y,167.8481,14.4227
2022-12-01,7y,170.1618,20.8917
2023-01-01,7y,117.1722,13.5221
2023-02-01,7y,100.7649,21.6789
2023-03-01,7y,112.9671,16.4978
2023-04-01,7y,101.907,21.8499
2023-05-01,7y,114.6916,23.2649
2023-06-01,7y,118.5603,24.6749
2023-07-01,7y,153.4833,31.0291
2023-08-01,7y,153.9298,34.3278
2023-09-01,7y,167.4012,32.213
2023-10-01,7y,142.6442,25.1236
2023-11-01,7y,152.8038,23.3153
2023-12-01,7y,136.5699,33.5003
2024-01-01,7y,125.0548,38.206
2024-02-01,7y,102.2061,41.6171
2024-03-01,7y,115.2969,47.7564
2024-04-01,7y,114.0088,51.1216
2024-05-01,7y,121.0606,44.0014
2024-06-01,7y,133.8391,51.0057
2024-07-01,7y,106.9584,57.0426
2024-08-01,7y,87.9871,55.4742
2024-09-01,7y,87.1058,60.5357
2024-10-01,7y,101.0166,62.6077
2024-11-01,7y,96.0831,62.3779
2024-12-01,7y,149.2517,70.2558
2025-01-01,7y,150.7914,65.3193
2025-02-01,7y,175.7172,68.8407
2025-03-01,7y,158.3816,65.7723
2025-04-01,7y,186.6133,56.2151
2025-05-01,7y,165.5619,54.7252
2025-06-01,7y,189.1555,62.5268
2025-07-01,7y,189.7651,69.9982
2025-08-01,7y,169.9013,70.195
2025-09-01,7y,165.9998,75.7136
2025-10-01,7y,185.9164,81.6112
2025-11-01,7y,170.5903,84.2665
2025-12-01,7y,204.1145,82.7934
2026-01-01,7y,167.1615,82.7773
2026-02-01,7y,185.6022,84.4252
2026-02-27,7y,201.5331,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,12.5497,-3.7423
2016-03-01,max,2.7834,0.3764
2016-04-01,max,17.5305,5.1946
2016-05-01,max,18.818,3.5695
2016-06-01,max,20.2528,4.8356
2016-07-01,max,26.5605,4.3651
2016-08-01,max,9.3672,7.2005
2016-09-01,max,9.8522,6.5176
2016-10-01,max,10.0803,5.8316
2016-11-01,max,-2.3365,2.6321
2016-12-01,max,8.3563,6.5262
2017-01-01,max,-2.1757,8.6002
2017-02-01,max,-8.9379,9.8701
2017-03-01,max,-7.8842,14.9815
2017-04-01,max,-7.259,12.5254
2017-05-01,max,-11.3719,13.1716
2017-06-01,max,-13.6437,14.581
2017-07-01,max,-9.1383,14.626
2017-08-01,max,-0.338,16.4591
2017-09-01,max,-2.3373,15.9061
2017-10-01,max,1.8761,17.2911
2017-11-01,max,-3.1751,19.4181
2017-12-01,max,-6.8848,21.7575
2018-01-01,max,-10.757,22.6249
2018-02-01,max,-16.002,28.3844
2018-03-01,max,-20.4047,21.0506
2018-04-01,max,-23.852,18.8566
2018-05-01,max,-18.6118,18.843
2018-06-01,max,-15.1641,22.0592
2018-07-01,max,-9.2863,20.962
2018-08-01,max,-18.8529,24.4135
2018-09-01,max,-15.1936,27.7869
2018-10-01,max,-26.3844,28.1445
2018-11-01,max,-41.097,19.3954
2018-12-01,max,-40.7087,19.8359
2019-01-01,max,-38.9995,8.7501
2019-02-01,max,-35.4188,17.203
2019-03-01,max,-34.9558,21.2677
2019-04-01,max,-30.476,23.6016
2019-05-01,max,-31.3241,25.5902
2019-06-01,max,-36.6141,17.8911
2019-07-01,max,-43.5748,26.7327
2019-08-01,max,-50.963,25.8061
2019-09-01,max,-62.6845,24.2046
2019-10-01,max,-61.1797,24.595
2019-11-01,max,-58.4348,29.5299
2019-12-01,max,-64.4902,32.3145
2020-01-01,max,-53.9888,35.5516
2020-02-01,max,-73.8513,34.7733
2020-03-01,max,-73.0611,23.2161
2020-04-01,max,-64.7195,2.6957
2020-05-01,max,-28.1045,17.923
2020-06-01,max,-35.136,27.1545
2020-07-01,max,-41.7664,29.2791
2020-08-01,max,-25.1265,35.3897
2020-09-01,max,-19.0773,45.4969
2020-10-01,max,-33.9537,38.8421
2020-11-01,max,-20.4434,33.8054
2020-12-01,max,-23.5818,49.4413
2021-01-01,max,-32.5794,52.4925
2021-02-01,max,-9.0574,52.5474
2021-03-01,max,-1.2554,57.1165
2021-04-01,max,1.548,62.2404
2021-05-01,max,2.2719,68.0147
2021-06-01,max,16.527,67.9506
2021-07-01,max,18.2513,71.7835
2021-08-01,max,-2.0052,73.9065
2021-09-01,max,-0.0583,78.108
2021-10-01,max,9.9085,70.559
2021-11-01,max,9.7655,79.7147
2021-12-01,max,-2.3887,74.8714
2022-01-01,max,15.991,83.8439
2022-02-01,max,15.6644,74.2485
2022-03-01,max,31.373,64.4857
2022-04-01,max,93.2096,72.8765
2022-05-01,max,111.8034,56.3809
2022-06-01,max,164.1945,54.7432
2022-07-01,max,80.3562,43.9638
2022-08-01,max,121.4118,54.5402
2022-09-01,max,141.4612,48.4061
2022-10-01,max,110.9327,33.808
2022-11-01,max,109.5787,43.6413
2022-12-01,max,112.959,51.6237
2023-01-01,max,72.4192,42.3283
2023-02-01,max,60.4089,52.4008
2023-03-01,max,71.1669,45.8599
2023-04-01,max,63.2343,52.4428
2023-05-01,max,74.5338,54.1535
2023-06-01,max,78.6623,55.8684
2023-07-01,max,108.3292,63.7729
2023-08-01,max,109.8572,67.9151
2023-09-01,max,122.1823,65.3142
2023-10-01,max,102.6859,56.4671
2023-11-01,max,112.2234,54.158
2023-12-01,max,99.5702,66.8181
2024-01-01,max,90.736,72.7134
2024-02-01,max,72.1255,77.0248
2024-03-01,max,84.0104,84.7703
2024-04-01,max,83.6527,89.0895
2024-05-01,max,90.4509,80.3005
2024-06-01,max,102.2436,89.1407
2024-07-01,max,79.6903,96.817
2024-08-01,max,63.7988,94.9948
2024-09-01,max,63.5633,101.4737
2024-10-01,max,76.2806,104.2286
2024-11-01,max,72.5089,104.0979
2024-12-01,max,119.9641,114.1559
2025-01-01,max,122.0785,108.1307
2025-02-01,max,144.9654,112.719
2025-03-01,max,130.3395,109.0154
2025-04-01,max,156.3283,97.097
2025-05-01,max,138.2768,95.2965
2025-06-01,max,160.2491,105.2137
2025-07-01,max,161.6119,114.7559
2025-08-01,max,144.4215,115.142
2025-09-01,max,141.5867,122.2543
2025-10-01,max,160.4062,129.8729
2025-11-01,max,147.1454,133.4127
2025-12-01,max,178.5168,131.7276
2026-01-01,max,145.3516,131.8756
2026-02-01,max,162.9618,134.1294
2026-02-27,max,178.3478,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,12.5497,-3.7423
2016-03-01,dca,2.7834,0.3764
2016-04-01,dca,17.5305,5.1946
2016-05-01,dca,18.818,3.5695
2016-06-01,dca,20.2528,4.8356
2016-07-01,dca,26.5605,4.3651
2016-08-01,dca,9.3672,7.2005
2016-09-01,dca,9.8522,6.5176
2016-10-01,dca,10.0803,5.8316
2016-11-01,dca,-2.3365,2.6321
2016-12-01,dca,8.3563,6.5262
2017-01-01,dca,-2.1757,8.6002
2017-02-01,dca,-8.9379,9.8701
2017-03-01,dca,-7.8842,14.9815
2017-04-01,dca,-7.259,12.5254
2017-05-01,dca,-11.3719,13.1716
2017-06-01,dca,-13.6437,14.581
2017-07-01,dca,-9.1383,14.626
2017-08-01,dca,-0.338,16.4591
2017-09-01,dca,-2.3373,15.9061
2017-10-01,dca,1.8761,17.2911
2017-11-01,dca,-3.1751,19.4181
2017-12-01,dca,-6.8848,21.7575
2018-01-01,dca,-10.757,22.6249
2018-02-01,dca,-16.002,28.3844
2018-03-01,dca,-20.4047,21.0506
2018-04-01,dca,-23.852,18.8566
2018-05-01,dca,-18.6118,18.843
2018-06-01,dca,-15.1641,22.0592
2018-07-01,dca,-9.2863,20.962
2018-08-01,dca,-18.8529,24.4135
2018-09-01,dca,-15.1936,27.7869
2018-10-01,dca,-26.3844,28.1445
2018-11-01,dca,-41.097,19.3954
2018-12-01,dca,-40.7087,19.8359
2019-01-01,dca,-38.9995,8.7501
2019-02-01,dca,-35.4188,17.203
2019-03-01,dca,-34.9558,21.2677
2019-04-01,dca,-30.476,23.6016
2019-05-01,dca,-31.3241,25.5902
2019-06-01,dca,-36.6141,17.8911
2019-07-01,dca,-43.5748,26.7327
2019-08-01,dca,-50.963,25.8061
2019-09-01,dca,-62.6845,24.2046
2019-10-01,dca,-61.1797,24.595
2019-11-01,dca,-58.4348,29.5299
2019-12-01,dca,-64.4902,32.3145
2020-01-01,dca,-53.9888,35.5516
2020-02-01,dca,-73.8513,34.7733
2020-03-01,dca,-73.0611,23.2161
2020-04-01,dca,-64.7195,2.6957
2020-05-01,dca,-28.1045,17.923
2020-06-01,dca,-35.136,27.1545
2020-07-01,dca,-41.7664,29.2791
2020-08-01,dca,-25.1265,35.3897
2020-09-01,dca,-19.0773,45.4969
2020-10-01,dca,-33.9537,38.8421
2020-11-01,dca,-20.4434,33.8054
2020-12-01,dca,-23.5818,49.4413
2021-01-01,dca,-32.5794,52.4925
2021-02-01,dca,-9.0574,52.5474
2021-03-01,dca,-1.2554,57.1165
2021-04-01,dca,1.548,62.2404
2021-05-01,dca,2.2719,68.0147
2021-06-01,dca,16.527,67.9506
2021-07-01,dca,18.2513,71.7835
2021-08-01,dca,-2.0052,73.9065
2021-09-01,dca,-0.0583,78.108
2021-10-01,dca,9.9085,70.559
2021-11-01,dca,9.7655,79.7147
2021-12-01,dca,-2.3887,74.8714
2022-01-01,dca,15.991,83.8439
2022-02-01,dca,15.6644,74.2485
2022-03-01,dca,31.373,64.4857
2022-04-01,dca,93.2096,72.8765
2022-05-01,dca,111.8034,56.3809
2022-06-01,dca,164.1945,54.7432
2022-07-01,dca,80.3562,43.9638
2022-08-01,dca,121.4118,54.5402
2022-09-01,dca,141.4612,48.4061
2022-10-01,dca,110.9327,33.808
2022-11-01,dca,109.5787,43.6413
2022-12-01,dca,112.959,51.6237
2023-01-01,dca,72.4192,42.3283
2023-02-01,dca,60.4089,52.4008
2023-03-01,dca,71.1669,45.8599
2023-04-01,dca,63.2343,52.4428
2023-05-01,dca,74.5338,54.1535
2023-06-01,dca,78.6623,55.8684
2023-07-01,dca,108.3292,63.7729
2023-08-01,dca,109.8572,67.9151
2023-09-01,dca,122.1823,65.3142
2023-10-01,dca,102.6859,56.4671
2023-11-01,dca,112.2234,54.158
2023-12-01,dca,99.5702,66.8181
2024-01-01,dca,90.736,72.7134
2024-02-01,dca,72.1255,77.0248
2024-03-01,dca,84.0104,84.7703
2024-04-01,dca,83.6527,89.0895
2024-05-01,dca,90.4509,80.3005
2024-06-01,dca,102.2436,89.1407
2024-07-01,dca,79.6903,96.817
2024-08-01,dca,63.7988,94.9948
2024-09-01,dca,63.5633,101.4737
2024-10-01,dca,76.2806,104.2286
2024-11-01,dca,72.5089,104.0979
2024-12-01,dca,119.9641,114.1559
2025-01-01,dca,122.0785,108.1307
2025-02-01,dca,144.9654,112.719
2025-03-01,dca,130.3395,109.0154
2025-04-01,dca,156.3283,97.097
2025-05-01,dca,138.2768,95.2965
2025-06-01,dca,160.2491,105.2137
2025-07-01,dca,161.6119,114.7559
2025-08-01,dca,144.4215,115.142
2025-09-01,dca,141.5867,122.2543
2025-10-01,dca,160.4062,129.8729
2025-11-01,dca,147.1454,133.4127
2025-12-01,dca,178.5168,131.7276
2026-01-01,dca,145.3516,131.8756
2026-02-01,dca,162.9618,134.1294
2026-02-27,dca,178.3478,131.1612
