Date,Period,rate,rate_vs
2023-08-01,5y,3.0924,12.8244
2023-09-01,5y,-4.5426,11.1558
2023-10-01,5y,-8.0472,5.3223
2023-11-01,5y,-5.3308,4.0061
2023-12-01,5y,-2.5484,12.8349
2024-01-01,5y,-9.888,16.9284
2024-02-01,5y,-11.6659,19.8835
2024-03-01,5y,-10.5759,25.1213
2024-04-01,5y,-7.0428,27.9606
2024-05-01,5y,-5.276,21.9019
2024-06-01,5y,-6.5728,27.8663
2024-07-01,5y,-8.9022,32.9611
2024-08-01,5y,4.8703,31.5793
2024-09-01,5y,6.3661,35.8268
2024-10-01,5y,13.5055,37.5167
2024-11-01,5y,11.1065,37.2547
2024-12-01,5y,21.8484,43.853
2025-01-01,5y,15.4918,39.5864
2025-02-01,5y,21.7035,42.4985
2025-03-01,5y,30.7326,39.8374
2025-04-01,5y,29.8854,31.7301
2025-05-01,5y,25.9829,30.4828
2025-06-01,5y,23.9334,37.0833
2025-07-01,5y,23.7604,43.3688
2025-08-01,5y,30.6356,43.4874
2025-09-01,5y,27.1086,48.096
2025-10-01,5y,32.1556,53.0024
2025-11-01,5y,29.795,55.1559
2025-12-01,5y,30.5214,53.8294
2026-01-01,5y,26.9354,53.7419
2026-02-01,5y,30.8157,55.0595
2026-02-27,5y,42.9259,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.9181,3.7678
2019-04-01,7y,4.7475,4.265
2019-05-01,7y,2.352,4.9674
2019-06-01,7y,3.2882,-2.1685
2019-07-01,7y,5.8915,5.9986
2019-08-01,7y,6.8867,4.7303
2019-09-01,7y,6.5933,3.1989
2019-10-01,7y,9.8484,3.5599
2019-11-01,7y,5.6028,7.703
2019-12-01,7y,0.9187,9.7555
2020-01-01,7y,4.848,12.095
2020-02-01,7y,11.5742,11.0369
2020-03-01,7y,6.5621,1.256
2020-04-01,7y,-8.3831,-15.3739
2020-05-01,7y,-2.7693,-1.605
2020-06-01,7y,1.378,6.5063
2020-07-01,7y,-0.5953,8.3207
2020-08-01,7y,10.0619,13.4194
2020-09-01,7y,7.1247,21.6915
2020-10-01,7y,9.3142,15.7219
2020-11-01,7y,10.5829,11.3363
2020-12-01,7y,6.555,24.2998
2021-01-01,7y,6.3536,26.4539
2021-02-01,7y,-1.01,26.1056
2021-03-01,7y,-2.8089,29.5241
2021-04-01,7y,11.0274,33.3424
2021-05-01,7y,15.8156,37.6318
2021-06-01,7y,14.3507,37.0873
2021-07-01,7y,9.8896,39.7623
2021-08-01,7y,13.9273,41.0252
2021-09-01,7y,20.0193,43.9746
2021-10-01,7y,9.1679,37.4279
2021-11-01,7y,13.8437,44.4618
2021-12-01,7y,10.661,40.1701
2022-01-01,7y,20.2051,47.028
2022-02-01,7y,17.7317,38.9827
2022-03-01,7y,13.5016,30.9537
2022-04-01,7y,27.275,37.4949
2022-05-01,7y,24.0486,24.1932
2022-06-01,7y,25.3982,22.8679
2022-07-01,7y,22.674,14.3072
2022-08-01,7y,23.2306,22.8124
2022-09-01,7y,23.7959,17.9473
2022-10-01,7y,6.5495,6.4049
2022-11-01,7y,8.4748,14.4227
2022-12-01,7y,16.9652,20.8917
2023-01-01,7y,17.6669,13.5221
2023-02-01,7y,15.1458,21.6789
2023-03-01,7y,6.6125,16.4978
2023-04-01,7y,14.3354,21.8499
2023-05-01,7y,18.3289,23.2649
2023-06-01,7y,5.773,24.6749
2023-07-01,7y,8.213,31.0291
2023-08-01,7y,11.9879,34.3278
2023-09-01,7y,3.5941,32.213
2023-10-01,7y,-0.4176,25.1236
2023-11-01,7y,2.2621,23.3153
2023-12-01,7y,5.055,33.5003
2024-01-01,7y,-3.0077,38.206
2024-02-01,7y,-5.16,41.6171
2024-03-01,7y,-4.2446,47.7564
2024-04-01,7y,-0.698,51.1216
2024-05-01,7y,1.0056,44.0014
2024-06-01,7y,-0.5301,51.0057
2024-07-01,7y,-3.1673,57.0426
2024-08-01,7y,11.2696,55.4742
2024-09-01,7y,12.809,60.5357
2024-10-01,7y,20.3446,62.6077
2024-11-01,7y,17.8248,62.3779
2024-12-01,7y,29.2188,70.2558
2025-01-01,7y,22.5559,65.3193
2025-02-01,7y,29.1793,68.8407
2025-03-01,7y,38.8398,65.7723
2025-04-01,7y,38.0685,56.2151
2025-05-01,7y,34.0332,54.7252
2025-06-01,7y,31.9363,62.5268
2025-07-01,7y,31.8189,69.9982
2025-08-01,7y,39.2068,70.195
2025-09-01,7y,35.5441,75.7136
2025-10-01,7y,41.0019,81.6112
2025-11-01,7y,38.5782,84.2665
2025-12-01,7y,39.4332,82.7934
2026-01-01,7y,35.6786,82.7773
2026-02-01,7y,39.8838,84.4252
2026-02-27,7y,52.912,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,6.006,-3.7423
2016-03-01,max,5.8166,0.3764
2016-04-01,max,12.7729,5.1946
2016-05-01,max,4.0481,3.5695
2016-06-01,max,6.2936,4.8356
2016-07-01,max,15.3293,4.3651
2016-08-01,max,10.5356,7.2005
2016-09-01,max,2.1989,6.5176
2016-10-01,max,2.8872,5.8316
2016-11-01,max,2.5668,2.6321
2016-12-01,max,1.7833,6.5262
2017-01-01,max,9.9169,8.6002
2017-02-01,max,7.6683,9.8701
2017-03-01,max,13.3436,14.9815
2017-04-01,max,14.8089,12.5254
2017-05-01,max,13.207,13.1716
2017-06-01,max,17.6653,14.581
2017-07-01,max,13.2068,14.626
2017-08-01,max,16.3333,16.4591
2017-09-01,max,22.1934,15.9061
2017-10-01,max,18.0529,17.2911
2017-11-01,max,25.2529,19.4181
2017-12-01,max,28.0679,21.7575
2018-01-01,max,18.3312,22.6249
2018-02-01,max,10.0578,28.3844
2018-03-01,max,7.1842,21.0506
2018-04-01,max,13.1121,18.8566
2018-05-01,max,16.0208,18.843
2018-06-01,max,15.0294,22.0592
2018-07-01,max,20.8278,20.962
2018-08-01,max,21.1589,24.4135
2018-09-01,max,24.1667,27.7869
2018-10-01,max,24.4425,28.1445
2018-11-01,max,25.7919,19.3954
2018-12-01,max,33.3501,19.8359
2019-01-01,max,26.7957,8.7501
2019-02-01,max,33.0641,17.203
2019-03-01,max,36.185,21.2677
2019-04-01,max,39.7071,23.6016
2019-05-01,max,37.663,25.5902
2019-06-01,max,38.8241,17.8911
2019-07-01,max,42.3065,26.7327
2019-08-01,max,44.0064,25.8061
2019-09-01,max,43.9556,24.2046
2019-10-01,max,48.5085,24.595
2019-11-01,max,43.1936,29.5299
2019-12-01,max,36.7,32.3145
2020-01-01,max,41.3557,35.5516
2020-02-01,max,50.1139,34.7733
2020-03-01,max,43.5668,23.2161
2020-04-01,max,23.246,2.6957
2020-05-01,max,29.5406,17.923
2020-06-01,max,34.2525,27.1545
2020-07-01,max,31.128,29.2791
2020-08-01,max,44.5176,35.3897
2020-09-01,max,40.5685,45.4969
2020-10-01,max,43.1963,38.8421
2020-11-01,max,44.6965,33.8054
2020-12-01,max,39.3061,49.4413
2021-01-01,max,38.7641,52.4925
2021-02-01,max,28.8894,52.5474
2021-03-01,max,26.0417,57.1165
2021-04-01,max,43.3575,62.2404
2021-05-01,max,49.3862,68.0147
2021-06-01,max,47.4687,67.9506
2021-07-01,max,41.6402,71.7835
2021-08-01,max,46.6429,73.9065
2021-09-01,max,54.3734,78.108
2021-10-01,max,40.4334,70.559
2021-11-01,max,46.2206,79.7147
2021-12-01,max,42.0102,74.8714
2022-01-01,max,54.0508,83.8439
2022-02-01,max,50.8623,74.2485
2022-03-01,max,45.373,64.4857
2022-04-01,max,62.8476,72.8765
2022-05-01,max,58.7879,56.3809
2022-06-01,max,60.5236,54.7432
2022-07-01,max,57.0548,43.9638
2022-08-01,max,57.7378,54.5402
2022-09-01,max,58.4328,48.4061
2022-10-01,max,36.3371,33.808
2022-11-01,max,38.5404,43.6413
2022-12-01,max,49.1384,51.6237
2023-01-01,max,49.9088,42.3283
2023-02-01,max,46.5823,52.4008
2023-03-01,max,35.583,45.8599
2023-04-01,max,45.1473,52.4428
2023-05-01,max,50.0564,54.1535
2023-06-01,max,34.0316,55.8684
2023-07-01,max,36.8789,63.7729
2023-08-01,max,41.4344,67.9151
2023-09-01,max,30.6724,65.3142
2023-10-01,max,25.3737,56.4671
2023-11-01,max,28.462,54.158
2023-12-01,max,31.714,66.8181
2024-01-01,max,21.4004,72.7134
2024-02-01,max,18.4305,77.0248
2024-03-01,max,19.2783,84.7703
2024-04-01,max,23.4071,89.0895
2024-05-01,max,25.2731,80.3005
2024-06-01,max,23.1421,89.1407
2024-07-01,max,19.6475,96.817
2024-08-01,max,37.1998,94.9948
2024-09-01,max,38.9461,101.4737
2024-10-01,max,48.0802,104.2286
2024-11-01,max,44.8913,104.0979
2024-12-01,max,58.7867,114.1559
2025-01-01,max,50.5633,108.1307
2025-02-01,max,58.6176,112.719
2025-03-01,max,70.4351,109.0154
2025-04-01,max,69.4988,97.097
2025-05-01,max,64.5482,95.2965
2025-06-01,max,61.9533,105.2137
2025-07-01,max,61.7755,114.7559
2025-08-01,max,70.8044,115.142
2025-09-01,max,66.3096,122.2543
2025-10-01,max,72.9843,129.8729
2025-11-01,max,70.014,133.4127
2025-12-01,max,71.0523,131.7276
2026-01-01,max,66.4379,131.8756
2026-02-01,max,71.5681,134.1294
2026-02-27,max,87.5357,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,6.006,-3.7423
2016-03-01,dca,5.8166,0.3764
2016-04-01,dca,12.7729,5.1946
2016-05-01,dca,4.0481,3.5695
2016-06-01,dca,6.2936,4.8356
2016-07-01,dca,15.3293,4.3651
2016-08-01,dca,10.5356,7.2005
2016-09-01,dca,2.1989,6.5176
2016-10-01,dca,2.8872,5.8316
2016-11-01,dca,2.5668,2.6321
2016-12-01,dca,1.7833,6.5262
2017-01-01,dca,9.9169,8.6002
2017-02-01,dca,7.6683,9.8701
2017-03-01,dca,13.3436,14.9815
2017-04-01,dca,14.8089,12.5254
2017-05-01,dca,13.207,13.1716
2017-06-01,dca,17.6653,14.581
2017-07-01,dca,13.2068,14.626
2017-08-01,dca,16.3333,16.4591
2017-09-01,dca,22.1934,15.9061
2017-10-01,dca,18.0529,17.2911
2017-11-01,dca,25.2529,19.4181
2017-12-01,dca,28.0679,21.7575
2018-01-01,dca,18.3312,22.6249
2018-02-01,dca,10.0578,28.3844
2018-03-01,dca,7.1842,21.0506
2018-04-01,dca,13.1121,18.8566
2018-05-01,dca,16.0208,18.843
2018-06-01,dca,15.0294,22.0592
2018-07-01,dca,20.8278,20.962
2018-08-01,dca,21.1589,24.4135
2018-09-01,dca,24.1667,27.7869
2018-10-01,dca,24.4425,28.1445
2018-11-01,dca,25.7919,19.3954
2018-12-01,dca,33.3501,19.8359
2019-01-01,dca,26.7957,8.7501
2019-02-01,dca,33.0641,17.203
2019-03-01,dca,36.185,21.2677
2019-04-01,dca,39.7071,23.6016
2019-05-01,dca,37.663,25.5902
2019-06-01,dca,38.8241,17.8911
2019-07-01,dca,42.3065,26.7327
2019-08-01,dca,44.0064,25.8061
2019-09-01,dca,43.9556,24.2046
2019-10-01,dca,48.5085,24.595
2019-11-01,dca,43.1936,29.5299
2019-12-01,dca,36.7,32.3145
2020-01-01,dca,41.3557,35.5516
2020-02-01,dca,50.1139,34.7733
2020-03-01,dca,43.5668,23.2161
2020-04-01,dca,23.246,2.6957
2020-05-01,dca,29.5406,17.923
2020-06-01,dca,34.2525,27.1545
2020-07-01,dca,31.128,29.2791
2020-08-01,dca,44.5176,35.3897
2020-09-01,dca,40.5685,45.4969
2020-10-01,dca,43.1963,38.8421
2020-11-01,dca,44.6965,33.8054
2020-12-01,dca,39.3061,49.4413
2021-01-01,dca,38.7641,52.4925
2021-02-01,dca,28.8894,52.5474
2021-03-01,dca,26.0417,57.1165
2021-04-01,dca,43.3575,62.2404
2021-05-01,dca,49.3862,68.0147
2021-06-01,dca,47.4687,67.9506
2021-07-01,dca,41.6402,71.7835
2021-08-01,dca,46.6429,73.9065
2021-09-01,dca,54.3734,78.108
2021-10-01,dca,40.4334,70.559
2021-11-01,dca,46.2206,79.7147
2021-12-01,dca,42.0102,74.8714
2022-01-01,dca,54.0508,83.8439
2022-02-01,dca,50.8623,74.2485
2022-03-01,dca,45.373,64.4857
2022-04-01,dca,62.8476,72.8765
2022-05-01,dca,58.7879,56.3809
2022-06-01,dca,60.5236,54.7432
2022-07-01,dca,57.0548,43.9638
2022-08-01,dca,57.7378,54.5402
2022-09-01,dca,58.4328,48.4061
2022-10-01,dca,36.3371,33.808
2022-11-01,dca,38.5404,43.6413
2022-12-01,dca,49.1384,51.6237
2023-01-01,dca,49.9088,42.3283
2023-02-01,dca,46.5823,52.4008
2023-03-01,dca,35.583,45.8599
2023-04-01,dca,45.1473,52.4428
2023-05-01,dca,50.0564,54.1535
2023-06-01,dca,34.0316,55.8684
2023-07-01,dca,36.8789,63.7729
2023-08-01,dca,41.4344,67.9151
2023-09-01,dca,30.6724,65.3142
2023-10-01,dca,25.3737,56.4671
2023-11-01,dca,28.462,54.158
2023-12-01,dca,31.714,66.8181
2024-01-01,dca,21.4004,72.7134
2024-02-01,dca,18.4305,77.0248
2024-03-01,dca,19.2783,84.7703
2024-04-01,dca,23.4071,89.0895
2024-05-01,dca,25.2731,80.3005
2024-06-01,dca,23.1421,89.1407
2024-07-01,dca,19.6475,96.817
2024-08-01,dca,37.1998,94.9948
2024-09-01,dca,38.9461,101.4737
2024-10-01,dca,48.0802,104.2286
2024-11-01,dca,44.8913,104.0979
2024-12-01,dca,58.7867,114.1559
2025-01-01,dca,50.5633,108.1307
2025-02-01,dca,58.6176,112.719
2025-03-01,dca,70.4351,109.0154
2025-04-01,dca,69.4988,97.097
2025-05-01,dca,64.5482,95.2965
2025-06-01,dca,61.9533,105.2137
2025-07-01,dca,61.7755,114.7559
2025-08-01,dca,70.8044,115.142
2025-09-01,dca,66.3096,122.2543
2025-10-01,dca,72.9843,129.8729
2025-11-01,dca,70.014,133.4127
2025-12-01,dca,71.0523,131.7276
2026-01-01,dca,66.4379,131.8756
2026-02-01,dca,71.5681,134.1294
2026-02-27,dca,87.5357,131.1612
