Date,Period,rate,rate_vs
2022-11-01,5y,3.3411,-6.9789
2022-12-01,5y,10.8009,-1.1167
2023-01-01,5y,7.9027,-6.7587
2023-02-01,5y,8.1508,0.4895
2023-03-01,5y,5.7551,-3.4593
2023-04-01,5y,6.9676,1.4
2023-05-01,5y,14.1014,2.8848
2023-06-01,5y,11.1686,4.3341
2023-07-01,5y,16.9101,9.9031
2023-08-01,5y,20.1848,12.8244
2023-09-01,5y,22.9916,11.1558
2023-10-01,5y,18.168,5.3223
2023-11-01,5y,15.4153,4.0061
2023-12-01,5y,19.4135,12.8349
2024-01-01,5y,18.7195,16.9284
2024-02-01,5y,28.0658,19.8835
2024-03-01,5y,34.1138,25.1213
2024-04-01,5y,37.4968,27.9606
2024-05-01,5y,29.5079,21.9019
2024-06-01,5y,33.8786,27.8663
2024-07-01,5y,30.0928,32.9611
2024-08-01,5y,37.8735,31.5793
2024-09-01,5y,50.9842,35.8268
2024-10-01,5y,43.9961,37.5167
2024-11-01,5y,41.3684,37.2547
2024-12-01,5y,50.0605,43.853
2025-01-01,5y,39.8196,39.5864
2025-02-01,5y,43.7069,42.4985
2025-03-01,5y,56.574,39.8374
2025-04-01,5y,61.2367,31.7301
2025-05-01,5y,59.2053,30.4828
2025-06-01,5y,50.2336,37.0833
2025-07-01,5y,45.0331,43.3688
2025-08-01,5y,39.2583,43.4874
2025-09-01,5y,47.3738,48.096
2025-10-01,5y,45.1335,53.0024
2025-11-01,5y,38.3543,55.1559
2025-12-01,5y,46.6325,53.8294
2026-01-01,5y,44.1485,53.7419
2026-02-01,5y,37.1,55.0595
2026-02-27,5y,43.4264,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-2.9939,3.7678
2019-04-01,7y,-0.6405,4.265
2019-05-01,7y,5.2256,4.9674
2019-06-01,7y,-5.3537,-2.1685
2019-07-01,7y,4.0345,5.9986
2019-08-01,7y,-2.8711,4.7303
2019-09-01,7y,-1.6532,3.1989
2019-10-01,7y,0.1396,3.5599
2019-11-01,7y,4.5299,7.703
2019-12-01,7y,6.2223,9.7555
2020-01-01,7y,8.6208,12.095
2020-02-01,7y,6.908,11.0369
2020-03-01,7y,-2.2048,1.256
2020-04-01,7y,-16.48,-15.3739
2020-05-01,7y,-12.1564,-1.605
2020-06-01,7y,-10.8354,6.5063
2020-07-01,7y,-13.0614,8.3207
2020-08-01,7y,-3.5798,13.4194
2020-09-01,7y,7.8387,21.6915
2020-10-01,7y,4.2315,15.7219
2020-11-01,7y,-0.94,11.3363
2020-12-01,7y,12.7334,24.2998
2021-01-01,7y,13.245,26.4539
2021-02-01,7y,11.4497,26.1056
2021-03-01,7y,20.6142,29.5241
2021-04-01,7y,24.1398,33.3424
2021-05-01,7y,31.237,37.6318
2021-06-01,7y,37.1644,37.0873
2021-07-01,7y,31.346,39.7623
2021-08-01,7y,29.4235,41.0252
2021-09-01,7y,31.6888,43.9746
2021-10-01,7y,26.3199,37.4279
2021-11-01,7y,30.3132,44.4618
2021-12-01,7y,24.3367,40.1701
2022-01-01,7y,34.4288,47.028
2022-02-01,7y,40.1476,38.9827
2022-03-01,7y,40.3355,30.9537
2022-04-01,7y,54.6737,37.4949
2022-05-01,7y,40.6159,24.1932
2022-06-01,7y,35.0057,22.8679
2022-07-01,7y,19.2354,14.3072
2022-08-01,7y,26.6334,22.8124
2022-09-01,7y,20.2916,17.9473
2022-10-01,7y,13.2901,6.4049
2022-11-01,7y,24.4645,14.4227
2022-12-01,7y,33.0779,20.8917
2023-01-01,7y,29.4633,13.5221
2023-02-01,7y,29.544,21.6789
2023-03-01,7y,26.4688,16.4978
2023-04-01,7y,27.6531,21.8499
2023-05-01,7y,35.9185,23.2649
2023-06-01,7y,32.3384,24.6749
2023-07-01,7y,39.0155,31.0291
2023-08-01,7y,42.8576,34.3278
2023-09-01,7y,46.1905,32.213
2023-10-01,7y,40.4872,25.1236
2023-11-01,7y,37.1616,23.3153
2023-12-01,7y,41.8091,33.5003
2024-01-01,7y,40.9368,38.206
2024-02-01,7y,51.9635,41.6171
2024-03-01,7y,59.1926,47.7564
2024-04-01,7y,63.3241,51.1216
2024-05-01,7y,53.9659,44.0014
2024-06-01,7y,59.1986,51.0057
2024-07-01,7y,54.7684,57.0426
2024-08-01,7y,64.0504,55.4742
2024-09-01,7y,79.7531,60.5357
2024-10-01,7y,71.6333,62.6077
2024-11-01,7y,68.6282,62.3779
2024-12-01,7y,79.0962,70.2558
2025-01-01,7y,67.0223,65.3193
2025-02-01,7y,71.7293,68.8407
2025-03-01,7y,87.1979,65.7723
2025-04-01,7y,92.9546,56.2151
2025-05-01,7y,90.7211,54.7252
2025-06-01,7y,80.1361,62.5268
2025-07-01,7y,73.9945,69.9982
2025-08-01,7y,67.1175,70.195
2025-09-01,7y,76.8649,75.7136
2025-10-01,7y,74.2311,81.6112
2025-11-01,7y,66.1263,84.2665
2025-12-01,7y,76.0539,82.7934
2026-01-01,7y,73.1046,82.7773
2026-02-01,7y,64.6537,84.4252
2026-02-27,7y,72.2207,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.4947,1.4254
2016-02-29,max,4.4704,0.6142
2016-03-31,max,8.0014,6.1243
2016-04-30,max,8.3112,4.6014
2016-05-31,max,4.7297,6.4274
2016-06-30,max,6.6209,5.4172
2016-07-31,max,5.2248,8.241
2016-08-31,max,8.7687,7.1734
2016-09-30,max,3.3778,6.0946
2016-10-31,max,3.2567,4.2256
2016-11-30,max,12.1996,7.4378
2016-12-31,max,14.4185,8.6808
2017-01-31,max,15.2305,10.584
2017-02-28,max,18.9013,13.7336
2017-03-31,max,13.9419,12.6481
2017-04-30,max,12.9496,13.8106
2017-05-31,max,11.9821,14.2838
2017-06-30,max,13.7769,14.9288
2017-07-31,max,17.4969,17.2682
2017-08-31,max,20.2966,16.4998
2017-09-30,max,20.4549,17.7963
2017-10-31,max,22.8306,20.5148
2017-11-30,max,25.5387,22.8734
2017-12-31,max,27.3211,23.1768
2018-01-31,max,35.9999,28.6051
2018-02-28,max,29.9721,22.6019
2018-03-31,max,23.0211,18.5388
2018-04-30,max,19.5165,18.9468
2018-05-31,max,17.2093,20.8823
2018-06-30,max,13.4197,20.8028
2018-07-31,max,20.2005,25.0769
2018-08-31,max,25.8153,27.9767
2018-09-30,max,29.0493,28.7132
2018-10-31,max,23.0647,19.165
2018-11-30,max,29.6516,20.5715
2018-12-31,max,21.3237,9.9906
2019-01-31,max,21.3362,18.2453
2019-02-28,max,18.0219,21.3869
2019-03-31,max,17.1373,22.9034
2019-04-30,max,25.6314,27.0066
2019-05-31,max,13.7249,20.9709
2019-06-30,max,22.7684,26.4199
2019-07-31,max,17.635,27.3268
2019-08-31,max,16.9958,24.6679
2019-09-30,max,18.8876,27.1096
2019-10-31,max,20.8141,28.3606
2019-11-30,max,24.5251,32.134
2019-12-31,max,28.0148,36.0558
2020-01-31,max,26.0271,34.9624
2020-02-29,max,15.8766,24.0518
2020-03-31,max,16.916,17.2301
2020-04-30,max,19.4236,31.7128
2020-05-31,max,17.9953,30.0568
2020-06-30,max,12.9491,29.605
2020-07-31,max,23.0214,34.8952
2020-08-31,max,32.7166,44.2569
2020-09-30,max,30.8151,40.0206
2020-10-31,max,22.736,35.5058
2020-11-30,max,36.7048,45.1191
2020-12-31,max,38.5816,49.3863
2021-01-31,max,36.541,46.6474
2021-02-28,max,39.721,44.3269
2021-03-31,max,41.1243,50.828
2021-04-30,max,50.8566,57.6006
2021-05-31,max,57.6386,56.1558
2021-06-30,max,54.977,58.4762
2021-07-31,max,54.0352,61.1045
2021-08-31,max,58.1569,65.8402
2021-09-30,max,50.0239,56.8992
2021-10-31,max,56.6744,66.6532
2021-11-30,max,49.9972,66.252
2021-12-31,max,60.9823,68.8747
2022-01-31,max,67.6498,60.068
2022-02-28,max,69.0757,54.1967
2022-03-31,max,84.19,58.9527
2022-04-30,max,74.9882,52.5977
2022-05-31,max,75.6405,52.0805
2022-06-30,max,50.7366,38.7602
2022-07-31,max,64.9444,50.7246
2022-08-31,max,53.0937,43.6923
2022-09-30,max,44.7096,29.7793
2022-10-31,max,59.9141,40.274
2022-11-30,max,62.8995,47.2393
2022-12-31,max,60.3247,40.7397
2023-01-31,max,59.3155,49.4909
2023-02-28,max,55.1704,46.0094
2023-03-31,max,55.0038,49.9484
2023-04-30,max,64.8933,49.3019
2023-05-31,max,55.9593,48.8262
2023-06-30,max,61.7123,57.6526
2023-07-31,max,66.8934,62.8281
2023-08-31,max,67.4862,60.3654
2023-09-30,max,64.9625,51.9367
2023-10-31,max,62.231,48.6469
2023-11-30,max,70.1033,61.4254
2023-12-31,max,67.5265,67.842
2024-01-31,max,79.1723,69.5591
2024-02-29,max,89.9318,77.3317
2024-03-31,max,91.0639,83.199
2024-04-30,max,79.1275,74.8465
2024-05-31,max,85.9651,82.565
2024-06-30,max,82.5602,90.4091
2024-07-31,max,95.5595,90.8466
2024-08-31,max,106.2657,96.7648
2024-09-30,max,99.6291,98.8164
2024-10-31,max,94.4204,95.6834
2024-11-30,max,106.9071,105.7939
2024-12-31,max,94.1829,101.0091
2025-01-31,max,99.5452,105.084
2025-02-28,max,118.7382,102.494
2025-03-31,max,119.0319,91.1592
2025-04-30,max,116.3128,90.4758
2025-05-31,max,104.7372,101.2243
2025-06-30,max,97.3503,111.6103
2025-07-31,max,90.5798,115.0285
2025-08-31,max,101.9622,114.0038
2025-09-30,max,98.3446,120.1732
2025-10-31,max,87.3356,123.9903
2025-11-30,max,101.5484,124.4793
2025-12-31,max,96.0435,123.2179
2026-01-31,max,86.3795,125.008
2026-02-27,max,94.0221,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,1.4947,1.4254
2016-02-29,dca,4.4704,0.6142
2016-03-31,dca,8.0014,6.1243
2016-04-30,dca,8.3112,4.6014
2016-05-31,dca,4.7297,6.4274
2016-06-30,dca,6.6209,5.4172
2016-07-31,dca,5.2248,8.241
2016-08-31,dca,8.7687,7.1734
2016-09-30,dca,3.3778,6.0946
2016-10-31,dca,3.2567,4.2256
2016-11-30,dca,12.1996,7.4378
2016-12-31,dca,14.4185,8.6808
2017-01-31,dca,15.2305,10.584
2017-02-28,dca,18.9013,13.7336
2017-03-31,dca,13.9419,12.6481
2017-04-30,dca,12.9496,13.8106
2017-05-31,dca,11.9821,14.2838
2017-06-30,dca,13.7769,14.9288
2017-07-31,dca,17.4969,17.2682
2017-08-31,dca,20.2966,16.4998
2017-09-30,dca,20.4549,17.7963
2017-10-31,dca,22.8306,20.5148
2017-11-30,dca,25.5387,22.8734
2017-12-31,dca,27.3211,23.1768
2018-01-31,dca,35.9999,28.6051
2018-02-28,dca,29.9721,22.6019
2018-03-31,dca,23.0211,18.5388
2018-04-30,dca,19.5165,18.9468
2018-05-31,dca,17.2093,20.8823
2018-06-30,dca,13.4197,20.8028
2018-07-31,dca,20.2005,25.0769
2018-08-31,dca,25.8153,27.9767
2018-09-30,dca,29.0493,28.7132
2018-10-31,dca,23.0647,19.165
2018-11-30,dca,29.6516,20.5715
2018-12-31,dca,21.3237,9.9906
2019-01-31,dca,21.3362,18.2453
2019-02-28,dca,18.0219,21.3869
2019-03-31,dca,17.1373,22.9034
2019-04-30,dca,25.6314,27.0066
2019-05-31,dca,13.7249,20.9709
2019-06-30,dca,22.7684,26.4199
2019-07-31,dca,17.635,27.3268
2019-08-31,dca,16.9958,24.6679
2019-09-30,dca,18.8876,27.1096
2019-10-31,dca,20.8141,28.3606
2019-11-30,dca,24.5251,32.134
2019-12-31,dca,28.0148,36.0558
2020-01-31,dca,26.0271,34.9624
2020-02-29,dca,15.8766,24.0518
2020-03-31,dca,16.916,17.2301
2020-04-30,dca,19.4236,31.7128
2020-05-31,dca,17.9953,30.0568
2020-06-30,dca,12.9491,29.605
2020-07-31,dca,23.0214,34.8952
2020-08-31,dca,32.7166,44.2569
2020-09-30,dca,30.8151,40.0206
2020-10-31,dca,22.736,35.5058
2020-11-30,dca,36.7048,45.1191
2020-12-31,dca,38.5816,49.3863
2021-01-31,dca,36.541,46.6474
2021-02-28,dca,39.721,44.3269
2021-03-31,dca,41.1243,50.828
2021-04-30,dca,50.8566,57.6006
2021-05-31,dca,57.6386,56.1558
2021-06-30,dca,54.977,58.4762
2021-07-31,dca,54.0352,61.1045
2021-08-31,dca,58.1569,65.8402
2021-09-30,dca,50.0239,56.8992
2021-10-31,dca,56.6744,66.6532
2021-11-30,dca,49.9972,66.252
2021-12-31,dca,60.9823,68.8747
2022-01-31,dca,67.6498,60.068
2022-02-28,dca,69.0757,54.1967
2022-03-31,dca,84.19,58.9527
2022-04-30,dca,74.9882,52.5977
2022-05-31,dca,75.6405,52.0805
2022-06-30,dca,50.7366,38.7602
2022-07-31,dca,64.9444,50.7246
2022-08-31,dca,53.0937,43.6923
2022-09-30,dca,44.7096,29.7793
2022-10-31,dca,59.9141,40.274
2022-11-30,dca,62.8995,47.2393
2022-12-31,dca,60.3247,40.7397
2023-01-31,dca,59.3155,49.4909
2023-02-28,dca,55.1704,46.0094
2023-03-31,dca,55.0038,49.9484
2023-04-30,dca,64.8933,49.3019
2023-05-31,dca,55.9593,48.8262
2023-06-30,dca,61.7123,57.6526
2023-07-31,dca,66.8934,62.8281
2023-08-31,dca,67.4862,60.3654
2023-09-30,dca,64.9625,51.9367
2023-10-31,dca,62.231,48.6469
2023-11-30,dca,70.1033,61.4254
2023-12-31,dca,67.5265,67.842
2024-01-31,dca,79.1723,69.5591
2024-02-29,dca,89.9318,77.3317
2024-03-31,dca,91.0639,83.199
2024-04-30,dca,79.1275,74.8465
2024-05-31,dca,85.9651,82.565
2024-06-30,dca,82.5602,90.4091
2024-07-31,dca,95.5595,90.8466
2024-08-31,dca,106.2657,96.7648
2024-09-30,dca,99.6291,98.8164
2024-10-31,dca,94.4204,95.6834
2024-11-30,dca,106.9071,105.7939
2024-12-31,dca,94.1829,101.0091
2025-01-31,dca,99.5452,105.084
2025-02-28,dca,118.7382,102.494
2025-03-31,dca,119.0319,91.1592
2025-04-30,dca,116.3128,90.4758
2025-05-31,dca,104.7372,101.2243
2025-06-30,dca,97.3503,111.6103
2025-07-31,dca,90.5798,115.0285
2025-08-31,dca,101.9622,114.0038
2025-09-30,dca,98.3446,120.1732
2025-10-31,dca,87.3356,123.9903
2025-11-30,dca,101.5484,124.4793
2025-12-31,dca,96.0435,123.2179
2026-01-31,dca,86.3795,125.008
2026-02-27,dca,94.0221,120.852
