Date,Period,rate,rate_vs
2021-02-01,5y,0.0,0.0
2021-03-01,5y,37.9912,3.4683
2021-04-01,5y,-11.4552,5.6108
2021-05-01,5y,-19.715,8.0473
2021-06-01,5y,-27.6144,6.6351
2021-07-01,5y,-24.0587,8.3562
2021-08-01,5y,-25.6764,8.9491
2021-09-01,5y,-23.5816,10.9516
2021-10-01,5y,-28.1547,5.5981
2021-11-01,5y,-28.8817,11.2581
2021-12-01,5y,-32.5487,7.829
2022-01-01,5y,-25.5506,13.2783
2022-02-01,5y,-11.6221,6.9785
2022-03-01,5y,-7.6475,1.0534
2022-04-01,5y,-17.3195,6.6803
2022-05-01,5y,-39.1892,-3.3712
2022-06-01,5y,-38.4538,-3.7293
2022-07-01,5y,-48.5174,-9.8271
2022-08-01,5y,-41.4557,-2.2436
2022-09-01,5y,-47.9929,-5.5982
2022-10-01,5y,-52.5686,-14.2904
2022-11-01,5y,-42.0379,-6.9789
2022-12-01,5y,-47.845,-1.1167
2023-01-01,5y,-55.7946,-6.7587
2023-02-01,5y,-24.6161,0.4895
2023-03-01,5y,-25.3258,-3.4593
2023-04-01,5y,-23.9527,1.4
2023-05-01,5y,-32.2908,2.8848
2023-06-01,5y,-41.1927,4.3341
2023-07-01,5y,-33.4615,9.9031
2023-08-01,5y,-30.5691,12.8244
2023-09-01,5y,-36.7535,11.1558
2023-10-01,5y,-39.5072,5.3223
2023-11-01,5y,-42.7436,4.0061
2023-12-01,5y,-34.2336,12.8349
2024-01-01,5y,-32.9638,16.9284
2024-02-01,5y,-37.5442,19.8835
2024-03-01,5y,-47.3933,25.1213
2024-04-01,5y,-45.4034,27.9606
2024-05-01,5y,-51.6635,21.9019
2024-06-01,5y,-46.3366,27.8663
2024-07-01,5y,-52.7892,32.9611
2024-08-01,5y,-42.7973,31.5793
2024-09-01,5y,-45.5544,35.8268
2024-10-01,5y,-42.257,37.5167
2024-11-01,5y,-40.8167,37.2547
2024-12-01,5y,-23.5095,43.853
2025-01-01,5y,-22.3503,39.5864
2025-02-01,5y,-22.8474,42.4985
2025-03-01,5y,-14.7999,39.8374
2025-04-01,5y,-23.8312,31.7301
2025-05-01,5y,-36.7262,30.4828
2025-06-01,5y,-24.3342,37.0833
2025-07-01,5y,-16.4708,43.3688
2025-08-01,5y,-1.3782,43.4874
2025-09-01,5y,-10.7826,48.096
2025-10-01,5y,48.6295,53.0024
2025-11-01,5y,71.4491,55.1559
2025-12-01,5y,80.9819,53.8294
2026-01-01,5y,116.8535,53.7419
2026-02-01,5y,105.3596,55.0595
2026-02-27,5y,108.289,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,1.719,3.7678
2019-04-01,7y,-3.8011,4.265
2019-05-01,7y,8.4575,4.9674
2019-06-01,7y,-6.1757,-2.1685
2019-07-01,7y,6.963,5.9986
2019-08-01,7y,3.2343,4.7303
2019-09-01,7y,-5.2732,3.1989
2019-10-01,7y,-7.4947,3.5599
2019-11-01,7y,-4.9648,7.703
2019-12-01,7y,15.425,9.7555
2020-01-01,7y,13.3214,12.095
2020-02-01,7y,0.2767,11.0369
2020-03-01,7y,-11.9492,1.256
2020-04-01,7y,-32.7218,-15.3739
2020-05-01,7y,-22.6197,-1.605
2020-06-01,7y,-20.1942,6.5063
2020-07-01,7y,-22.2591,8.3207
2020-08-01,7y,-20.9156,13.4194
2020-09-01,7y,-18.604,21.6915
2020-10-01,7y,-17.3329,15.7219
2020-11-01,7y,-21.4416,11.3363
2020-12-01,7y,8.7623,24.2998
2021-01-01,7y,17.8129,26.4539
2021-02-01,7y,63.8699,26.1056
2021-03-01,7y,122.8176,29.5241
2021-04-01,7y,62.3493,33.3424
2021-05-01,7y,39.1588,37.6318
2021-06-01,7y,17.053,37.0873
2021-07-01,7y,13.5499,39.7623
2021-08-01,7y,5.1566,41.0252
2021-09-01,7y,2.888,43.9746
2021-10-01,7y,-6.9317,37.4279
2021-11-01,7y,-11.508,44.4618
2021-12-01,7y,-19.0294,40.1701
2022-01-01,7y,-13.8015,47.028
2022-02-01,7y,-0.0699,38.9827
2022-03-01,7y,3.3865,30.9537
2022-04-01,7y,-8.0599,37.4949
2022-05-01,7y,-33.1568,24.1932
2022-06-01,7y,-34.1573,22.8679
2022-07-01,7y,-46.2007,14.3072
2022-08-01,7y,-40.6728,22.8124
2022-09-01,7y,-48.3785,17.9473
2022-10-01,7y,-54.0359,6.4049
2022-11-01,7y,-45.2503,14.4227
2022-12-01,7y,-51.4491,20.8917
2023-01-01,7y,-59.534,13.5221
2023-02-01,7y,-32.4287,21.6789
2023-03-01,7y,-33.2792,16.4978
2023-04-01,7y,-32.2567,21.8499
2023-05-01,7y,-39.822,23.2649
2023-06-01,7y,-47.9541,24.6749
2023-07-01,7y,-41.4997,31.0291
2023-08-01,7y,-39.1734,34.3278
2023-09-01,7y,-44.7266,32.213
2023-10-01,7y,-47.325,25.1236
2023-11-01,7y,-50.3393,23.3153
2023-12-01,7y,-43.2073,33.5003
2024-01-01,7y,-42.2228,38.206
2024-02-01,7y,-46.2485,41.6171
2024-03-01,7y,-54.8198,47.7564
2024-04-01,7y,-53.2997,51.1216
2024-05-01,7y,-58.7837,44.0014
2024-06-01,7y,-54.4386,51.0057
2024-07-01,7y,-60.0217,57.0426
2024-08-01,7y,-51.7427,55.4742
2024-09-01,7y,-54.1313,60.5357
2024-10-01,7y,-51.4321,62.6077
2024-11-01,7y,-50.2651,62.3779
2024-12-01,7y,-35.7555,70.2558
2025-01-01,7y,-34.6973,65.3193
2025-02-01,7y,-35.0258,68.8407
2025-03-01,7y,-28.1526,65.7723
2025-04-01,7y,-35.6516,56.2151
2025-05-01,7y,-46.4787,54.7252
2025-06-01,7y,-35.9796,62.5268
2025-07-01,7y,-29.2396,69.9982
2025-08-01,7y,-16.3168,70.195
2025-09-01,7y,-24.1289,75.7136
2025-10-01,7y,26.6253,81.6112
2025-11-01,7y,46.5287,84.2665
2025-12-01,7y,55.1923,82.7934
2026-01-01,7y,86.5707,82.7773
2026-02-01,7y,77.2985,84.4252
2026-02-27,7y,80.4229,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,4.366,-3.28
2016-02-29,max,-7.3614,-1.8027
2016-03-31,max,6.7112,4.5695
2016-04-30,max,-0.0217,3.6217
2016-05-31,max,1.9481,4.6859
2016-06-30,max,-7.8723,4.2011
2016-07-31,max,-7.2756,7.3141
2016-08-31,max,-4.6418,6.5393
2016-09-30,max,1.0753,5.8417
2016-10-31,max,-2.0618,3.4057
2016-11-30,max,1.9183,7.0013
2016-12-31,max,2.9397,8.6582
2017-01-31,max,6.2277,9.9058
2017-02-28,max,7.391,13.4199
2017-03-31,max,8.1795,12.5861
2017-04-30,max,6.5232,12.9516
2017-05-31,max,-2.1005,13.7442
2017-06-30,max,-4.5047,14.6714
2017-07-31,max,-8.8188,16.2352
2017-08-31,max,-17.2237,15.7466
2017-09-30,max,-19.8494,17.3266
2017-10-31,max,-28.1053,19.2474
2017-11-30,max,-26.4062,22.0133
2017-12-31,max,-12.2414,22.6523
2018-01-31,max,-1.164,28.4864
2018-02-28,max,-4.1055,22.6807
2018-03-31,max,-15.3134,18.8927
2018-04-30,max,-5.95,18.6249
2018-05-31,max,-15.974,20.8091
2018-06-30,max,10.2421,20.9812
2018-07-31,max,6.2406,24.5763
2018-08-31,max,11.0737,27.7899
2018-09-30,max,27.3044,27.6747
2018-10-31,max,28.0023,18.1983
2018-11-30,max,20.5992,19.8597
2018-12-31,max,-3.3117,8.8011
2019-01-31,max,10.9935,17.1215
2019-02-28,max,12.7128,20.4441
2019-03-31,max,5.0675,22.1999
2019-04-30,max,19.9197,26.5012
2019-05-31,max,5.3807,17.9266
2019-06-30,max,18.5211,25.7011
2019-07-31,max,16.5935,26.9004
2019-08-31,max,5.8607,24.2426
2019-09-30,max,2.0185,26.142
2019-10-31,max,3.2252,28.3311
2019-11-30,max,25.9842,32.3256
2019-12-31,max,24.682,35.5485
2020-01-31,max,10.9897,34.7719
2020-02-29,max,-2.694,23.2511
2020-03-31,max,-26.3311,7.5779
2020-04-30,max,-14.4731,21.2186
2020-05-31,max,-16.6974,26.5774
2020-06-30,max,-18.9005,28.3766
2020-07-31,max,-18.5543,35.3325
2020-08-31,max,-14.4695,44.0777
2020-09-30,max,-15.3274,37.914
2020-10-31,max,-21.0042,33.7633
2020-11-30,max,5.4665,47.7098
2020-12-31,max,17.7629,52.3667
2021-01-31,max,61.6587,49.9654
2021-02-28,max,105.6352,53.2453
2021-03-31,max,67.0585,60.4049
2021-04-30,max,43.8764,67.83
2021-05-31,max,22.1199,67.8968
2021-06-30,max,16.3712,70.6358
2021-07-31,max,9.7884,73.7106
2021-08-31,max,9.0026,77.7187
2021-09-30,max,-4.1548,68.3779
2021-10-31,max,-11.4348,79.119
2021-11-30,max,-11.9726,76.6949
2021-12-31,max,-10.7206,83.6042
2022-01-31,max,6.0083,72.9303
2022-02-28,max,6.4939,66.8181
2022-03-31,max,-5.4562,72.1992
2022-04-30,max,-31.0622,56.2223
2022-05-31,max,-29.5146,55.8933
2022-06-30,max,-48.3859,42.4002
2022-07-31,max,-41.719,54.8512
2022-08-31,max,-48.1139,47.8158
2022-09-30,max,-54.3979,33.7039
2022-10-31,max,-47.7145,44.0824
2022-11-30,max,-53.6599,51.4429
2022-12-31,max,-60.935,42.1877
2023-01-31,max,-37.8655,50.5828
2023-02-28,max,-34.0958,46.2373
2023-03-31,max,-35.8633,52.2586
2023-04-30,max,-41.8137,54.0684
2023-05-31,max,-51.3461,54.1996
2023-06-30,max,-45.2958,63.548
2023-07-31,max,-42.4696,68.1942
2023-08-31,max,-41.6809,64.7317
2023-09-30,max,-51.2902,56.2636
2023-10-31,max,-54.9081,52.2886
2023-11-30,max,-52.0075,65.5989
2023-12-31,max,-47.2432,72.448
2024-01-31,max,-53.1076,74.4576
2024-02-29,max,-58.4132,82.7177
2024-03-31,max,-58.0965,89.0282
2024-04-30,max,-64.1724,80.6052
2024-05-31,max,-59.2274,88.8335
2024-06-30,max,-62.6514,96.0415
2024-07-31,max,-55.8327,97.3583
2024-08-31,max,-59.4443,101.128
2024-09-30,max,-56.7329,105.7758
2024-10-31,max,-56.8231,102.865
2024-11-30,max,-43.7013,113.7798
2024-12-31,max,-42.8106,107.7813
2025-01-31,max,-43.1248,112.3595
2025-02-28,max,-37.1478,108.6721
2025-03-31,max,-40.8314,96.0839
2025-04-30,max,-51.8396,93.6359
2025-05-31,max,-44.0768,104.9003
2025-06-30,max,-35.29,114.5225
2025-07-31,max,-25.25,118.4064
2025-08-31,max,-33.7121,121.8959
2025-09-30,max,11.6367,128.6764
2025-10-31,max,28.2072,133.0211
2025-11-30,max,36.7986,132.409
2025-12-31,max,63.8861,131.4906
2026-01-31,max,56.1075,133.7386
2026-02-27,max,59.2056,130.7823
