Date,Period,rate,rate_vs
2023-07-01,3y,5.8992,8.8745
2023-08-01,3y,6.3371,10.5685
2023-09-01,3y,1.0714,7.8302
2023-10-01,3y,-5.9388,1.5533
2023-11-01,3y,-9.4176,0.2593
2023-12-01,3y,3.7622,8.8574
2024-01-01,3y,6.6531,12.3307
2024-02-01,3y,6.2208,14.5711
2024-03-01,3y,13.3359,18.9348
2024-04-01,3y,15.7702,20.8845
2024-05-01,3y,6.4029,14.4718
2024-06-01,3y,15.4565,19.6572
2024-07-01,3y,9.6337,23.8772
2024-08-01,3y,8.3462,21.9939
2024-09-01,3y,9.6866,25.434
2024-10-01,3y,19.6671,26.4622
2024-11-01,3y,13.7717,25.7231
2024-12-01,3y,18.5001,31.3137
2025-01-01,3y,5.8389,26.9188
2025-02-01,3y,8.7953,29.1825
2025-03-01,3y,15.1673,26.3918
2025-04-01,3y,19.4931,18.7826
2025-05-01,3y,10.0134,17.522
2025-06-01,3y,9.9025,23.3618
2025-07-01,3y,15.3931,28.8313
2025-08-01,3y,-2.853,28.6953
2025-09-01,3y,0.3385,32.6025
2025-10-01,3y,7.2686,36.7343
2025-11-01,3y,7.509,38.3695
2025-12-01,3y,3.4106,36.9054
2026-01-01,3y,2.3713,36.5824
2026-02-01,3y,0.0423,37.528
2026-02-27,3y,10.3679,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,0.7977,3.4683
2021-04-01,5y,7.0407,5.6108
2021-05-01,5y,17.6713,8.0473
2021-06-01,5y,14.3627,6.6351
2021-07-01,5y,16.6873,8.3562
2021-08-01,5y,24.2543,8.9491
2021-09-01,5y,23.7288,10.9516
2021-10-01,5y,8.8729,5.5981
2021-11-01,5y,5.8099,11.2581
2021-12-01,5y,4.9199,7.829
2022-01-01,5y,13.0592,13.2783
2022-02-01,5y,7.4491,6.9785
2022-03-01,5y,-0.3831,1.0534
2022-04-01,5y,-2.1211,6.6803
2022-05-01,5y,-6.4065,-3.3712
2022-06-01,5y,-4.1801,-3.7293
2022-07-01,5y,-6.6286,-9.8271
2022-08-01,5y,2.0516,-2.2436
2022-09-01,5y,-4.9244,-5.5982
2022-10-01,5y,-16.3753,-14.2904
2022-11-01,5y,-5.4008,-6.9789
2022-12-01,5y,4.9329,-1.1167
2023-01-01,5y,4.0229,-6.7587
2023-02-01,5y,12.1396,0.4895
2023-03-01,5y,12.9176,-3.4593
2023-04-01,5y,11.3218,1.4
2023-05-01,5y,12.9354,2.8848
2023-06-01,5y,7.1048,4.3341
2023-07-01,5y,16.6881,9.9031
2023-08-01,5y,17.7202,12.8244
2023-09-01,5y,12.3157,11.1558
2023-10-01,5y,4.3157,5.3223
2023-11-01,5y,-0.3585,4.0061
2023-12-01,5y,12.9858,12.8349
2024-01-01,5y,16.1424,16.9284
2024-02-01,5y,15.8334,19.8835
2024-03-01,5y,23.6992,25.1213
2024-04-01,5y,26.7899,27.9606
2024-05-01,5y,16.9662,21.9019
2024-06-01,5y,26.9406,27.8663
2024-07-01,5y,20.8704,32.9611
2024-08-01,5y,19.547,31.5793
2024-09-01,5y,21.0602,35.8268
2024-10-01,5y,32.1403,37.5167
2024-11-01,5y,25.94,37.2547
2024-12-01,5y,31.3122,43.853
2025-01-01,5y,17.4869,39.5864
2025-02-01,5y,20.6742,42.4985
2025-03-01,5y,27.7107,39.8374
2025-04-01,5y,32.6067,31.7301
2025-05-01,5y,22.2386,30.4828
2025-06-01,5y,22.087,37.0833
2025-07-01,5y,28.1489,43.3688
2025-08-01,5y,7.9285,43.4874
2025-09-01,5y,11.2217,48.096
2025-10-01,5y,18.7036,53.0024
2025-11-01,5y,18.8864,55.1559
2025-12-01,5y,14.2773,53.8294
2026-01-01,5y,12.9972,53.7419
2026-02-01,5y,10.287,55.0595
2026-02-27,5y,21.4868,52.9195
2020-03-19,7y,0.0,0.0
2020-04-01,7y,3.1013,2.5343
2020-05-01,7y,8.0428,16.2868
2020-06-01,7y,15.0118,19.8459
2020-07-01,7y,14.7302,17.244
2020-08-01,7y,25.7096,19.6475
2020-09-01,7y,24.33,25.6306
2020-10-01,7y,17.6701,17.0201
2020-11-01,7y,13.4313,11.2507
2020-12-01,7y,22.4302,23.3723
2021-01-01,7y,21.4716,24.1822
2021-02-01,7y,14.2029,22.7125
2021-03-01,7y,14.0264,25.1265
2021-04-01,7y,20.4711,27.9429
2021-05-01,7y,33.7953,31.2101
2021-06-01,7y,32.8532,29.8835
2021-07-01,7y,36.915,31.7397
2021-08-01,7y,47.0,32.2981
2021-09-01,7y,47.9143,34.4926
2021-10-01,7y,31.0865,27.8624
2021-11-01,7y,27.0466,34.0463
2021-12-01,7y,25.3965,29.6626
2022-01-01,7y,34.4603,35.7013
2022-02-01,7y,27.5978,27.9436
2022-03-01,7y,17.8639,20.3662
2022-04-01,7y,15.0782,26.3072
2022-05-01,7y,9.331,13.9694
2022-06-01,7y,11.1063,12.7893
2022-07-01,7y,7.6076,4.9812
2022-08-01,7y,16.8668,12.9432
2022-09-01,7y,8.4715,8.5223
2022-10-01,7y,-5.0768,-2.0079
2022-11-01,7y,6.5687,5.5836
2022-12-01,7y,17.686,11.679
2023-01-01,7y,16.3896,4.9334
2023-02-01,7y,25.17,12.6004
2023-03-01,7y,25.8812,7.8621
2023-04-01,7y,23.9595,12.9141
2023-05-01,7y,25.5913,14.2826
2023-06-01,7y,18.973,15.6383
2023-07-01,7y,29.3988,21.5743
2023-08-01,7y,30.4431,24.6414
2023-09-01,7y,24.3679,22.6709
2023-10-01,7y,15.3795,16.0987
2023-11-01,7y,10.0147,14.4629
2023-12-01,7y,24.4838,23.9721
2024-01-01,7y,27.8353,28.3478
2024-02-01,7y,27.3974,31.5029
2024-03-01,7y,35.942,37.1792
2024-04-01,7y,39.2899,40.2581
2024-05-01,7y,28.4696,33.5994
2024-06-01,7y,39.3251,40.0751
2024-07-01,7y,32.6299,45.6298
2024-08-01,7y,31.1086,44.1156
2024-09-01,7y,32.69,48.7556
2024-10-01,7y,44.7588,50.6123
2024-11-01,7y,37.9509,50.3354
2024-12-01,7y,43.7858,57.5674
2025-01-01,7y,28.6248,52.9234
2025-02-01,7y,32.0259,56.121
2025-03-01,7y,39.6484,53.2208
2025-04-01,7y,44.9567,44.3385
2025-05-01,7y,33.5992,42.9391
2025-06-01,7y,33.368,50.1287
2025-07-01,7y,39.9209,56.995
2025-08-01,7y,17.8053,57.128
2025-09-01,7y,21.2844,62.1755
2025-10-01,7y,29.3377,67.5618
2025-11-01,7y,29.463,69.946
2025-12-01,7y,24.3745,68.5214
2026-01-01,7y,22.8976,68.4467
2026-02-01,7y,19.8654,69.9083
2026-02-27,7y,31.9362,67.5818
2020-03-19,max,0.0,0.0
2020-04-01,max,3.1013,2.5343
2020-05-01,max,8.0428,16.2868
2020-06-01,max,15.0118,19.8459
2020-07-01,max,14.7302,17.244
2020-08-01,max,25.7096,19.6475
2020-09-01,max,24.33,25.6306
2020-10-01,max,17.6701,17.0201
2020-11-01,max,13.4313,11.2507
2020-12-01,max,22.4302,23.3723
2021-01-01,max,21.4716,24.1822
2021-02-01,max,14.2029,22.7125
2021-03-01,max,14.0264,25.1265
2021-04-01,max,20.4711,27.9429
2021-05-01,max,33.7953,31.2101
2021-06-01,max,32.8532,29.8835
2021-07-01,max,36.915,31.7397
2021-08-01,max,47.0,32.2981
2021-09-01,max,47.9143,34.4926
2021-10-01,max,31.0865,27.8624
2021-11-01,max,27.0466,34.0463
2021-12-01,max,25.3965,29.6626
2022-01-01,max,34.4603,35.7013
2022-02-01,max,27.5978,27.9436
2022-03-01,max,17.8639,20.3662
2022-04-01,max,15.0782,26.3072
2022-05-01,max,9.331,13.9694
2022-06-01,max,11.1063,12.7893
2022-07-01,max,7.6076,4.9812
2022-08-01,max,16.8668,12.9432
2022-09-01,max,8.4715,8.5223
2022-10-01,max,-5.0768,-2.0079
2022-11-01,max,6.5687,5.5836
2022-12-01,max,17.686,11.679
2023-01-01,max,16.3896,4.9334
2023-02-01,max,25.17,12.6004
2023-03-01,max,25.8812,7.8621
2023-04-01,max,23.9595,12.9141
2023-05-01,max,25.5913,14.2826
2023-06-01,max,18.973,15.6383
2023-07-01,max,29.3988,21.5743
2023-08-01,max,30.4431,24.6414
2023-09-01,max,24.3679,22.6709
2023-10-01,max,15.3795,16.0987
2023-11-01,max,10.0147,14.4629
2023-12-01,max,24.4838,23.9721
2024-01-01,max,27.8353,28.3478
2024-02-01,max,27.3974,31.5029
2024-03-01,max,35.942,37.1792
2024-04-01,max,39.2899,40.2581
2024-05-01,max,28.4696,33.5994
2024-06-01,max,39.3251,40.0751
2024-07-01,max,32.6299,45.6298
2024-08-01,max,31.1086,44.1156
2024-09-01,max,32.69,48.7556
2024-10-01,max,44.7588,50.6123
2024-11-01,max,37.9509,50.3354
2024-12-01,max,43.7858,57.5674
2025-01-01,max,28.6248,52.9234
2025-02-01,max,32.0259,56.121
2025-03-01,max,39.6484,53.2208
2025-04-01,max,44.9567,44.3385
2025-05-01,max,33.5992,42.9391
2025-06-01,max,33.368,50.1287
2025-07-01,max,39.9209,56.995
2025-08-01,max,17.8053,57.128
2025-09-01,max,21.2844,62.1755
2025-10-01,max,29.3377,67.5618
2025-11-01,max,29.463,69.946
2025-12-01,max,24.3745,68.5214
2026-01-01,max,22.8976,68.4467
2026-02-01,max,19.8654,69.9083
2026-02-27,max,31.9362,67.5818
2020-03-19,dca,0.0,0.0
2020-04-01,dca,3.1013,2.5343
2020-05-01,dca,8.0428,16.2868
2020-06-01,dca,15.0118,19.8459
2020-07-01,dca,14.7302,17.244
2020-08-01,dca,25.7096,19.6475
2020-09-01,dca,24.33,25.6306
2020-10-01,dca,17.6701,17.0201
2020-11-01,dca,13.4313,11.2507
2020-12-01,dca,22.4302,23.3723
2021-01-01,dca,21.4716,24.1822
2021-02-01,dca,14.2029,22.7125
2021-03-01,dca,14.0264,25.1265
2021-04-01,dca,20.4711,27.9429
2021-05-01,dca,33.7953,31.2101
2021-06-01,dca,32.8532,29.8835
2021-07-01,dca,36.915,31.7397
2021-08-01,dca,47.0,32.2981
2021-09-01,dca,47.9143,34.4926
2021-10-01,dca,31.0865,27.8624
2021-11-01,dca,27.0466,34.0463
2021-12-01,dca,25.3965,29.6626
2022-01-01,dca,34.4603,35.7013
2022-02-01,dca,27.5978,27.9436
2022-03-01,dca,17.8639,20.3662
2022-04-01,dca,15.0782,26.3072
2022-05-01,dca,9.331,13.9694
2022-06-01,dca,11.1063,12.7893
2022-07-01,dca,7.6076,4.9812
2022-08-01,dca,16.8668,12.9432
2022-09-01,dca,8.4715,8.5223
2022-10-01,dca,-5.0768,-2.0079
2022-11-01,dca,6.5687,5.5836
2022-12-01,dca,17.686,11.679
2023-01-01,dca,16.3896,4.9334
2023-02-01,dca,25.17,12.6004
2023-03-01,dca,25.8812,7.8621
2023-04-01,dca,23.9595,12.9141
2023-05-01,dca,25.5913,14.2826
2023-06-01,dca,18.973,15.6383
2023-07-01,dca,29.3988,21.5743
2023-08-01,dca,30.4431,24.6414
2023-09-01,dca,24.3679,22.6709
2023-10-01,dca,15.3795,16.0987
2023-11-01,dca,10.0147,14.4629
2023-12-01,dca,24.4838,23.9721
2024-01-01,dca,27.8353,28.3478
2024-02-01,dca,27.3974,31.5029
2024-03-01,dca,35.942,37.1792
2024-04-01,dca,39.2899,40.2581
2024-05-01,dca,28.4696,33.5994
2024-06-01,dca,39.3251,40.0751
2024-07-01,dca,32.6299,45.6298
2024-08-01,dca,31.1086,44.1156
2024-09-01,dca,32.69,48.7556
2024-10-01,dca,44.7588,50.6123
2024-11-01,dca,37.9509,50.3354
2024-12-01,dca,43.7858,57.5674
2025-01-01,dca,28.6248,52.9234
2025-02-01,dca,32.0259,56.121
2025-03-01,dca,39.6484,53.2208
2025-04-01,dca,44.9567,44.3385
2025-05-01,dca,33.5992,42.9391
2025-06-01,dca,33.368,50.1287
2025-07-01,dca,39.9209,56.995
2025-08-01,dca,17.8053,57.128
2025-09-01,dca,21.2844,62.1755
2025-10-01,dca,29.3377,67.5618
2025-11-01,dca,29.463,69.946
2025-12-01,dca,24.3745,68.5214
2026-01-01,dca,22.8976,68.4467
2026-02-01,dca,19.8654,69.9083
2026-02-27,dca,31.9362,67.5818
