Date,Period,rate,rate_vs
2023-05-01,7y,180.0564,4.9441
2023-06-01,7y,52.1394,6.1915
2023-07-01,7y,9.8547,11.6089
2023-08-01,7y,-24.2622,14.2151
2023-09-01,7y,-28.2172,12.1568
2023-10-01,7y,-27.7168,5.9949
2023-11-01,7y,-28.2125,4.5325
2023-12-01,7y,-27.0568,13.2982
2024-01-01,7y,-19.9799,17.1611
2024-02-01,7y,-97.4711,19.8375
2024-03-01,7y,-93.3595,24.7684
2024-04-01,7y,-65.6571,27.2574
2024-05-01,7y,-53.372,20.9095
2024-06-01,7y,-71.4671,26.5803
2024-06-04,7y,-68.9183,25.9178
2022-03-18,max,0.0,0.0
2022-04-01,max,-2.2011,1.8021
2022-05-01,max,-42.0397,-8.2623
2022-06-01,max,-56.9166,-6.0902
2022-07-01,max,-61.0592,-10.8335
2022-08-01,max,-24.1158,-1.5971
2022-09-01,max,-13.877,-4.8428
2022-10-01,max,-5.4591,-13.242
2022-11-01,max,34.2312,-4.8086
2022-12-01,max,20.1615,1.4057
2023-01-01,max,2.6927,-4.5649
2023-02-01,max,68.107,2.9849
2023-03-01,max,116.9012,-1.2857
2023-04-01,max,122.1883,3.6401
2023-05-01,max,180.0564,4.9441
2023-06-01,max,52.1394,6.1915
2023-07-01,max,9.8547,11.6089
2023-08-01,max,-24.2622,14.2151
2023-09-01,max,-28.2172,12.1568
2023-10-01,max,-27.7168,5.9949
2023-11-01,max,-28.2125,4.5325
2023-12-01,max,-27.0568,13.2982
2024-01-01,max,-19.9799,17.1611
2024-02-01,max,-97.4711,19.8375
2024-03-01,max,-93.3595,24.7684
2024-04-01,max,-65.6571,27.2574
2024-05-01,max,-53.372,20.9095
2024-06-01,max,-71.4671,26.5803
2024-06-04,max,-68.9183,25.9178
2022-03-18,dca,0.0,0.0
2022-04-01,dca,-2.2011,1.8021
2022-05-01,dca,-42.0397,-8.2623
2022-06-01,dca,-56.9166,-6.0902
2022-07-01,dca,-61.0592,-10.8335
2022-08-01,dca,-24.1158,-1.5971
2022-09-01,dca,-13.877,-4.8428
2022-10-01,dca,-5.4591,-13.242
2022-11-01,dca,34.2312,-4.8086
2022-12-01,dca,20.1615,1.4057
2023-01-01,dca,2.6927,-4.5649
2023-02-01,dca,68.107,2.9849
2023-03-01,dca,116.9012,-1.2857
2023-04-01,dca,122.1883,3.6401
2023-05-01,dca,180.0564,4.9441
2023-06-01,dca,52.1394,6.1915
2023-07-01,dca,9.8547,11.6089
2023-08-01,dca,-24.2622,14.2151
2023-09-01,dca,-28.2172,12.1568
2023-10-01,dca,-27.7168,5.9949
2023-11-01,dca,-28.2125,4.5325
2023-12-01,dca,-27.0568,13.2982
2024-01-01,dca,-19.9799,17.1611
2024-02-01,dca,-97.4711,19.8375
2024-03-01,dca,-93.3595,24.7684
2024-04-01,dca,-65.6571,27.2574
2024-05-01,dca,-53.372,20.9095
2024-06-01,dca,-71.4671,26.5803
2024-06-04,dca,-68.9183,25.9178
