Date,Period,rate,rate_vs
2022-07-01,5y,15.1884,-9.8271
2022-08-01,5y,18.5673,-2.2436
2022-09-01,5y,17.3295,-5.5982
2022-10-01,5y,8.889,-14.2904
2022-11-01,5y,44.2832,-6.9789
2022-12-01,5y,44.4253,-1.1167
2023-01-01,5y,37.2656,-6.7587
2023-02-01,5y,27.768,0.4895
2023-03-01,5y,44.0376,-3.4593
2023-04-01,5y,34.5571,1.4
2023-05-01,5y,29.356,2.8848
2023-06-01,5y,25.4354,4.3341
2023-07-01,5y,27.6697,9.9031
2023-08-01,5y,48.9754,12.8244
2023-09-01,5y,55.4252,11.1558
2023-10-01,5y,57.5975,5.3223
2023-11-01,5y,50.5828,4.0061
2023-12-01,5y,67.9197,12.8349
2024-01-01,5y,70.3771,16.9284
2024-02-01,5y,84.1178,19.8835
2024-03-01,5y,85.4023,25.1213
2024-04-01,5y,107.4566,27.9606
2024-05-01,5y,75.7121,21.9019
2024-06-01,5y,80.4492,27.8663
2024-07-01,5y,76.9984,32.9611
2024-08-01,5y,75.1876,31.5793
2024-09-01,5y,74.0642,35.8268
2024-10-01,5y,63.3844,37.5167
2024-11-01,5y,46.1648,37.2547
2024-12-01,5y,63.4475,43.853
2025-01-01,5y,37.8368,39.5864
2025-02-01,5y,41.7859,42.4985
2025-03-01,5y,56.4387,39.8374
2025-04-01,5y,48.9118,31.7301
2025-05-01,5y,23.096,30.4828
2025-06-01,5y,35.951,37.0833
2025-07-01,5y,46.7962,43.3688
2025-08-01,5y,41.7211,43.4874
2025-09-01,5y,58.8519,48.096
2025-10-01,5y,58.9909,53.0024
2025-11-01,5y,59.7733,55.1559
2025-12-01,5y,64.3612,53.8294
2026-01-01,5y,50.7442,53.7419
2026-02-01,5y,66.7636,55.0595
2026-02-27,5y,78.0961,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,6.7609,3.7678
2019-04-01,7y,0.7742,4.265
2019-05-01,7y,-2.9311,4.9674
2019-06-01,7y,-11.1024,-2.1685
2019-07-01,7y,6.0454,5.9986
2019-08-01,7y,13.8753,4.7303
2019-09-01,7y,9.1804,3.1989
2019-10-01,7y,10.6479,3.5599
2019-11-01,7y,28.272,7.703
2019-12-01,7y,24.3966,9.7555
2020-01-01,7y,18.6422,12.095
2020-02-01,7y,-3.9796,11.0369
2020-03-01,7y,-17.2904,1.256
2020-04-01,7y,-44.4888,-15.3739
2020-05-01,7y,-21.6299,-1.605
2020-06-01,7y,-2.0612,6.5063
2020-07-01,7y,-14.0389,8.3207
2020-08-01,7y,-22.1627,13.4194
2020-09-01,7y,-23.9694,21.6915
2020-10-01,7y,-33.9552,15.7219
2020-11-01,7y,-37.2141,11.3363
2020-12-01,7y,-13.2532,24.2998
2021-01-01,7y,-1.3092,26.4539
2021-02-01,7y,-4.873,26.1056
2021-03-01,7y,23.6389,29.5241
2021-04-01,7y,20.4909,33.3424
2021-05-01,7y,16.4888,37.6318
2021-06-01,7y,28.2724,37.0873
2021-07-01,7y,27.6421,39.7623
2021-08-01,7y,6.8418,41.0252
2021-09-01,7y,1.7974,43.9746
2021-10-01,7y,6.6759,37.4279
2021-11-01,7y,14.6426,44.4618
2021-12-01,7y,1.7123,40.1701
2022-01-01,7y,7.27,47.028
2022-02-01,7y,29.5245,38.9827
2022-03-01,7y,26.0659,30.9537
2022-04-01,7y,31.1547,37.4949
2022-05-01,7y,31.5665,24.1932
2022-06-01,7y,59.9113,22.8679
2022-07-01,7y,29.5586,14.3072
2022-08-01,7y,33.6174,22.8124
2022-09-01,7y,32.5449,17.9473
2022-10-01,7y,23.2366,6.4049
2022-11-01,7y,63.249,14.4227
2022-12-01,7y,64.329,20.8917
2023-01-01,7y,56.9839,13.5221
2023-02-01,7y,46.6787,21.6789
2023-03-01,7y,65.726,16.4978
2023-04-01,7y,55.4197,21.8499
2023-05-01,7y,49.7946,23.2649
2023-06-01,7y,45.5075,24.6749
2023-07-01,7y,48.2642,31.0291
2023-08-01,7y,73.2175,34.3278
2023-09-01,7y,81.2522,32.213
2023-10-01,7y,84.3707,25.1236
2023-11-01,7y,76.7088,23.3153
2023-12-01,7y,97.5323,33.5003
2024-01-01,7y,101.0711,38.206
2024-02-01,7y,117.9696,41.6171
2024-03-01,7y,120.2642,47.7564
2024-04-01,7y,147.2944,51.1216
2024-05-01,7y,110.2676,44.0014
2024-06-01,7y,116.5005,51.0057
2024-07-01,7y,112.9189,57.0426
2024-08-01,7y,111.2364,55.4742
2024-09-01,7y,110.333,60.5357
2024-10-01,7y,97.819,62.6077
2024-11-01,7y,77.231,62.3779
2024-12-01,7y,98.3163,70.2558
2025-01-01,7y,67.4583,65.3193
2025-02-01,7y,72.2787,68.8407
2025-03-01,7y,90.1351,65.7723
2025-04-01,7y,81.1355,56.2151
2025-05-01,7y,49.8047,54.7252
2025-06-01,7y,65.3228,62.5268
2025-07-01,7y,78.4866,69.9982
2025-08-01,7y,72.363,70.195
2025-09-01,7y,93.2062,75.7136
2025-10-01,7y,93.4901,81.6112
2025-11-01,7y,94.5497,84.2665
2025-12-01,7y,100.2426,82.7934
2026-01-01,7y,83.7656,82.7773
2026-02-01,7y,103.3328,84.4252
2026-02-27,7y,117.2788,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.8484,-3.7423
2016-03-01,max,5.1483,0.3764
2016-04-01,max,6.2,5.1946
2016-05-01,max,0.2774,3.5695
2016-06-01,max,-0.5669,4.8356
2016-07-01,max,-1.8067,4.3651
2016-08-01,max,-8.3737,7.2005
2016-09-01,max,-1.5248,6.5176
2016-10-01,max,1.48,5.8316
2016-11-01,max,0.9447,2.6321
2016-12-01,max,7.5856,6.5262
2017-01-01,max,8.744,8.6002
2017-02-01,max,0.9854,9.8701
2017-03-01,max,-0.0294,14.9815
2017-04-01,max,-0.2237,12.5254
2017-05-01,max,0.2123,13.1716
2017-06-01,max,-2.627,14.581
2017-07-01,max,5.2377,14.626
2017-08-01,max,8.6884,16.4591
2017-09-01,max,7.6169,15.9061
2017-10-01,max,16.3691,17.2911
2017-11-01,max,16.4914,19.4181
2017-12-01,max,23.2581,21.7575
2018-01-01,max,26.7708,22.6249
2018-02-01,max,25.3356,28.3844
2018-03-01,max,15.4923,21.0506
2018-04-01,max,21.2975,18.8566
2018-05-01,max,40.551,18.843
2018-06-01,max,51.0301,22.0592
2018-07-01,max,40.9282,20.962
2018-08-01,max,52.9051,24.4135
2018-09-01,max,46.6993,27.7869
2018-10-01,max,40.3399,28.1445
2018-11-01,max,24.5888,19.3954
2018-12-01,max,15.9307,19.8359
2019-01-01,max,6.3818,8.7501
2019-02-01,max,16.143,17.203
2019-03-01,max,23.6625,21.2677
2019-04-01,max,20.0073,23.6016
2019-05-01,max,15.4444,25.5902
2019-06-01,max,4.6162,17.8911
2019-07-01,max,21.6501,26.7327
2019-08-01,max,31.3577,25.8061
2019-09-01,max,27.4916,24.2046
2019-10-01,max,29.9647,24.595
2019-11-01,max,51.5435,29.5299
2019-12-01,max,49.1995,32.3145
2020-01-01,max,43.8939,35.5516
2020-02-01,max,17.2745,34.7733
2020-03-01,max,0.406,23.2161
2020-04-01,max,-33.6043,2.6957
2020-05-01,max,-10.1438,17.923
2020-06-01,max,10.6303,27.1545
2020-07-01,max,-3.1882,29.2791
2020-08-01,max,-13.0697,35.3897
2020-09-01,max,-16.1127,45.4969
2020-10-01,max,-28.0164,38.8421
2020-11-01,max,-32.7523,33.8054
2020-12-01,max,-8.7751,49.4413
2021-01-01,max,3.2691,52.4925
2021-02-01,max,-0.564,52.5474
2021-03-01,max,28.9902,57.1165
2021-04-01,max,26.1877,62.2404
2021-05-01,max,22.3739,68.0147
2021-06-01,max,35.059,67.9506
2021-07-01,max,34.894,71.7835
2021-08-01,max,13.2956,73.9065
2021-09-01,max,7.9851,78.108
2021-10-01,max,13.1032,70.559
2021-11-01,max,21.5812,79.7147
2021-12-01,max,8.006,74.8714
2022-01-01,max,13.8467,83.8439
2022-02-01,max,37.4973,74.2485
2022-03-01,max,34.1607,64.4857
2022-04-01,max,39.8649,72.8765
2022-05-01,max,40.6358,56.3809
2022-06-01,max,71.3224,54.7432
2022-07-01,max,39.3373,43.9638
2022-08-01,max,43.9723,54.5402
2022-09-01,max,43.1099,48.4061
2022-10-01,max,33.3099,33.808
2022-11-01,max,76.7972,43.6413
2022-12-01,max,78.5404,51.6237
2023-01-01,max,71.093,42.3283
2023-02-01,max,60.2933,52.4008
2023-03-01,max,81.4963,45.8599
2023-04-01,max,70.6857,52.4428
2023-05-01,max,64.8877,54.1535
2023-06-01,max,60.4874,55.8684
2023-07-01,max,63.8106,63.7729
2023-08-01,max,91.7181,67.9151
2023-09-01,max,101.1143,65.3142
2023-10-01,max,105.1115,56.4671
2023-11-01,max,97.0991,54.158
2023-12-01,max,120.8367,66.8181
2024-01-01,max,125.3989,72.7134
2024-02-01,max,144.994,77.0248
2024-03-01,max,148.2816,84.7703
2024-04-01,max,179.531,89.0895
2024-05-01,max,138.4057,80.3005
2024-06-01,max,146.0789,89.1407
2024-07-01,max,142.6086,96.817
2024-08-01,max,141.2573,94.9948
2024-09-01,max,140.7662,101.4737
2024-10-01,max,126.9319,104.2286
2024-11-01,max,103.7016,104.0979
2024-12-01,max,128.2736,114.1559
2025-01-01,max,93.1002,108.1307
2025-02-01,max,98.8935,112.719
2025-03-01,max,119.7801,109.0154
2025-04-01,max,109.6932,97.097
2025-05-01,max,73.6505,95.2965
2025-06-01,max,91.7591,105.2137
2025-07-01,max,107.2229,114.7559
2025-08-01,max,100.343,115.142
2025-09-01,max,124.7954,122.2543
2025-10-01,max,125.4175,129.8729
2025-11-01,max,126.9376,133.4127
2025-12-01,max,133.8669,131.7276
2026-01-01,max,114.896,131.8756
2026-02-01,max,138.0195,134.1294
2026-02-27,max,154.6589,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-0.8484,-3.7423
2016-03-01,dca,5.1483,0.3764
2016-04-01,dca,6.2,5.1946
2016-05-01,dca,0.2774,3.5695
2016-06-01,dca,-0.5669,4.8356
2016-07-01,dca,-1.8067,4.3651
2016-08-01,dca,-8.3737,7.2005
2016-09-01,dca,-1.5248,6.5176
2016-10-01,dca,1.48,5.8316
2016-11-01,dca,0.9447,2.6321
2016-12-01,dca,7.5856,6.5262
2017-01-01,dca,8.744,8.6002
2017-02-01,dca,0.9854,9.8701
2017-03-01,dca,-0.0294,14.9815
2017-04-01,dca,-0.2237,12.5254
2017-05-01,dca,0.2123,13.1716
2017-06-01,dca,-2.627,14.581
2017-07-01,dca,5.2377,14.626
2017-08-01,dca,8.6884,16.4591
2017-09-01,dca,7.6169,15.9061
2017-10-01,dca,16.3691,17.2911
2017-11-01,dca,16.4914,19.4181
2017-12-01,dca,23.2581,21.7575
2018-01-01,dca,26.7708,22.6249
2018-02-01,dca,25.3356,28.3844
2018-03-01,dca,15.4923,21.0506
2018-04-01,dca,21.2975,18.8566
2018-05-01,dca,40.551,18.843
2018-06-01,dca,51.0301,22.0592
2018-07-01,dca,40.9282,20.962
2018-08-01,dca,52.9051,24.4135
2018-09-01,dca,46.6993,27.7869
2018-10-01,dca,40.3399,28.1445
2018-11-01,dca,24.5888,19.3954
2018-12-01,dca,15.9307,19.8359
2019-01-01,dca,6.3818,8.7501
2019-02-01,dca,16.143,17.203
2019-03-01,dca,23.6625,21.2677
2019-04-01,dca,20.0073,23.6016
2019-05-01,dca,15.4444,25.5902
2019-06-01,dca,4.6162,17.8911
2019-07-01,dca,21.6501,26.7327
2019-08-01,dca,31.3577,25.8061
2019-09-01,dca,27.4916,24.2046
2019-10-01,dca,29.9647,24.595
2019-11-01,dca,51.5435,29.5299
2019-12-01,dca,49.1995,32.3145
2020-01-01,dca,43.8939,35.5516
2020-02-01,dca,17.2745,34.7733
2020-03-01,dca,0.406,23.2161
2020-04-01,dca,-33.6043,2.6957
2020-05-01,dca,-10.1438,17.923
2020-06-01,dca,10.6303,27.1545
2020-07-01,dca,-3.1882,29.2791
2020-08-01,dca,-13.0697,35.3897
2020-09-01,dca,-16.1127,45.4969
2020-10-01,dca,-28.0164,38.8421
2020-11-01,dca,-32.7523,33.8054
2020-12-01,dca,-8.7751,49.4413
2021-01-01,dca,3.2691,52.4925
2021-02-01,dca,-0.564,52.5474
2021-03-01,dca,28.9902,57.1165
2021-04-01,dca,26.1877,62.2404
2021-05-01,dca,22.3739,68.0147
2021-06-01,dca,35.059,67.9506
2021-07-01,dca,34.894,71.7835
2021-08-01,dca,13.2956,73.9065
2021-09-01,dca,7.9851,78.108
2021-10-01,dca,13.1032,70.559
2021-11-01,dca,21.5812,79.7147
2021-12-01,dca,8.006,74.8714
2022-01-01,dca,13.8467,83.8439
2022-02-01,dca,37.4973,74.2485
2022-03-01,dca,34.1607,64.4857
2022-04-01,dca,39.8649,72.8765
2022-05-01,dca,40.6358,56.3809
2022-06-01,dca,71.3224,54.7432
2022-07-01,dca,39.3373,43.9638
2022-08-01,dca,43.9723,54.5402
2022-09-01,dca,43.1099,48.4061
2022-10-01,dca,33.3099,33.808
2022-11-01,dca,76.7972,43.6413
2022-12-01,dca,78.5404,51.6237
2023-01-01,dca,71.093,42.3283
2023-02-01,dca,60.2933,52.4008
2023-03-01,dca,81.4963,45.8599
2023-04-01,dca,70.6857,52.4428
2023-05-01,dca,64.8877,54.1535
2023-06-01,dca,60.4874,55.8684
2023-07-01,dca,63.8106,63.7729
2023-08-01,dca,91.7181,67.9151
2023-09-01,dca,101.1143,65.3142
2023-10-01,dca,105.1115,56.4671
2023-11-01,dca,97.0991,54.158
2023-12-01,dca,120.8367,66.8181
2024-01-01,dca,125.3989,72.7134
2024-02-01,dca,144.994,77.0248
2024-03-01,dca,148.2816,84.7703
2024-04-01,dca,179.531,89.0895
2024-05-01,dca,138.4057,80.3005
2024-06-01,dca,146.0789,89.1407
2024-07-01,dca,142.6086,96.817
2024-08-01,dca,141.2573,94.9948
2024-09-01,dca,140.7662,101.4737
2024-10-01,dca,126.9319,104.2286
2024-11-01,dca,103.7016,104.0979
2024-12-01,dca,128.2736,114.1559
2025-01-01,dca,93.1002,108.1307
2025-02-01,dca,98.8935,112.719
2025-03-01,dca,119.7801,109.0154
2025-04-01,dca,109.6932,97.097
2025-05-01,dca,73.6505,95.2965
2025-06-01,dca,91.7591,105.2137
2025-07-01,dca,107.2229,114.7559
2025-08-01,dca,100.343,115.142
2025-09-01,dca,124.7954,122.2543
2025-10-01,dca,125.4175,129.8729
2025-11-01,dca,126.9376,133.4127
2025-12-01,dca,133.8669,131.7276
2026-01-01,dca,114.896,131.8756
2026-02-01,dca,138.0195,134.1294
2026-02-27,dca,154.6589,131.1612
