Date,Period,rate,rate_vs
2025-02-01,3y,28.2648,28.0644
2025-03-01,3y,37.7375,25.2856
2025-04-01,3y,35.2331,17.7379
2025-05-01,3y,33.3664,16.4954
2025-06-01,3y,39.0565,22.2939
2025-07-01,3y,40.3377,27.7184
2025-08-01,3y,41.0357,27.5804
2025-09-01,3y,33.6118,31.4518
2025-10-01,3y,22.4087,35.5429
2025-11-01,3y,9.4701,37.1563
2025-12-01,3y,17.1285,35.6976
2026-01-01,3y,20.7088,35.3725
2026-02-01,3y,28.8799,36.3061
2026-03-01,3y,20.9629,34.2103
2026-03-02,3y,20.8705,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,0.594,3.7578
2021-05-01,5y,3.328,6.0906
2021-06-01,5y,-4.6727,4.64
2021-07-01,5y,4.6935,6.4697
2021-08-01,5y,4.5987,7.1245
2021-09-01,5y,4.5001,9.1625
2021-10-01,5y,-0.3669,3.93
2021-11-01,5y,18.4335,9.6271
2021-12-01,5y,9.4918,6.2858
2022-01-01,5y,15.3295,11.7333
2022-02-01,5y,5.8217,5.5422
2022-03-01,5y,5.9169,-0.2398
2022-04-01,5y,9.8538,5.4124
2022-05-01,5y,-4.7491,-4.4714
2022-06-01,5y,-15.8427,-4.7367
2022-07-01,5y,-20.1848,-10.6973
2022-08-01,5y,-14.6064,-3.0919
2022-09-01,5y,-12.3924,-6.365
2022-10-01,5y,-21.5275,-14.9349
2022-11-01,5y,-17.2254,-7.6019
2022-12-01,5y,-2.6204,-1.7295
2023-01-01,5y,-8.345,-7.3081
2023-02-01,5y,-2.2287,-0.0623
2023-03-01,5y,-9.4205,-3.9683
2023-04-01,5y,-5.6133,0.8929
2023-05-01,5y,-1.474,2.3875
2023-06-01,5y,-3.4651,3.8441
2023-07-01,5y,3.1339,9.3988
2023-08-01,5y,4.8077,12.3112
2023-09-01,5y,6.4361,10.6515
2023-10-01,5y,0.2608,4.8476
2023-11-01,5y,-1.3636,3.5462
2023-12-01,5y,4.1348,12.3465
2024-01-01,5y,17.312,16.4243
2024-02-01,5y,17.9965,19.3655
2024-03-01,5y,25.5001,24.5776
2024-04-01,5y,23.8264,27.3982
2024-05-01,5y,15.6894,21.3592
2024-06-01,5y,19.9611,27.2942
2024-07-01,5y,22.5643,32.3601
2024-08-01,5y,34.5482,30.9765
2024-09-01,5y,43.0661,35.1978
2024-10-01,5y,42.0974,36.8715
2024-11-01,5y,35.4448,36.6025
2024-12-01,5y,40.1582,43.1617
2025-01-01,5y,29.3317,38.906
2025-02-01,5y,38.0508,41.7965
2025-03-01,5y,48.7634,39.1409
2025-04-01,5y,46.6914,31.0682
2025-05-01,5y,45.2027,29.8248
2025-06-01,5y,51.8832,36.3904
2025-07-01,5y,53.8207,42.6401
2025-08-01,5y,55.1043,42.7526
2025-09-01,5y,47.4046,47.3323
2025-10-01,5y,35.3553,52.2069
2025-11-01,5y,21.1784,54.3418
2025-12-01,5y,29.5997,53.0149
2026-01-01,5y,33.6116,52.9212
2026-02-01,5y,42.7492,54.2256
2026-03-01,5y,34.1478,52.0912
2026-03-02,5y,34.1154,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.0101,2.285
2019-05-01,7y,4.719,3.214
2019-06-01,7y,5.0811,-3.6696
2019-07-01,7y,9.1197,4.8954
2019-08-01,7y,11.0605,3.6471
2019-09-01,7y,14.4401,2.1894
2019-10-01,7y,11.9723,2.6288
2019-11-01,7y,11.1803,6.7993
2019-12-01,7y,11.3937,8.8419
2020-01-01,7y,9.3137,11.1561
2020-02-01,7y,16.8828,10.0914
2020-03-01,7y,3.2887,0.3938
2020-04-01,7y,-8.0692,-16.0459
2020-05-01,7y,3.4163,-2.2384
2020-06-01,7y,13.5967,5.8738
2020-07-01,7y,8.098,7.6907
2020-08-01,7y,11.6293,12.7669
2020-09-01,7y,22.1466,20.9834
2020-10-01,7y,15.5357,15.0232
2020-11-01,7y,6.8001,10.657
2020-12-01,7y,20.8633,23.5464
2021-01-01,7y,29.3434,25.6665
2021-02-01,7y,25.9747,25.2995
2021-03-01,7y,25.2516,28.6788
2021-04-01,7y,25.1005,32.4522
2021-05-01,7y,27.9461,36.6904
2021-06-01,7y,18.3901,36.1252
2021-07-01,7y,27.7648,38.7604
2021-08-01,7y,27.86,39.993
2021-09-01,7y,27.7648,42.9007
2021-10-01,7y,21.7227,36.3836
2021-11-01,7y,43.8325,43.3518
2021-12-01,7y,34.0736,39.0772
2022-01-01,7y,41.402,45.8703
2022-02-01,7y,30.2408,37.8744
2022-03-01,7y,30.1211,29.9029
2022-04-01,7y,34.6992,36.3913
2022-05-01,7y,16.7552,23.1927
2022-06-01,7y,2.4418,21.8832
2022-07-01,7y,-4.026,13.3968
2022-08-01,7y,1.2849,21.8463
2022-09-01,7y,2.9059,17.0253
2022-10-01,7y,-8.5623,5.581
2022-11-01,7y,-4.6483,13.5522
2022-12-01,7y,11.1991,19.9825
2023-01-01,7y,4.3082,12.6746
2023-02-01,7y,10.7357,20.7811
2023-03-01,7y,2.2884,15.6442
2023-04-01,7y,6.1002,20.9657
2023-05-01,7y,10.3758,22.3765
2023-06-01,7y,7.8883,23.7818
2023-07-01,7y,14.9561,30.0956
2023-08-01,7y,16.6592,33.3735
2023-09-01,7y,18.3413,31.2753
2023-10-01,7y,11.38,24.2385
2023-11-01,7y,9.3861,22.4478
2023-12-01,7y,15.2633,32.5668
2024-01-01,7y,29.7054,37.242
2024-02-01,7y,30.5076,40.6304
2024-03-01,7y,38.8557,46.7273
2024-04-01,7y,37.1299,50.0678
2024-05-01,7y,28.2095,42.9956
2024-06-01,7y,32.9428,49.9511
2024-07-01,7y,35.8682,55.9445
2024-08-01,7y,49.2184,54.3846
2024-09-01,7y,58.8445,59.4087
2024-10-01,7y,58.0038,61.4633
2024-11-01,7y,50.8099,61.2322
2024-12-01,7y,56.2054,69.0518
2025-01-01,7y,44.2982,64.1463
2025-02-01,7y,54.1049,67.64
2025-03-01,7y,66.2089,64.5903
2025-04-01,7y,64.0983,55.0989
2025-05-01,7y,62.6116,53.6193
2025-06-01,7y,70.26,61.3651
2025-07-01,7y,72.6305,68.7818
2025-08-01,7y,74.2713,68.9749
2025-09-01,7y,65.8068,74.4517
2025-10-01,7y,52.38,80.304
2025-11-01,7y,36.471,82.9366
2025-12-01,7y,45.9218,81.4705
2026-01-01,7y,50.4548,81.4512
2026-02-01,7y,60.7811,83.0839
2026-03-01,7y,51.1684,80.634
2026-03-02,7y,51.1615,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,6.0795,-3.7423
2016-03-01,max,-10.4597,0.3764
2016-04-01,max,-5.2154,5.1946
2016-05-01,max,-2.172,3.5695
2016-06-01,max,10.1324,4.8356
2016-07-01,max,2.1852,4.3651
2016-08-01,max,6.6504,7.2005
2016-09-01,max,13.6912,6.5176
2016-10-01,max,6.5815,5.8316
2016-11-01,max,3.4319,2.6321
2016-12-01,max,10.4409,6.5262
2017-01-01,max,10.0291,8.6002
2017-02-01,max,12.9869,9.8701
2017-03-01,max,13.1659,14.9815
2017-04-01,max,14.4536,12.5254
2017-05-01,max,14.5488,13.1716
2017-06-01,max,13.5742,14.581
2017-07-01,max,23.6211,14.626
2017-08-01,max,24.8969,16.4591
2017-09-01,max,19.6407,15.9061
2017-10-01,max,25.6294,17.2911
2017-11-01,max,19.9667,19.4181
2017-12-01,max,29.6152,21.7575
2018-01-01,max,26.0436,22.6249
2018-02-01,max,32.5087,28.3844
2018-03-01,max,26.4466,21.0506
2018-04-01,max,26.6821,18.8566
2018-05-01,max,25.4132,18.843
2018-06-01,max,24.1375,22.0592
2018-07-01,max,26.2028,20.962
2018-08-01,max,25.5585,24.4135
2018-09-01,max,29.0919,27.7869
2018-10-01,max,26.9627,28.1445
2018-11-01,max,27.1891,19.3954
2018-12-01,max,36.1743,19.8359
2019-01-01,max,24.9944,8.7501
2019-02-01,max,27.9299,17.203
2019-03-01,max,26.6508,21.2677
2019-04-01,max,26.1036,23.6016
2019-05-01,max,31.4273,25.5902
2019-06-01,max,33.1526,17.8911
2019-07-01,max,39.1633,26.7327
2019-08-01,max,43.1276,25.8061
2019-09-01,max,48.9656,24.2046
2019-10-01,max,47.3611,24.595
2019-11-01,max,47.279,29.5299
2019-12-01,max,48.2227,32.3145
2020-01-01,max,45.9731,35.5516
2020-02-01,max,56.2988,34.7733
2020-03-01,max,38.8043,23.2161
2020-04-01,max,23.1728,2.6957
2020-05-01,max,37.2086,17.923
2020-06-01,max,50.2829,27.1545
2020-07-01,max,43.1996,29.2791
2020-08-01,max,47.7237,35.3897
2020-09-01,max,61.6508,45.4969
2020-10-01,max,53.347,38.8421
2020-11-01,max,41.8607,33.8054
2020-12-01,max,60.2286,49.4413
2021-01-01,max,71.7488,52.4925
2021-02-01,max,67.7891,52.5474
2021-03-01,max,67.1791,57.1165
2021-04-01,max,67.265,62.2404
2021-05-01,max,71.3205,68.0147
2021-06-01,max,58.7975,67.9506
2021-07-01,max,71.3646,71.7835
2021-08-01,max,71.7162,73.9065
2021-09-01,max,71.7852,78.108
2021-10-01,max,63.8213,70.559
2021-11-01,max,93.5835,79.7147
2021-12-01,max,80.8933,74.8714
2022-01-01,max,91.0266,83.8439
2022-02-01,max,76.2768,74.2485
2022-03-01,max,76.2241,64.4857
2022-04-01,max,82.5164,72.8765
2022-05-01,max,58.3366,56.3809
2022-06-01,max,38.7734,54.7432
2022-07-01,max,29.6253,43.9638
2022-08-01,max,36.2653,54.5402
2022-09-01,max,38.0292,48.4061
2022-10-01,max,22.3116,33.808
2022-11-01,max,26.995,43.6413
2022-12-01,max,47.5644,51.6237
2023-01-01,max,38.193,42.3283
2023-02-01,max,46.3617,52.4008
2023-03-01,max,34.9728,45.8599
2023-04-01,max,39.6511,52.4428
2023-05-01,max,44.9782,54.1535
2023-06-01,max,41.479,55.8684
2023-07-01,max,50.4694,63.7729
2023-08-01,max,52.5116,67.9151
2023-09-01,max,54.5416,65.3142
2023-10-01,max,45.3097,56.4671
2023-11-01,max,42.4961,54.158
2023-12-01,max,49.9079,66.8181
2024-01-01,max,68.4919,72.7134
2024-02-01,max,69.4826,77.0248
2024-03-01,max,80.273,84.7703
2024-04-01,max,78.0495,89.0895
2024-05-01,max,66.4655,80.3005
2024-06-01,max,72.5325,89.1407
2024-07-01,max,76.286,96.817
2024-08-01,max,93.5815,94.9948
2024-09-01,max,106.1429,101.4737
2024-10-01,max,105.1818,104.2286
2024-11-01,max,95.9516,104.0979
2024-12-01,max,103.0256,114.1559
2025-01-01,max,87.6335,108.1307
2025-02-01,max,100.3941,112.719
2025-03-01,max,116.2048,109.0154
2025-04-01,max,113.592,97.097
2025-05-01,max,111.7706,95.2965
2025-06-01,max,121.8354,105.2137
2025-07-01,max,125.0632,114.7559
2025-08-01,max,127.3476,115.142
2025-09-01,max,116.444,122.2543
2025-10-01,max,99.0026,129.8729
2025-11-01,max,78.2411,133.4127
2025-12-01,max,90.5109,131.7276
2026-01-01,max,96.4059,131.8756
2026-02-01,max,109.8834,134.1294
2026-03-01,max,97.3771,131.1612
2026-03-02,max,97.3632,130.1524
