Date,Period,rate,rate_vs
2024-02-01,7y,40.0065,37.0509
2024-03-01,7y,44.4875,42.9907
2024-04-01,7y,57.8725,46.2381
2024-05-01,7y,54.8179,39.3363
2024-06-01,7y,67.1188,46.1119
2024-07-01,7y,65.5789,51.9433
2024-08-01,7y,57.9877,50.4104
2024-09-01,7y,55.5119,55.2944
2024-10-01,7y,48.9848,57.2817
2024-11-01,7y,25.366,57.0418
2024-12-01,7y,36.7728,64.6441
2025-01-01,7y,18.0291,59.8481
2025-02-01,7y,15.2901,63.2363
2025-03-01,7y,13.1594,60.2517
2025-04-01,7y,18.5392,50.9993
2025-05-01,7y,19.23,49.555
2025-06-01,7y,19.5186,57.0937
2025-07-01,7y,22.4494,64.3067
2025-08-01,7y,18.716,64.4832
2025-09-01,7y,28.9714,69.8033
2025-10-01,7y,25.9414,75.4856
2025-11-01,7y,44.0374,78.0311
2025-12-01,7y,47.2859,76.5873
2026-01-01,7y,35.5115,76.5533
2026-02-01,7y,72.6618,78.1275
2026-03-01,7y,81.9627,75.7296
2026-04-01,7y,92.4529,66.8116
2026-05-01,7y,85.7926,82.6062
2026-06-01,7y,92.705,91.1456
2026-07-01,7y,54.6276,86.8161
2026-07-29,7y,58.2264,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4423,-3.7423
2016-03-01,max,-19.4652,0.3764
2016-04-01,max,-1.0073,5.1946
2016-05-01,max,8.9846,3.5695
2016-06-01,max,16.3755,4.8356
2016-07-01,max,-1.4059,4.3651
2016-08-01,max,6.3208,7.2005
2016-09-01,max,6.1042,6.5176
2016-10-01,max,-0.8309,5.8316
2016-11-01,max,4.8552,2.6321
2016-12-01,max,17.4845,6.5262
2017-01-01,max,19.7311,8.6002
2017-02-01,max,12.3968,9.8701
2017-03-01,max,33.9057,14.9815
2017-04-01,max,27.1309,12.5254
2017-05-01,max,23.4033,13.1716
2017-06-01,max,24.8061,14.581
2017-07-01,max,16.0482,14.626
2017-08-01,max,20.5413,16.4591
2017-09-01,max,18.7744,15.9061
2017-10-01,max,7.4475,17.2911
2017-11-01,max,7.2586,19.4181
2017-12-01,max,5.3398,21.7575
2018-01-01,max,5.0172,22.6249
2018-02-01,max,24.4688,28.3844
2018-03-01,max,18.5308,21.0506
2018-04-01,max,14.6762,18.8566
2018-05-01,max,10.5977,18.843
2018-06-01,max,9.6595,22.0592
2018-07-01,max,9.0506,20.962
2018-08-01,max,2.9674,24.4135
2018-09-01,max,2.061,27.7869
2018-10-01,max,6.1229,28.1445
2018-11-01,max,-1.9574,19.3954
2018-12-01,max,-8.1754,19.8359
2019-01-01,max,-13.8081,8.7501
2019-02-01,max,-10.9755,17.203
2019-03-01,max,-10.6243,21.2677
2019-04-01,max,-10.679,23.6016
2019-05-01,max,-11.5172,25.5902
2019-06-01,max,-8.4649,17.8911
2019-07-01,max,-1.2511,26.7327
2019-08-01,max,1.636,25.8061
2019-09-01,max,-5.4374,24.2046
2019-10-01,max,-0.0369,24.595
2019-11-01,max,-3.885,29.5299
2019-12-01,max,-2.6335,32.3145
2020-01-01,max,5.0268,35.5516
2020-02-01,max,-4.4124,34.7733
2020-03-01,max,-13.4136,23.2161
2020-04-01,max,-29.0244,2.6957
2020-05-01,max,-29.3631,17.923
2020-06-01,max,-23.4938,27.1545
2020-07-01,max,-21.2782,29.2791
2020-08-01,max,-14.3683,35.3897
2020-09-01,max,-7.1342,45.4969
2020-10-01,max,-6.298,38.8421
2020-11-01,max,16.1453,33.8054
2020-12-01,max,22.4876,49.4413
2021-01-01,max,34.6558,52.4925
2021-02-01,max,37.5415,52.5474
2021-03-01,max,64.2317,57.1165
2021-04-01,max,66.3595,62.2404
2021-05-01,max,74.02,68.0147
2021-06-01,max,84.02,67.9506
2021-07-01,max,62.4168,71.7835
2021-08-01,max,57.8441,73.9065
2021-09-01,max,54.272,78.108
2021-10-01,max,67.1781,70.559
2021-11-01,max,85.5539,79.7147
2021-12-01,max,70.1292,74.8714
2022-01-01,max,86.9109,83.8439
2022-02-01,max,98.9079,74.2485
2022-03-01,max,110.2256,64.4857
2022-04-01,max,122.3786,72.8765
2022-05-01,max,121.4326,56.3809
2022-06-01,max,122.7793,54.7432
2022-07-01,max,76.3226,43.9638
2022-08-01,max,80.9273,54.5402
2022-09-01,max,89.2226,48.4061
2022-10-01,max,58.3865,33.808
2022-11-01,max,90.5178,43.6413
2022-12-01,max,89.0369,51.6237
2023-01-01,max,89.5514,42.3283
2023-02-01,max,89.158,52.4008
2023-03-01,max,79.9936,45.8599
2023-04-01,max,79.7304,52.4428
2023-05-01,max,73.2444,54.1535
2023-06-01,max,70.7527,55.8684
2023-07-01,max,76.1825,63.7729
2023-08-01,max,101.4926,67.9151
2023-09-01,max,113.8122,65.3142
2023-10-01,max,100.0735,56.4671
2023-11-01,max,94.9817,54.158
2023-12-01,max,100.9547,66.8181
2024-01-01,max,84.7815,72.7134
2024-02-01,max,64.6869,77.0248
2024-03-01,max,70.146,84.7703
2024-04-01,max,86.1404,89.0895
2024-05-01,max,82.8508,80.3005
2024-06-01,max,97.681,89.1407
2024-07-01,max,96.225,96.817
2024-08-01,max,87.5561,94.9948
2024-09-01,max,84.8837,101.4737
2024-10-01,max,77.3551,104.2286
2024-11-01,max,49.393,104.0979
2024-12-01,max,62.9907,114.1559
2025-01-01,max,40.7247,108.1307
2025-02-01,max,37.4081,112.719
2025-03-01,max,34.7986,109.0154
2025-04-01,max,41.1174,97.097
2025-05-01,max,41.8884,95.2965
2025-06-01,max,42.184,105.2137
2025-07-01,max,45.6226,114.7559
2025-08-01,max,41.1533,115.142
2025-09-01,max,53.2889,122.2543
2025-10-01,max,49.692,129.8729
2025-11-01,max,71.1837,133.4127
2025-12-01,max,75.1288,131.7276
2026-01-01,max,61.2167,131.8756
2026-02-01,max,105.4518,134.1294
2026-03-01,max,116.749,131.1612
2026-04-01,max,129.5179,119.5868
2026-05-01,max,121.867,140.4983
2026-06-01,max,130.3927,151.9424
2026-07-01,max,85.0986,146.4571
2026-07-29,max,89.5092,139.996
