Date,Period,rate,rate_vs
2017-01-31,max,-2.0197,10.584
2017-02-28,max,-5.1663,13.7336
2017-03-31,max,-6.9209,12.6481
2017-04-30,max,-9.5902,13.8106
2017-05-31,max,-12.685,14.2838
2017-06-30,max,-9.4693,14.9288
2017-07-31,max,-6.3646,17.2682
2017-08-31,max,-9.2778,16.4998
2017-09-30,max,1.9775,17.7963
2017-10-31,max,2.549,20.5148
2017-11-30,max,11.4656,22.8734
2017-12-31,max,19.578,23.1768
2018-01-31,max,20.574,28.6051
2018-02-28,max,5.047,22.6019
2018-03-31,max,5.0009,18.5388
2018-04-30,max,24.8567,18.9468
2018-05-31,max,34.4276,20.8823
2018-06-30,max,35.6341,20.8028
2018-07-31,max,36.0377,25.0769
2018-08-31,max,28.286,27.9767
2018-09-30,max,35.936,28.7132
2018-10-31,max,9.7814,19.165
2018-11-30,max,13.9625,20.5715
2018-12-31,max,4.1763,9.9906
2019-01-31,max,13.1532,18.2453
2019-02-28,max,11.5503,21.3869
2019-03-31,max,15.1277,22.9034
2019-04-30,max,1.9075,27.0066
2019-05-31,max,-13.9424,20.9709
2019-06-30,max,-8.9275,26.4199
2019-07-31,max,-6.6496,27.3268
2019-08-31,max,-14.9555,24.6679
2019-09-30,max,-11.5212,27.1096
2019-10-31,max,-18.8686,28.3606
2019-11-30,max,-22.332,32.134
2019-12-31,max,-15.2685,36.0558
2020-01-31,max,-18.2284,34.9624
2020-02-29,max,-32.6017,24.0518
2020-03-31,max,-77.6846,17.2301
2020-04-30,max,-65.0779,31.7128
2020-05-31,max,-73.3471,30.0568
2020-06-30,max,-64.2316,29.605
2020-07-31,max,-66.3738,34.8952
2020-08-31,max,-70.4298,44.2569
2020-09-30,max,-75.1387,40.0206
2020-10-31,max,-75.6187,35.5058
2020-11-30,max,-59.1072,45.1191
2020-12-31,max,-56.5123,49.3863
2021-01-31,max,-51.3192,46.6474
2021-02-28,max,-42.8869,44.3269
2021-03-31,max,-39.685,50.828
2021-04-30,max,-37.5231,57.6006
2021-05-31,max,-40.1489,56.1558
2021-06-30,max,-32.4112,58.4762
2021-07-31,max,-43.1036,61.1045
2021-08-31,max,-43.993,65.8402
2021-09-30,max,-34.4748,56.8992
2021-10-31,max,-25.0884,66.6532
2021-11-30,max,-33.2196,66.252
2021-12-31,max,-37.023,68.8747
2022-01-31,max,-23.9427,60.068
2022-02-28,max,-17.2445,54.1967
2022-03-31,max,-2.764,58.9527
2022-04-30,max,-5.1352,52.5977
2022-05-31,max,11.3061,52.0805
2022-06-30,max,4.708,38.7602
2022-07-31,max,16.6423,50.7246
2022-08-31,max,25.6629,43.6923
2022-09-30,max,9.2957,29.7793
2022-10-31,max,29.0957,40.274
2022-11-30,max,21.5003,47.2393
2022-12-31,max,19.1655,40.7397
2023-01-31,max,22.5651,49.4909
2023-02-28,max,11.1345,46.0094
2023-03-31,max,15.1005,49.9484
2023-04-30,max,14.0082,49.3019
2023-05-31,max,10.0443,48.8262
2023-06-30,max,12.345,57.6526
2023-07-31,max,20.6114,62.8281
2023-08-31,max,20.0712,60.3654
2023-09-30,max,18.419,51.9367
2023-10-31,max,12.3535,48.6469
2023-11-30,max,5.9982,61.4254
2023-12-31,max,7.247,67.842
2024-01-31,max,3.3576,69.5591
2024-02-29,max,8.7675,77.3317
2024-03-31,max,16.8835,83.199
2024-04-30,max,19.4557,74.8465
2024-05-31,max,15.953,82.565
2024-06-30,max,17.3601,90.4091
2024-07-31,max,11.9771,90.8466
2024-08-31,max,7.8693,96.7648
2024-09-30,max,-2.0113,98.8164
2024-10-31,max,-2.6343,95.6834
2024-11-30,max,-3.3414,105.7939
2024-12-31,max,-5.1362,101.0091
2025-01-31,max,-10.3724,105.084
2025-02-28,max,-6.1676,102.494
2025-03-31,max,-6.9384,91.1592
2025-04-30,max,-25.5623,90.4758
2025-05-31,max,-22.6896,101.2243
2025-06-30,max,-17.3977,111.6103
2025-07-31,max,-20.7818,115.0285
2025-08-31,max,-15.2826,114.0038
2025-09-30,max,-17.9589,120.1732
2025-10-31,max,-28.2869,123.9903
2025-11-30,max,-26.8953,124.4793
2025-12-31,max,-27.7021,123.2179
2026-01-31,max,-19.8558,125.008
2026-02-27,max,-5.0206,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,7.1417,1.4254
2016-02-29,dca,5.2108,0.6142
2016-03-31,dca,2.4613,6.1243
2016-04-30,dca,13.2706,4.6014
2016-05-31,dca,11.4859,6.4274
2016-06-30,dca,10.0505,5.4172
2016-07-31,dca,7.1594,8.241
2016-08-31,dca,9.2131,7.1734
2016-09-30,dca,4.2517,6.0946
2016-10-31,dca,4.2375,4.2256
2016-11-30,dca,2.2342,7.4378
2016-12-31,dca,2.9627,8.6808
2017-01-31,dca,-2.0197,10.584
2017-02-28,dca,-5.1663,13.7336
2017-03-31,dca,-6.9209,12.6481
2017-04-30,dca,-9.5902,13.8106
2017-05-31,dca,-12.685,14.2838
2017-06-30,dca,-9.4693,14.9288
2017-07-31,dca,-6.3646,17.2682
2017-08-31,dca,-9.2778,16.4998
2017-09-30,dca,1.9775,17.7963
2017-10-31,dca,2.549,20.5148
2017-11-30,dca,11.4656,22.8734
2017-12-31,dca,19.578,23.1768
2018-01-31,dca,20.574,28.6051
2018-02-28,dca,5.047,22.6019
2018-03-31,dca,5.0009,18.5388
2018-04-30,dca,24.8567,18.9468
2018-05-31,dca,34.4276,20.8823
2018-06-30,dca,35.6341,20.8028
2018-07-31,dca,36.0377,25.0769
2018-08-31,dca,28.286,27.9767
2018-09-30,dca,35.936,28.7132
2018-10-31,dca,9.7814,19.165
2018-11-30,dca,13.9625,20.5715
2018-12-31,dca,4.1763,9.9906
2019-01-31,dca,13.1532,18.2453
2019-02-28,dca,11.5503,21.3869
2019-03-31,dca,15.1277,22.9034
2019-04-30,dca,1.9075,27.0066
2019-05-31,dca,-13.9424,20.9709
2019-06-30,dca,-8.9275,26.4199
2019-07-31,dca,-6.6496,27.3268
2019-08-31,dca,-14.9555,24.6679
2019-09-30,dca,-11.5212,27.1096
2019-10-31,dca,-18.8686,28.3606
2019-11-30,dca,-22.332,32.134
2019-12-31,dca,-15.2685,36.0558
2020-01-31,dca,-18.2284,34.9624
2020-02-29,dca,-32.6017,24.0518
2020-03-31,dca,-77.6846,17.2301
2020-04-30,dca,-65.0779,31.7128
2020-05-31,dca,-73.3471,30.0568
2020-06-30,dca,-64.2316,29.605
2020-07-31,dca,-66.3738,34.8952
2020-08-31,dca,-70.4298,44.2569
2020-09-30,dca,-75.1387,40.0206
2020-10-31,dca,-75.6187,35.5058
2020-11-30,dca,-59.1072,45.1191
2020-12-31,dca,-56.5123,49.3863
2021-01-31,dca,-51.3192,46.6474
2021-02-28,dca,-42.8869,44.3269
2021-03-31,dca,-39.685,50.828
2021-04-30,dca,-37.5231,57.6006
2021-05-31,dca,-40.1489,56.1558
2021-06-30,dca,-32.4112,58.4762
2021-07-31,dca,-43.1036,61.1045
2021-08-31,dca,-43.993,65.8402
2021-09-30,dca,-34.4748,56.8992
2021-10-31,dca,-25.0884,66.6532
2021-11-30,dca,-33.2196,66.252
2021-12-31,dca,-37.023,68.8747
2022-01-31,dca,-23.9427,60.068
2022-02-28,dca,-17.2445,54.1967
2022-03-31,dca,-2.764,58.9527
2022-04-30,dca,-5.1352,52.5977
2022-05-31,dca,11.3061,52.0805
2022-06-30,dca,4.708,38.7602
2022-07-31,dca,16.6423,50.7246
2022-08-31,dca,25.6629,43.6923
2022-09-30,dca,9.2957,29.7793
2022-10-31,dca,29.0957,40.274
2022-11-30,dca,21.5003,47.2393
2022-12-31,dca,19.1655,40.7397
2023-01-31,dca,22.5651,49.4909
2023-02-28,dca,11.1345,46.0094
2023-03-31,dca,15.1005,49.9484
2023-04-30,dca,14.0082,49.3019
2023-05-31,dca,10.0443,48.8262
2023-06-30,dca,12.345,57.6526
2023-07-31,dca,20.6114,62.8281
2023-08-31,dca,20.0712,60.3654
2023-09-30,dca,18.419,51.9367
2023-10-31,dca,12.3535,48.6469
2023-11-30,dca,5.9982,61.4254
2023-12-31,dca,7.247,67.842
2024-01-31,dca,3.3576,69.5591
2024-02-29,dca,8.7675,77.3317
2024-03-31,dca,16.8835,83.199
2024-04-30,dca,19.4557,74.8465
2024-05-31,dca,15.953,82.565
2024-06-30,dca,17.3601,90.4091
2024-07-31,dca,11.9771,90.8466
2024-08-31,dca,7.8693,96.7648
2024-09-30,dca,-2.0113,98.8164
2024-10-31,dca,-2.6343,95.6834
2024-11-30,dca,-3.3414,105.7939
2024-12-31,dca,-5.1362,101.0091
2025-01-31,dca,-10.3724,105.084
2025-02-28,dca,-6.1676,102.494
2025-03-31,dca,-6.9384,91.1592
2025-04-30,dca,-25.5623,90.4758
2025-05-31,dca,-22.6896,101.2243
2025-06-30,dca,-17.3977,111.6103
2025-07-31,dca,-20.7818,115.0285
2025-08-31,dca,-15.2826,114.0038
2025-09-30,dca,-17.9589,120.1732
2025-10-31,dca,-28.2869,123.9903
2025-11-30,dca,-26.8953,124.4793
2025-12-31,dca,-27.7021,123.2179
2026-01-31,dca,-19.8558,125.008
2026-02-27,dca,-5.0206,120.852
