Date,Period,rate,rate_vs
2024-07-01,3y,17.3985,23.8772
2024-08-01,3y,18.2757,21.9939
2024-09-01,3y,27.2701,25.434
2024-10-01,3y,21.1152,26.4622
2024-11-01,3y,17.2663,25.7231
2024-12-01,3y,25.7212,31.3137
2025-01-01,3y,23.356,26.9188
2025-02-01,3y,25.1509,29.1825
2025-03-01,3y,36.3258,26.3918
2025-04-01,3y,36.3639,18.7826
2025-05-01,3y,38.6682,17.522
2025-06-01,3y,44.873,23.3618
2025-07-01,3y,45.473,28.8313
2025-08-01,3y,50.2886,28.6953
2025-09-01,3y,35.8097,32.6025
2025-10-01,3y,36.4458,36.7343
2025-11-01,3y,33.5493,38.3695
2025-12-01,3y,44.1845,36.9054
2026-01-01,3y,40.39,36.5824
2026-02-01,3y,40.8007,37.528
2026-02-27,3y,68.2285,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,9.2787,3.4683
2021-04-01,5y,1.7035,5.6108
2021-05-01,5y,12.4195,8.0473
2021-06-01,5y,16.6756,6.6351
2021-07-01,5y,11.5085,8.3562
2021-08-01,5y,13.9244,8.9491
2021-09-01,5y,4.7072,10.9516
2021-10-01,5y,0.1615,5.5981
2021-11-01,5y,-3.5961,11.2581
2021-12-01,5y,-8.3018,7.829
2022-01-01,5y,4.7667,13.2783
2022-02-01,5y,8.802,6.9785
2022-03-01,5y,-10.1279,1.0534
2022-04-01,5y,-6.8511,6.6803
2022-05-01,5y,-6.1945,-3.3712
2022-06-01,5y,1.5403,-3.7293
2022-07-01,5y,1.5,-9.8271
2022-08-01,5y,2.9335,-2.2436
2022-09-01,5y,-8.5315,-5.5982
2022-10-01,5y,-18.6465,-14.2904
2022-11-01,5y,-8.5981,-6.9789
2022-12-01,5y,6.1852,-1.1167
2023-01-01,5y,9.1252,-6.7587
2023-02-01,5y,11.3749,0.4895
2023-03-01,5y,7.3139,-3.4593
2023-04-01,5y,15.5606,1.4
2023-05-01,5y,25.8007,2.8848
2023-06-01,5y,22.3304,4.3341
2023-07-01,5y,24.9095,9.9031
2023-08-01,5y,21.5724,12.8244
2023-09-01,5y,19.3224,11.1558
2023-10-01,5y,19.0202,5.3223
2023-11-01,5y,12.678,4.0061
2023-12-01,5y,16.3076,12.8349
2024-01-01,5y,28.144,16.9284
2024-02-01,5y,33.5996,19.8835
2024-03-01,5y,31.5327,25.1213
2024-04-01,5y,30.4931,27.9606
2024-05-01,5y,34.0142,21.9019
2024-06-01,5y,38.5741,27.8663
2024-07-01,5y,36.3597,32.9611
2024-08-01,5y,37.6438,31.5793
2024-09-01,5y,48.3798,35.8268
2024-10-01,5y,41.6789,37.5167
2024-11-01,5y,37.4239,37.2547
2024-12-01,5y,47.4501,43.853
2025-01-01,5y,44.9779,39.5864
2025-02-01,5y,47.3018,42.4985
2025-03-01,5y,60.6977,39.8374
2025-04-01,5y,61.1827,31.7301
2025-05-01,5y,64.3118,30.4828
2025-06-01,5y,72.0882,37.0833
2025-07-01,5y,73.2881,43.3688
2025-08-01,5y,79.4949,43.4874
2025-09-01,5y,62.6536,48.096
2025-10-01,5y,63.6417,53.0024
2025-11-01,5y,60.375,55.1559
2025-12-01,5y,73.3051,53.8294
2026-01-01,5y,69.0159,53.7419
2026-02-01,5y,69.7147,55.0595
2026-02-27,5y,103.0012,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.1102,3.7678
2019-04-01,7y,7.8125,4.265
2019-05-01,7y,9.4131,4.9674
2019-06-01,7y,12.3426,-2.1685
2019-07-01,7y,12.2919,5.9986
2019-08-01,7y,8.105,4.7303
2019-09-01,7y,8.4731,3.1989
2019-10-01,7y,6.5055,3.5599
2019-11-01,7y,1.9474,7.703
2019-12-01,7y,-3.3586,9.7555
2020-01-01,7y,-2.2567,12.095
2020-02-01,7y,1.2525,11.0369
2020-03-01,7y,-2.0238,1.256
2020-04-01,7y,-28.7444,-15.3739
2020-05-01,7y,-22.3077,-1.605
2020-06-01,7y,-21.5233,6.5063
2020-07-01,7y,-22.8188,8.3207
2020-08-01,7y,-14.45,13.4194
2020-09-01,7y,-14.0511,21.6915
2020-10-01,7y,-16.3545,15.7219
2020-11-01,7y,-23.8347,11.3363
2020-12-01,7y,0.8435,24.2998
2021-01-01,7y,10.1027,26.4539
2021-02-01,7y,5.7378,26.1056
2021-03-01,7y,15.409,29.5241
2021-04-01,7y,11.6445,33.3424
2021-05-01,7y,23.658,37.6318
2021-06-01,7y,31.1092,37.0873
2021-07-01,7y,27.9537,39.7623
2021-08-01,7y,32.0619,41.0252
2021-09-01,7y,22.5794,43.9746
2021-10-01,7y,17.2528,37.4279
2021-11-01,7y,12.3805,44.4618
2021-12-01,7y,6.1607,40.1701
2022-01-01,7y,20.1091,47.028
2022-02-01,7y,24.6348,38.9827
2022-03-01,7y,3.0466,30.9537
2022-04-01,7y,5.8741,37.4949
2022-05-01,7y,5.9542,24.1932
2022-06-01,7y,14.0638,22.8679
2022-07-01,7y,13.7811,14.3072
2022-08-01,7y,15.1538,22.8124
2022-09-01,7y,2.1709,17.9473
2022-10-01,7y,-9.5902,6.4049
2022-11-01,7y,0.7203,14.4227
2022-12-01,7y,16.4977,20.8917
2023-01-01,7y,19.6683,13.5221
2023-02-01,7y,22.1452,21.6789
2023-03-01,7y,17.7393,16.4978
2023-04-01,7y,26.7398,21.8499
2023-05-01,7y,38.0907,23.2649
2023-06-01,7y,34.5565,24.6749
2023-07-01,7y,37.5956,31.0291
2023-08-01,7y,34.1354,34.3278
2023-09-01,7y,31.7999,32.213
2023-10-01,7y,31.5671,25.1236
2023-11-01,7y,24.6371,23.3153
2023-12-01,7y,28.6408,33.5003
2024-01-01,7y,41.767,38.206
2024-02-01,7y,47.9811,41.6171
2024-03-01,7y,45.9104,47.7564
2024-04-01,7y,44.9382,51.1216
2024-05-01,7y,49.0106,44.0014
2024-06-01,7y,54.2691,51.0057
2024-07-01,7y,52.0156,57.0426
2024-08-01,7y,53.628,55.4742
2024-09-01,7y,65.8036,60.5357
2024-10-01,7y,58.5679,62.6077
2024-11-01,7y,53.9901,62.3779
2024-12-01,7y,65.3775,70.2558
2025-01-01,7y,62.8151,65.3193
2025-02-01,7y,65.6098,68.8407
2025-03-01,7y,80.8766,65.7723
2025-04-01,7y,81.6998,56.2151
2025-05-01,7y,85.4983,54.7252
2025-06-01,7y,94.5645,62.5268
2025-07-01,7y,96.2362,69.9982
2025-08-01,7y,103.5823,70.195
2025-09-01,7y,84.7815,75.7136
2025-10-01,7y,86.1188,81.6112
2025-11-01,7y,82.6081,84.2665
2025-12-01,7y,97.525,82.7934
2026-01-01,7y,92.8739,82.7773
2026-02-01,7y,93.8814,84.4252
2026-02-27,7y,132.1507,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-4.46,-3.28
2016-02-29,max,1.2661,-1.8027
2016-03-31,max,5.7139,4.5695
2016-04-30,max,7.4573,3.6217
2016-05-31,max,8.2253,4.6859
2016-06-30,max,-2.1792,4.2011
2016-07-31,max,2.7822,7.3141
2016-08-31,max,5.2847,6.5393
2016-09-30,max,9.1753,5.8417
2016-10-31,max,4.3001,3.4057
2016-11-30,max,-12.2584,7.0013
2016-12-31,max,-13.3738,8.6582
2017-01-31,max,-3.6299,9.9058
2017-02-28,max,-2.9675,13.4199
2017-03-31,max,5.6688,12.5861
2017-04-30,max,8.5312,12.9516
2017-05-31,max,15.491,13.7442
2017-06-30,max,13.5887,14.6714
2017-07-31,max,19.9607,16.2352
2017-08-31,max,18.9864,15.7466
2017-09-30,max,14.2088,17.3266
2017-10-31,max,11.4935,19.2474
2017-11-30,max,7.9237,22.0133
2017-12-31,max,9.8426,22.6523
2018-01-31,max,10.2993,28.4864
2018-02-28,max,5.004,22.6807
2018-03-31,max,14.8606,18.8927
2018-04-30,max,7.5911,18.6249
2018-05-31,max,6.5654,20.8091
2018-06-30,max,13.8234,20.9812
2018-07-31,max,15.0496,24.5763
2018-08-31,max,19.3358,27.7899
2018-09-30,max,26.6214,27.6747
2018-10-31,max,25.8891,18.1983
2018-11-30,max,34.3925,19.8597
2018-12-31,max,26.0538,8.8011
2019-01-31,max,30.072,17.1215
2019-02-28,max,28.0884,20.4441
2019-03-31,max,39.7489,22.1999
2019-04-30,max,43.7315,26.5012
2019-05-31,max,49.3179,17.9266
2019-06-30,max,51.0803,25.7011
2019-07-31,max,46.6557,26.9004
2019-08-31,max,48.372,24.2426
2019-09-30,max,44.9731,26.142
2019-10-31,max,38.9475,28.3311
2019-11-30,max,32.0192,32.3256
2019-12-31,max,32.4424,35.5485
2020-01-31,max,36.257,34.7719
2020-02-29,max,31.2847,23.2511
2020-03-31,max,-3.72,7.5779
2020-04-30,max,1.7924,21.2186
2020-05-31,max,-3.1999,26.5774
2020-06-30,max,-3.0494,28.3766
2020-07-31,max,5.7547,35.3325
2020-08-31,max,5.6263,44.0777
2020-09-30,max,-0.4848,37.914
2020-10-31,max,-8.4467,33.7633
2020-11-30,max,17.2635,47.7098
2020-12-31,max,30.3457,52.3667
2021-01-31,max,21.1012,49.9654
2021-02-28,max,32.334,53.2453
2021-03-31,max,34.8992,60.4049
2021-04-30,max,46.3776,67.83
2021-05-31,max,55.1417,67.8968
2021-06-30,max,51.2465,70.6358
2021-07-31,max,57.4162,73.7106
2021-08-31,max,45.6829,77.7187
2021-09-30,max,38.8666,68.3779
2021-10-31,max,31.7005,79.119
2021-11-30,max,27.09,76.6949
2021-12-31,max,43.5311,83.6042
2022-01-31,max,46.0499,72.9303
2022-02-28,max,30.3021,66.8181
2022-03-31,max,23.3811,72.1992
2022-04-30,max,26.4298,56.2223
2022-05-31,max,35.5948,55.8933
2022-06-30,max,31.2679,42.4002
2022-07-31,max,37.1893,54.8512
2022-08-31,max,24.2325,47.8158
2022-09-30,max,7.4637,33.7039
2022-10-31,max,18.5179,44.0824
2022-11-30,max,36.2392,51.4429
2022-12-31,max,41.4578,42.1877
2023-01-31,max,43.2614,50.5828
2023-02-28,max,39.6537,46.2373
2023-03-31,max,49.797,52.2586
2023-04-30,max,62.5331,54.0684
2023-05-31,max,58.465,54.1996
2023-06-30,max,62.9535,63.548
2023-07-31,max,59.6445,68.1942
2023-08-31,max,60.8054,64.7317
2023-09-30,max,56.1126,56.2636
2023-10-31,max,45.6413,52.2886
2023-11-30,max,53.4734,65.5989
2023-12-31,max,68.3048,72.448
2024-01-31,max,73.0207,74.4576
2024-02-29,max,71.5852,82.7177
2024-03-31,max,74.1344,89.0282
2024-04-30,max,78.5297,80.6052
2024-05-31,max,83.8746,88.8335
2024-06-30,max,80.966,96.0415
2024-07-31,max,82.4015,97.3583
2024-08-31,max,98.1326,101.128
2024-09-30,max,92.9374,105.7758
2024-10-31,max,85.373,102.865
2024-11-30,max,98.1718,113.7798
2024-12-31,max,95.2967,107.7813
2025-01-31,max,98.8235,112.3595
2025-02-28,max,117.3403,108.6721
2025-03-31,max,118.2123,96.0839
2025-04-30,max,126.407,93.6359
2025-05-31,max,134.6053,104.9003
2025-06-30,max,135.7813,114.5225
2025-07-31,max,145.2167,118.4064
2025-08-31,max,123.6868,121.8959
2025-09-30,max,126.5112,128.6764
2025-10-31,max,121.5047,133.0211
2025-11-30,max,138.2205,132.409
2025-12-31,max,134.4216,131.4906
2026-01-31,max,135.8818,133.7386
2026-02-27,max,182.6983,130.7823
