Date,Period,rate,rate_vs
2025-09-01,2y,6.8321,17.082
2025-10-01,2y,-6.9291,20.7752
2025-11-01,2y,-13.7655,22.2112
2025-12-01,2y,-3.8974,20.9033
2026-01-01,2y,-0.8801,20.6387
2026-02-01,2y,-8.8635,21.5103
2026-02-27,2y,0.543,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,5.7878,-4.003
2023-04-01,3y,2.9366,2.7412
2023-05-01,3y,5.6417,3.3417
2023-06-01,3y,-11.4564,4.0328
2023-07-01,3y,1.9579,8.8745
2023-08-01,3y,15.7512,10.5685
2023-09-01,3y,0.6024,7.8302
2023-10-01,3y,-16.6873,1.5533
2023-11-01,3y,-18.9909,0.2593
2023-12-01,3y,-3.1866,8.8574
2024-01-01,3y,6.2233,12.3307
2024-02-01,3y,5.7673,14.5711
2024-03-01,3y,1.1938,18.9348
2024-04-01,3y,12.4447,20.8845
2024-05-01,3y,-7.1487,14.4718
2024-06-01,3y,-5.7224,19.6572
2024-07-01,3y,0.9438,23.8772
2024-08-01,3y,-12.2251,21.9939
2024-09-01,3y,-10.8757,25.434
2024-10-01,3y,-7.88,26.4622
2024-11-01,3y,-12.8022,25.7231
2024-12-01,3y,-7.5721,31.3137
2025-01-01,3y,-16.1741,26.9188
2025-02-01,3y,-15.9189,29.1825
2025-03-01,3y,-14.5983,26.3918
2025-04-01,3y,-25.9602,18.7826
2025-05-01,3y,-22.6979,17.522
2025-06-01,3y,-19.8912,23.3618
2025-07-01,3y,-5.8329,28.8313
2025-08-01,3y,-8.5577,28.6953
2025-09-01,3y,1.823,32.6025
2025-10-01,3y,-11.0568,36.7343
2025-11-01,3y,-17.5703,38.3695
2025-12-01,3y,-8.2261,36.9054
2026-01-01,3y,-5.268,36.5824
2026-02-01,3y,-12.7946,37.528
2026-02-27,3y,-3.7854,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,30.72,3.4683
2021-04-01,5y,19.5341,5.6108
2021-05-01,5y,15.8924,8.0473
2021-06-01,5y,19.2312,6.6351
2021-07-01,5y,15.7186,8.3562
2021-08-01,5y,-2.4822,8.9491
2021-09-01,5y,10.035,10.9516
2021-10-01,5y,15.6319,5.5981
2021-11-01,5y,23.0484,11.2581
2021-12-01,5y,-4.5988,7.829
2022-01-01,5y,12.278,13.2783
2022-02-01,5y,9.4618,6.9785
2022-03-01,5y,3.2112,1.0534
2022-04-01,5y,2.8592,6.6803
2022-05-01,5y,0.6269,-3.3712
2022-06-01,5y,-16.2066,-3.7293
2022-07-01,5y,-25.6368,-9.8271
2022-08-01,5y,-17.044,-2.2436
2022-09-01,5y,-17.148,-5.5982
2022-10-01,5y,-23.3299,-14.2904
2022-11-01,5y,-5.9461,-6.9789
2022-12-01,5y,-2.19,-1.1167
2023-01-01,5y,-11.9155,-6.7587
2023-02-01,5y,10.7144,0.4895
2023-03-01,5y,16.7814,-3.4593
2023-04-01,5y,16.2368,1.4
2023-05-01,5y,19.8488,2.8848
2023-06-01,5y,1.2297,4.3341
2023-07-01,5y,13.599,9.9031
2023-08-01,5y,28.8824,12.8244
2023-09-01,5y,13.4214,11.1558
2023-10-01,5y,-6.3396,5.3223
2023-11-01,5y,-10.7205,4.0061
2023-12-01,5y,4.6306,12.8349
2024-01-01,5y,14.3207,16.9284
2024-02-01,5y,13.9966,19.8835
2024-03-01,5y,9.1686,25.1213
2024-04-01,5y,21.1457,27.9606
2024-05-01,5y,0.3325,21.9019
2024-06-01,5y,1.3817,27.8663
2024-07-01,5y,8.1322,32.9611
2024-08-01,5y,-6.0909,31.5793
2024-09-01,5y,-5.195,35.8268
2024-10-01,5y,-2.4783,37.5167
2024-11-01,5y,-8.0091,37.2547
2024-12-01,5y,-2.9518,43.853
2025-01-01,5y,-12.2373,39.5864
2025-02-01,5y,-12.4162,42.4985
2025-03-01,5y,-11.4516,39.8374
2025-04-01,5y,-23.5346,31.7301
2025-05-01,5y,-20.7114,30.4828
2025-06-01,5y,-18.2751,37.0833
2025-07-01,5y,-4.345,43.3688
2025-08-01,5y,-7.2248,43.4874
2025-09-01,5y,3.1438,48.096
2025-10-01,5y,-9.9005,53.0024
2025-11-01,5y,-16.6505,55.1559
2025-12-01,5y,-7.4612,53.8294
2026-01-01,5y,-4.591,53.7419
2026-02-01,5y,-12.2354,55.0595
2026-02-27,5y,-3.3293,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-9.4015,3.7678
2019-04-01,7y,-5.6686,4.265
2019-05-01,7y,-6.5257,4.9674
2019-06-01,7y,-8.6725,-2.1685
2019-07-01,7y,9.0114,5.9986
2019-08-01,7y,10.1517,4.7303
2019-09-01,7y,3.7335,3.1989
2019-10-01,7y,2.3343,3.5599
2019-11-01,7y,6.3038,7.703
2019-12-01,7y,17.0984,9.7555
2020-01-01,7y,20.7783,12.095
2020-02-01,7y,11.1308,11.0369
2020-03-01,7y,-12.8089,1.256
2020-04-01,7y,-57.2419,-15.3739
2020-05-01,7y,-40.6142,-1.605
2020-06-01,7y,-26.573,6.5063
2020-07-01,7y,-29.3421,8.3207
2020-08-01,7y,-30.6485,13.4194
2020-09-01,7y,0.4192,21.6915
2020-10-01,7y,-3.7821,15.7219
2020-11-01,7y,-9.1288,11.3363
2020-12-01,7y,27.8474,24.2998
2021-01-01,7y,38.5132,26.4539
2021-02-01,7y,27.172,26.1056
2021-03-01,7y,64.978,29.5241
2021-04-01,7y,68.4268,33.3424
2021-05-01,7y,70.1508,37.6318
2021-06-01,7y,78.6341,37.0873
2021-07-01,7y,76.4584,39.7623
2021-08-01,7y,49.9703,41.0252
2021-09-01,7y,66.8156,43.9746
2021-10-01,7y,75.1193,37.4279
2021-11-01,7y,86.7487,44.4618
2021-12-01,7y,45.5466,40.1701
2022-01-01,7y,69.0348,47.028
2022-02-01,7y,64.4334,38.9827
2022-03-01,7y,54.4369,30.9537
2022-04-01,7y,52.8302,37.4949
2022-05-01,7y,48.4703,24.1932
2022-06-01,7y,22.6775,22.8679
2022-07-01,7y,7.1666,14.3072
2022-08-01,7y,17.1223,22.8124
2022-09-01,7y,15.3356,17.9473
2022-10-01,7y,5.3218,6.4049
2022-11-01,7y,27.2185,14.4227
2022-12-01,7y,31.3106,20.8917
2023-01-01,7y,17.543,13.5221
2023-02-01,7y,46.4605,21.6789
2023-03-01,7y,54.0861,16.4978
2023-04-01,7y,53.1402,21.8499
2023-05-01,7y,57.6433,23.2649
2023-06-01,7y,33.0053,24.6749
2023-07-01,7y,48.6237,31.0291
2023-08-01,7y,68.2719,34.3278
2023-09-01,7y,48.0657,32.213
2023-10-01,7y,22.013,25.1236
2023-11-01,7y,15.7027,23.3153
2023-12-01,7y,34.8061,33.5003
2024-01-01,7y,46.834,38.206
2024-02-01,7y,46.1499,41.6171
2024-03-01,7y,39.7009,47.7564
2024-04-01,7y,54.661,51.1216
2024-05-01,7y,27.9452,44.0014
2024-06-01,7y,28.8543,51.0057
2024-07-01,7y,37.0078,57.0426
2024-08-01,7y,18.7133,55.4742
2024-09-01,7y,19.3853,60.5357
2024-10-01,7y,22.3622,62.6077
2024-11-01,7y,15.0532,62.3779
2024-12-01,7y,20.9239,70.2558
2025-01-01,7y,9.0181,65.3193
2025-02-01,7y,8.3572,68.8407
2025-03-01,7y,9.1204,65.7723
2025-04-01,7y,-6.1181,56.2151
2025-05-01,7y,-3.1506,54.7252
2025-06-01,7y,-0.6302,62.5268
2025-07-01,7y,15.8296,69.9982
2025-08-01,7y,12.0523,70.195
2025-09-01,7y,24.2307,75.7136
2025-10-01,7y,8.3148,81.6112
2025-11-01,7y,-0.0866,84.2665
2025-12-01,7y,10.5502,82.7934
2026-01-01,7y,13.6935,82.7773
2026-02-01,7y,4.3511,84.4252
2026-02-27,7y,14.6229,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.4692,1.4254
2016-02-29,max,-3.8558,0.6142
2016-03-31,max,8.2631,6.1243
2016-04-30,max,4.9467,4.6014
2016-05-31,max,12.5417,6.4274
2016-06-30,max,13.911,5.4172
2016-07-31,max,16.8742,8.241
2016-08-31,max,14.0435,7.1734
2016-09-30,max,21.9037,6.0946
2016-10-31,max,22.5582,4.2256
2016-11-30,max,31.5439,7.4378
2016-12-31,max,28.5389,8.6808
2017-01-31,max,28.3857,10.584
2017-02-28,max,14.7099,13.7336
2017-03-31,max,18.5748,12.6481
2017-04-30,max,32.8906,13.8106
2017-05-31,max,34.6283,14.2838
2017-06-30,max,30.6188,14.9288
2017-07-31,max,37.4599,17.2682
2017-08-31,max,35.4576,16.4998
2017-09-30,max,33.0141,17.7963
2017-10-31,max,27.9611,20.5148
2017-11-30,max,37.5766,22.8734
2017-12-31,max,33.9702,23.1768
2018-01-31,max,44.2855,28.6051
2018-02-28,max,34.5111,22.6019
2018-03-31,max,35.8906,18.5388
2018-04-30,max,21.0719,18.9468
2018-05-31,max,20.0089,20.8823
2018-06-30,max,10.3469,20.8028
2018-07-31,max,19.2389,25.0769
2018-08-31,max,9.7654,27.9767
2018-09-30,max,7.0515,28.7132
2018-10-31,max,-1.6338,19.165
2018-11-30,max,-6.0307,20.5715
2018-12-31,max,-14.1484,9.9906
2019-01-31,max,4.7968,18.2453
2019-02-28,max,-4.964,21.3869
2019-03-31,max,-8.2044,22.9034
2019-04-30,max,-4.5763,27.0066
2019-05-31,max,-10.8877,20.9709
2019-06-30,max,4.0743,26.4199
2019-07-31,max,9.1974,27.3268
2019-08-31,max,1.7813,24.6679
2019-09-30,max,2.3221,27.1096
2019-10-31,max,4.0964,28.3606
2019-11-30,max,16.5212,32.134
2019-12-31,max,21.8144,36.0558
2020-01-31,max,13.1034,34.9624
2020-02-29,max,-10.5494,24.0518
2020-03-31,max,-56.4846,17.2301
2020-04-30,max,-35.6645,31.7128
2020-05-31,max,-42.8599,30.0568
2020-06-30,max,-40.0776,29.605
2020-07-31,max,-44.6649,34.8952
2020-08-31,max,-28.5076,44.2569
2020-09-30,max,-27.5656,40.0206
2020-10-31,max,-31.5865,35.5058
2020-11-30,max,-11.2797,45.1191
2020-12-31,max,-4.4073,49.3863
2021-01-31,max,-13.2856,46.6474
2021-02-28,max,5.1455,44.3269
2021-03-31,max,-1.6349,50.828
2021-04-30,max,2.2,57.6006
2021-05-31,max,7.5933,56.1558
2021-06-30,max,6.8603,58.4762
2021-07-31,max,-6.1198,61.1045
2021-08-31,max,0.15,65.8402
2021-09-30,max,-2.4596,56.8992
2021-10-31,max,6.5603,66.6532
2021-11-30,max,-10.7545,66.252
2021-12-31,max,1.2665,68.8747
2022-01-31,max,-4.5069,60.068
2022-02-28,max,-3.628,54.1967
2022-03-31,max,-8.6339,58.9527
2022-04-30,max,-13.3784,52.5977
2022-05-31,max,-19.7947,52.0805
2022-06-30,max,-33.2714,38.7602
2022-07-31,max,-23.9868,50.7246
2022-08-31,max,-23.799,43.6923
2022-09-30,max,-30.3546,29.7793
2022-10-31,max,-16.6558,40.274
2022-11-30,max,-25.6691,47.2393
2022-12-31,max,-28.0489,40.7397
2023-01-31,max,-15.808,49.4909
2023-02-28,max,-11.51,46.0094
2023-03-31,max,-12.9736,49.9484
2023-04-30,max,-15.5683,49.3019
2023-05-31,max,-23.4047,48.8262
2023-06-30,max,-16.1098,57.6526
2023-07-31,max,-3.0325,62.8281
2023-08-31,max,-8.1489,60.3654
2023-09-30,max,-23.132,51.9367
2023-10-31,max,-26.9771,48.6469
2023-11-30,max,-17.1429,61.4254
2023-12-31,max,-5.9558,67.842
2024-01-31,max,-8.5994,69.5591
2024-02-29,max,-8.713,77.3317
2024-03-31,max,-0.2889,83.199
2024-04-30,max,-9.0,74.8465
2024-05-31,max,-9.855,82.565
2024-06-30,max,-0.2788,90.4091
2024-07-31,max,-4.4227,90.8466
2024-08-31,max,-8.2188,96.7648
2024-09-30,max,-4.5584,98.8164
2024-10-31,max,-13.2659,95.6834
2024-11-30,max,-10.6585,105.7939
2024-12-31,max,-19.2529,101.0091
2025-01-31,max,-19.4107,105.084
2025-02-28,max,-18.1442,102.494
2025-03-31,max,-26.4593,91.1592
2025-04-30,max,-20.5208,90.4758
2025-05-31,max,-19.7885,101.2243
2025-06-30,max,-12.8449,111.6103
2025-07-31,max,-6.3343,115.0285
2025-08-31,max,2.4049,114.0038
2025-09-30,max,-10.5772,120.1732
2025-10-31,max,-17.2484,123.9903
2025-11-30,max,-8.8293,124.4793
2025-12-31,max,-5.6284,123.2179
2026-01-31,max,-13.1423,125.008
2026-02-27,max,-3.8553,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.4692,1.4254
2016-02-29,dca,-3.8558,0.6142
2016-03-31,dca,8.2631,6.1243
2016-04-30,dca,4.9467,4.6014
2016-05-31,dca,12.5417,6.4274
2016-06-30,dca,13.911,5.4172
2016-07-31,dca,16.8742,8.241
2016-08-31,dca,14.0435,7.1734
2016-09-30,dca,21.9037,6.0946
2016-10-31,dca,22.5582,4.2256
2016-11-30,dca,31.5439,7.4378
2016-12-31,dca,28.5389,8.6808
2017-01-31,dca,28.3857,10.584
2017-02-28,dca,14.7099,13.7336
2017-03-31,dca,18.5748,12.6481
2017-04-30,dca,32.8906,13.8106
2017-05-31,dca,34.6283,14.2838
2017-06-30,dca,30.6188,14.9288
2017-07-31,dca,37.4599,17.2682
2017-08-31,dca,35.4576,16.4998
2017-09-30,dca,33.0141,17.7963
2017-10-31,dca,27.9611,20.5148
2017-11-30,dca,37.5766,22.8734
2017-12-31,dca,33.9702,23.1768
2018-01-31,dca,44.2855,28.6051
2018-02-28,dca,34.5111,22.6019
2018-03-31,dca,35.8906,18.5388
2018-04-30,dca,21.0719,18.9468
2018-05-31,dca,20.0089,20.8823
2018-06-30,dca,10.3469,20.8028
2018-07-31,dca,19.2389,25.0769
2018-08-31,dca,9.7654,27.9767
2018-09-30,dca,7.0515,28.7132
2018-10-31,dca,-1.6338,19.165
2018-11-30,dca,-6.0307,20.5715
2018-12-31,dca,-14.1484,9.9906
2019-01-31,dca,4.7968,18.2453
2019-02-28,dca,-4.964,21.3869
2019-03-31,dca,-8.2044,22.9034
2019-04-30,dca,-4.5763,27.0066
2019-05-31,dca,-10.8877,20.9709
2019-06-30,dca,4.0743,26.4199
2019-07-31,dca,9.1974,27.3268
2019-08-31,dca,1.7813,24.6679
2019-09-30,dca,2.3221,27.1096
2019-10-31,dca,4.0964,28.3606
2019-11-30,dca,16.5212,32.134
2019-12-31,dca,21.8144,36.0558
2020-01-31,dca,13.1034,34.9624
2020-02-29,dca,-10.5494,24.0518
2020-03-31,dca,-56.4846,17.2301
2020-04-30,dca,-35.6645,31.7128
2020-05-31,dca,-42.8599,30.0568
2020-06-30,dca,-40.0776,29.605
2020-07-31,dca,-44.6649,34.8952
2020-08-31,dca,-28.5076,44.2569
2020-09-30,dca,-27.5656,40.0206
2020-10-31,dca,-31.5865,35.5058
2020-11-30,dca,-11.2797,45.1191
2020-12-31,dca,-4.4073,49.3863
2021-01-31,dca,-13.2856,46.6474
2021-02-28,dca,5.1455,44.3269
2021-03-31,dca,-1.6349,50.828
2021-04-30,dca,2.2,57.6006
2021-05-31,dca,7.5933,56.1558
2021-06-30,dca,6.8603,58.4762
2021-07-31,dca,-6.1198,61.1045
2021-08-31,dca,0.15,65.8402
2021-09-30,dca,-2.4596,56.8992
2021-10-31,dca,6.5603,66.6532
2021-11-30,dca,-10.7545,66.252
2021-12-31,dca,1.2665,68.8747
2022-01-31,dca,-4.5069,60.068
2022-02-28,dca,-3.628,54.1967
2022-03-31,dca,-8.6339,58.9527
2022-04-30,dca,-13.3784,52.5977
2022-05-31,dca,-19.7947,52.0805
2022-06-30,dca,-33.2714,38.7602
2022-07-31,dca,-23.9868,50.7246
2022-08-31,dca,-23.799,43.6923
2022-09-30,dca,-30.3546,29.7793
2022-10-31,dca,-16.6558,40.274
2022-11-30,dca,-25.6691,47.2393
2022-12-31,dca,-28.0489,40.7397
2023-01-31,dca,-15.808,49.4909
2023-02-28,dca,-11.51,46.0094
2023-03-31,dca,-12.9736,49.9484
2023-04-30,dca,-15.5683,49.3019
2023-05-31,dca,-23.4047,48.8262
2023-06-30,dca,-16.1098,57.6526
2023-07-31,dca,-3.0325,62.8281
2023-08-31,dca,-8.1489,60.3654
2023-09-30,dca,-23.132,51.9367
2023-10-31,dca,-26.9771,48.6469
2023-11-30,dca,-17.1429,61.4254
2023-12-31,dca,-5.9558,67.842
2024-01-31,dca,-8.5994,69.5591
2024-02-29,dca,-8.713,77.3317
2024-03-31,dca,-0.2889,83.199
2024-04-30,dca,-9.0,74.8465
2024-05-31,dca,-9.855,82.565
2024-06-30,dca,-0.2788,90.4091
2024-07-31,dca,-4.4227,90.8466
2024-08-31,dca,-8.2188,96.7648
2024-09-30,dca,-4.5584,98.8164
2024-10-31,dca,-13.2659,95.6834
2024-11-30,dca,-10.6585,105.7939
2024-12-31,dca,-19.2529,101.0091
2025-01-31,dca,-19.4107,105.084
2025-02-28,dca,-18.1442,102.494
2025-03-31,dca,-26.4593,91.1592
2025-04-30,dca,-20.5208,90.4758
2025-05-31,dca,-19.7885,101.2243
2025-06-30,dca,-12.8449,111.6103
2025-07-31,dca,-6.3343,115.0285
2025-08-31,dca,2.4049,114.0038
2025-09-30,dca,-10.5772,120.1732
2025-10-31,dca,-17.2484,123.9903
2025-11-30,dca,-8.8293,124.4793
2025-12-31,dca,-5.6284,123.2179
2026-01-31,dca,-13.1423,125.008
2026-02-27,dca,-3.8553,120.852
