Date,Period,rate,rate_vs
2025-05-01,7y,133.6884,54.7252
2025-06-01,7y,139.2551,62.5268
2025-07-01,7y,125.7987,69.9982
2025-08-01,7y,112.383,70.195
2025-09-01,7y,113.4769,75.7136
2025-10-01,7y,106.0028,81.6112
2025-11-01,7y,88.0997,84.2665
2025-12-01,7y,92.2596,82.7934
2026-01-01,7y,89.236,82.7773
2026-02-01,7y,92.643,84.4252
2026-02-27,7y,103.9379,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,1.5443,-3.7423
2016-03-01,max,7.0159,0.3764
2016-04-01,max,9.0238,5.1946
2016-05-01,max,4.1534,3.5695
2016-06-01,max,6.2656,4.8356
2016-07-01,max,12.6789,4.3651
2016-08-01,max,10.1003,7.2005
2016-09-01,max,7.784,6.5176
2016-10-01,max,7.0134,5.8316
2016-11-01,max,8.0714,2.6321
2016-12-01,max,16.0756,6.5262
2017-01-01,max,18.6573,8.6002
2017-02-01,max,16.9057,9.8701
2017-03-01,max,26.4671,14.9815
2017-04-01,max,26.5604,12.5254
2017-05-01,max,25.8679,13.1716
2017-06-01,max,26.56,14.581
2017-07-01,max,24.3412,14.626
2017-08-01,max,24.6955,16.4591
2017-09-01,max,24.6219,15.9061
2017-10-01,max,27.0519,17.2911
2017-11-01,max,22.94,19.4181
2017-12-01,max,21.3149,21.7575
2018-01-01,max,29.3671,22.6249
2018-02-01,max,30.4232,28.3844
2018-03-01,max,25.3223,21.0506
2018-04-01,max,26.0777,18.8566
2018-05-01,max,22.2683,18.843
2018-06-01,max,27.6366,22.0592
2018-07-01,max,29.3496,20.962
2018-08-01,max,36.5493,24.4135
2018-09-01,max,36.6333,27.7869
2018-10-01,max,36.0097,28.1445
2018-11-01,max,33.9406,19.3954
2018-12-01,max,42.9092,19.8359
2019-01-01,max,33.4689,8.7501
2019-02-01,max,41.4969,17.203
2019-03-01,max,43.2669,21.2677
2019-04-01,max,46.853,23.6016
2019-05-01,max,49.3742,25.5902
2019-06-01,max,52.8101,17.8911
2019-07-01,max,57.2028,26.7327
2019-08-01,max,58.7833,25.8061
2019-09-01,max,59.2472,24.2046
2019-10-01,max,53.1596,24.595
2019-11-01,max,52.9362,29.5299
2019-12-01,max,55.2579,32.3145
2020-01-01,max,57.2163,35.5516
2020-02-01,max,65.4814,34.7733
2020-03-01,max,55.8965,23.2161
2020-04-01,max,25.3943,2.6957
2020-05-01,max,32.4962,17.923
2020-06-01,max,45.4232,27.1545
2020-07-01,max,39.0469,29.2791
2020-08-01,max,48.2944,35.3897
2020-09-01,max,57.6363,45.4969
2020-10-01,max,56.7997,38.8421
2020-11-01,max,47.7731,33.8054
2020-12-01,max,61.9296,49.4413
2021-01-01,max,60.8957,52.4925
2021-02-01,max,52.4559,52.5474
2021-03-01,max,51.2402,57.1165
2021-04-01,max,65.9983,62.2404
2021-05-01,max,75.85,68.0147
2021-06-01,max,78.0831,67.9506
2021-07-01,max,81.2487,71.7835
2021-08-01,max,92.6482,73.9065
2021-09-01,max,101.7244,78.108
2021-10-01,max,94.425,70.559
2021-11-01,max,112.1367,79.7147
2021-12-01,max,109.413,74.8714
2022-01-01,max,121.1915,83.8439
2022-02-01,max,99.0477,74.2485
2022-03-01,max,90.237,64.4857
2022-04-01,max,108.5096,72.8765
2022-05-01,max,108.665,56.3809
2022-06-01,max,106.7894,54.7432
2022-07-01,max,104.6983,43.9638
2022-08-01,max,110.5404,54.5402
2022-09-01,max,118.6335,48.4061
2022-10-01,max,106.6992,33.808
2022-11-01,max,98.805,43.6413
2022-12-01,max,110.5227,51.6237
2023-01-01,max,95.3211,42.3283
2023-02-01,max,88.6183,52.4008
2023-03-01,max,93.3433,45.8599
2023-04-01,max,103.6152,52.4428
2023-05-01,max,117.7878,54.1535
2023-06-01,max,113.1031,55.8684
2023-07-01,max,128.8101,63.7729
2023-08-01,max,126.5236,67.9151
2023-09-01,max,114.5028,65.3142
2023-10-01,max,112.1151,56.4671
2023-11-01,max,120.1396,54.158
2023-12-01,max,141.2116,66.8181
2024-01-01,max,144.3173,72.7134
2024-02-01,max,155.9599,77.0248
2024-03-01,max,168.7225,84.7703
2024-04-01,max,176.7955,89.0895
2024-05-01,max,169.4769,80.3005
2024-06-01,max,166.6317,89.1407
2024-07-01,max,176.0011,96.817
2024-08-01,max,181.6791,94.9948
2024-09-01,max,195.0507,101.4737
2024-10-01,max,183.4336,104.2286
2024-11-01,max,178.7351,104.0979
2024-12-01,max,204.5767,114.1559
2025-01-01,max,178.944,108.1307
2025-02-01,max,199.7276,112.719
2025-03-01,max,225.5898,109.0154
2025-04-01,max,232.7028,97.097
2025-05-01,max,239.1299,95.2965
2025-06-01,max,247.6598,105.2137
2025-07-01,max,228.5404,114.7559
2025-08-01,max,209.3618,115.142
2025-09-01,max,211.2267,122.2543
2025-10-01,max,200.5863,129.8729
2025-11-01,max,174.6568,133.4127
2025-12-01,max,180.8357,131.7276
2026-01-01,max,176.5355,131.8756
2026-02-01,max,181.6109,134.1294
2026-02-27,max,198.2346,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,1.5443,-3.7423
2016-03-01,dca,7.0159,0.3764
2016-04-01,dca,9.0238,5.1946
2016-05-01,dca,4.1534,3.5695
2016-06-01,dca,6.2656,4.8356
2016-07-01,dca,12.6789,4.3651
2016-08-01,dca,10.1003,7.2005
2016-09-01,dca,7.784,6.5176
2016-10-01,dca,7.0134,5.8316
2016-11-01,dca,8.0714,2.6321
2016-12-01,dca,16.0756,6.5262
2017-01-01,dca,18.6573,8.6002
2017-02-01,dca,16.9057,9.8701
2017-03-01,dca,26.4671,14.9815
2017-04-01,dca,26.5604,12.5254
2017-05-01,dca,25.8679,13.1716
2017-06-01,dca,26.56,14.581
2017-07-01,dca,24.3412,14.626
2017-08-01,dca,24.6955,16.4591
2017-09-01,dca,24.6219,15.9061
2017-10-01,dca,27.0519,17.2911
2017-11-01,dca,22.94,19.4181
2017-12-01,dca,21.3149,21.7575
2018-01-01,dca,29.3671,22.6249
2018-02-01,dca,30.4232,28.3844
2018-03-01,dca,25.3223,21.0506
2018-04-01,dca,26.0777,18.8566
2018-05-01,dca,22.2683,18.843
2018-06-01,dca,27.6366,22.0592
2018-07-01,dca,29.3496,20.962
2018-08-01,dca,36.5493,24.4135
2018-09-01,dca,36.6333,27.7869
2018-10-01,dca,36.0097,28.1445
2018-11-01,dca,33.9406,19.3954
2018-12-01,dca,42.9092,19.8359
2019-01-01,dca,33.4689,8.7501
2019-02-01,dca,41.4969,17.203
2019-03-01,dca,43.2669,21.2677
2019-04-01,dca,46.853,23.6016
2019-05-01,dca,49.3742,25.5902
2019-06-01,dca,52.8101,17.8911
2019-07-01,dca,57.2028,26.7327
2019-08-01,dca,58.7833,25.8061
2019-09-01,dca,59.2472,24.2046
2019-10-01,dca,53.1596,24.595
2019-11-01,dca,52.9362,29.5299
2019-12-01,dca,55.2579,32.3145
2020-01-01,dca,57.2163,35.5516
2020-02-01,dca,65.4814,34.7733
2020-03-01,dca,55.8965,23.2161
2020-04-01,dca,25.3943,2.6957
2020-05-01,dca,32.4962,17.923
2020-06-01,dca,45.4232,27.1545
2020-07-01,dca,39.0469,29.2791
2020-08-01,dca,48.2944,35.3897
2020-09-01,dca,57.6363,45.4969
2020-10-01,dca,56.7997,38.8421
2020-11-01,dca,47.7731,33.8054
2020-12-01,dca,61.9296,49.4413
2021-01-01,dca,60.8957,52.4925
2021-02-01,dca,52.4559,52.5474
2021-03-01,dca,51.2402,57.1165
2021-04-01,dca,65.9983,62.2404
2021-05-01,dca,75.85,68.0147
2021-06-01,dca,78.0831,67.9506
2021-07-01,dca,81.2487,71.7835
2021-08-01,dca,92.6482,73.9065
2021-09-01,dca,101.7244,78.108
2021-10-01,dca,94.425,70.559
2021-11-01,dca,112.1367,79.7147
2021-12-01,dca,109.413,74.8714
2022-01-01,dca,121.1915,83.8439
2022-02-01,dca,99.0477,74.2485
2022-03-01,dca,90.237,64.4857
2022-04-01,dca,108.5096,72.8765
2022-05-01,dca,108.665,56.3809
2022-06-01,dca,106.7894,54.7432
2022-07-01,dca,104.6983,43.9638
2022-08-01,dca,110.5404,54.5402
2022-09-01,dca,118.6335,48.4061
2022-10-01,dca,106.6992,33.808
2022-11-01,dca,98.805,43.6413
2022-12-01,dca,110.5227,51.6237
2023-01-01,dca,95.3211,42.3283
2023-02-01,dca,88.6183,52.4008
2023-03-01,dca,93.3433,45.8599
2023-04-01,dca,103.6152,52.4428
2023-05-01,dca,117.7878,54.1535
2023-06-01,dca,113.1031,55.8684
2023-07-01,dca,128.8101,63.7729
2023-08-01,dca,126.5236,67.9151
2023-09-01,dca,114.5028,65.3142
2023-10-01,dca,112.1151,56.4671
2023-11-01,dca,120.1396,54.158
2023-12-01,dca,141.2116,66.8181
2024-01-01,dca,144.3173,72.7134
2024-02-01,dca,155.9599,77.0248
2024-03-01,dca,168.7225,84.7703
2024-04-01,dca,176.7955,89.0895
2024-05-01,dca,169.4769,80.3005
2024-06-01,dca,166.6317,89.1407
2024-07-01,dca,176.0011,96.817
2024-08-01,dca,181.6791,94.9948
2024-09-01,dca,195.0507,101.4737
2024-10-01,dca,183.4336,104.2286
2024-11-01,dca,178.7351,104.0979
2024-12-01,dca,204.5767,114.1559
2025-01-01,dca,178.944,108.1307
2025-02-01,dca,199.7276,112.719
2025-03-01,dca,225.5898,109.0154
2025-04-01,dca,232.7028,97.097
2025-05-01,dca,239.1299,95.2965
2025-06-01,dca,247.6598,105.2137
2025-07-01,dca,228.5404,114.7559
2025-08-01,dca,209.3618,115.142
2025-09-01,dca,211.2267,122.2543
2025-10-01,dca,200.5863,129.8729
2025-11-01,dca,174.6568,133.4127
2025-12-01,dca,180.8357,131.7276
2026-01-01,dca,176.5355,131.8756
2026-02-01,dca,181.6109,134.1294
2026-02-27,dca,198.2346,131.1612
