Date,Period,rate,rate_vs
2021-08-01,7y,16.4496,41.0252
2021-09-01,7y,19.0841,43.9746
2021-10-01,7y,17.5073,37.4279
2021-11-01,7y,25.8386,44.4618
2021-12-01,7y,18.2798,40.1701
2022-01-01,7y,29.9018,47.028
2022-02-01,7y,34.3929,38.9827
2022-03-01,7y,37.1788,30.9537
2022-04-01,7y,56.1455,37.4949
2022-05-01,7y,52.8185,24.1932
2022-06-01,7y,61.0195,22.8679
2022-07-01,7y,60.6349,14.3072
2022-08-01,7y,40.9622,22.8124
2022-09-01,7y,48.1223,17.9473
2022-10-01,7y,46.8,6.4049
2022-11-01,7y,69.9296,14.4227
2022-12-01,7y,68.452,20.8917
2023-01-01,7y,61.583,13.5221
2023-02-01,7y,53.6927,21.6789
2023-03-01,7y,48.5515,16.4978
2023-04-01,7y,36.8475,21.8499
2023-05-01,7y,30.5913,23.2649
2023-06-01,7y,23.8634,24.6749
2023-07-01,7y,29.8735,31.0291
2023-08-01,7y,33.9424,34.3278
2023-09-01,7y,34.9228,32.213
2023-10-01,7y,40.5142,25.1236
2023-11-01,7y,49.5742,23.3153
2023-12-01,7y,60.3866,33.5003
2024-01-01,7y,57.817,38.206
2024-02-01,7y,78.0507,41.6171
2024-03-01,7y,82.3183,47.7564
2024-04-01,7y,91.9763,51.1216
2024-05-01,7y,69.3703,44.0014
2024-06-01,7y,75.3165,51.0057
2024-07-01,7y,71.1687,57.0426
2024-08-01,7y,76.8356,55.4742
2024-09-01,7y,91.5014,60.5357
2024-10-01,7y,83.4336,62.6077
2024-11-01,7y,82.9857,62.3779
2024-12-01,7y,104.0889,70.2558
2025-01-01,7y,85.514,65.3193
2025-02-01,7y,85.2995,68.8407
2025-03-01,7y,97.4316,65.7723
2025-04-01,7y,118.6536,56.2151
2025-05-01,7y,119.9436,54.7252
2025-06-01,7y,129.132,62.5268
2025-07-01,7y,123.6775,69.9982
2025-08-01,7y,111.085,70.195
2025-09-01,7y,117.0655,75.7136
2025-10-01,7y,127.0591,81.6112
2025-11-01,7y,113.319,84.2665
2025-12-01,7y,116.8079,82.7934
2026-01-01,7y,110.1753,82.7773
2026-02-01,7y,104.2722,84.4252
2026-02-27,7y,112.2817,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-5.88,-3.28
2016-02-29,max,-0.4593,-1.8027
2016-03-31,max,8.0798,4.5695
2016-04-30,max,5.4491,3.6217
2016-05-31,max,6.2755,4.6859
2016-06-30,max,10.5412,4.2011
2016-07-31,max,5.984,7.3141
2016-08-31,max,7.3772,6.5393
2016-09-30,max,7.2049,5.8417
2016-10-31,max,5.267,3.4057
2016-11-30,max,14.4409,7.0013
2016-12-31,max,21.7909,8.6582
2017-01-31,max,21.3767,9.9058
2017-02-28,max,26.6429,13.4199
2017-03-31,max,24.0795,12.5861
2017-04-30,max,17.9811,12.9516
2017-05-31,max,18.6695,13.7442
2017-06-30,max,19.0138,14.6714
2017-07-31,max,17.6711,16.2352
2017-08-31,max,12.8234,15.7466
2017-09-30,max,12.4068,17.3266
2017-10-31,max,14.9231,19.2474
2017-11-30,max,16.2408,22.0133
2017-12-31,max,19.7564,22.6523
2018-01-31,max,21.1714,28.4864
2018-02-28,max,12.7585,22.6807
2018-03-31,max,19.3997,18.8927
2018-04-30,max,21.74,18.6249
2018-05-31,max,24.0665,20.8091
2018-06-30,max,19.1186,20.9812
2018-07-31,max,24.0565,24.5763
2018-08-31,max,27.2847,27.7899
2018-09-30,max,30.2032,27.6747
2018-10-31,max,22.8689,18.1983
2018-11-30,max,27.8986,19.8597
2018-12-31,max,19.2705,8.8011
2019-01-31,max,23.532,17.1215
2019-02-28,max,33.6948,20.4441
2019-03-31,max,34.4914,22.1999
2019-04-30,max,45.0174,26.5012
2019-05-31,max,46.0314,17.9266
2019-06-30,max,55.0391,25.7011
2019-07-31,max,61.7912,26.9004
2019-08-31,max,64.7033,24.2426
2019-09-30,max,65.5091,26.142
2019-10-31,max,58.8292,28.3311
2019-11-30,max,55.248,32.3256
2019-12-31,max,56.5853,35.5485
2020-01-31,max,65.3875,34.7719
2020-02-29,max,49.8343,23.2511
2020-03-31,max,15.6948,7.5779
2020-04-30,max,19.5135,21.2186
2020-05-31,max,27.9543,26.5774
2020-06-30,max,25.9865,28.3766
2020-07-31,max,35.2857,35.3325
2020-08-31,max,35.3092,44.0777
2020-09-30,max,32.7219,37.914
2020-10-31,max,29.9437,33.7633
2020-11-30,max,40.211,47.7098
2020-12-31,max,42.2407,52.3667
2021-01-31,max,32.4363,49.9654
2021-02-28,max,47.1394,53.2453
2021-03-31,max,59.0714,60.4049
2021-04-30,max,67.2872,67.83
2021-05-31,max,62.6465,67.8968
2021-06-30,max,55.6319,70.6358
2021-07-31,max,52.1266,73.7106
2021-08-31,max,55.7828,77.7187
2021-09-30,max,50.5977,68.3779
2021-10-31,max,62.9847,79.119
2021-11-30,max,56.0676,76.6949
2021-12-31,max,69.236,83.6042
2022-01-31,max,72.5914,72.9303
2022-02-28,max,83.3601,66.8181
2022-03-31,max,101.6148,72.1992
2022-04-30,max,99.9634,56.2223
2022-05-31,max,112.5208,55.8933
2022-06-30,max,107.9131,42.4002
2022-07-31,max,89.1173,54.8512
2022-08-31,max,94.8469,47.8158
2022-09-30,max,93.0154,33.7039
2022-10-31,max,120.9783,44.0824
2022-11-30,max,125.11,51.4429
2022-12-31,max,112.7651,42.1877
2023-01-31,max,105.8179,50.5828
2023-02-28,max,93.1093,46.2373
2023-03-31,max,80.6287,52.2586
2023-04-30,max,70.077,54.0684
2023-05-31,max,59.9719,54.1996
2023-06-30,max,70.373,63.548
2023-07-31,max,75.6604,68.1942
2023-08-31,max,75.3194,64.7317
2023-09-30,max,84.2522,56.2636
2023-10-31,max,94.692,52.2886
2023-11-30,max,108.415,65.5989
2023-12-31,max,107.2753,72.448
2024-01-31,max,138.6778,74.4576
2024-02-29,max,142.2655,82.7177
2024-03-31,max,154.7761,89.0282
2024-04-30,max,120.412,80.6052
2024-05-31,max,130.7652,88.8335
2024-06-30,max,124.303,96.0415
2024-07-31,max,134.7558,97.3583
2024-08-31,max,152.8097,101.128
2024-09-30,max,140.2437,105.7758
2024-10-31,max,140.7501,102.865
2024-11-30,max,170.3216,113.7798
2024-12-31,max,146.0665,107.7813
2025-01-31,max,146.0198,112.3595
2025-02-28,max,162.3607,108.6721
2025-03-31,max,194.3026,96.0839
2025-04-30,max,194.7574,93.6359
2025-05-31,max,205.2977,104.9003
2025-06-30,max,200.9382,114.5225
2025-07-31,max,180.2473,118.4064
2025-08-31,max,190.3468,121.8959
2025-09-30,max,208.5663,128.6764
2025-10-31,max,185.6787,133.0211
2025-11-30,max,209.3957,132.409
2025-12-31,max,182.0502,131.4906
2026-01-31,max,174.3827,133.7386
2026-02-27,max,185.3643,130.7823
