Date,Period,rate,rate_vs
2024-09-01,3y,7.0463,24.4465
2024-10-01,3y,8.2712,25.4408
2024-11-01,3y,13.1901,24.6852
2024-12-01,3y,15.1094,30.2127
2025-01-01,3y,5.0242,25.8316
2025-02-01,3y,20.0907,28.0644
2025-03-01,3y,15.0656,25.2856
2025-04-01,3y,15.8038,17.7379
2025-05-01,3y,12.4186,16.4954
2025-06-01,3y,27.8041,22.2939
2025-07-01,3y,34.8315,27.7184
2025-08-01,3y,26.6171,27.5804
2025-09-01,3y,31.0615,31.4518
2025-10-01,3y,8.0735,35.5429
2025-11-01,3y,7.7651,37.1563
2025-12-01,3y,16.7674,35.6976
2026-01-01,3y,17.1272,35.3725
2026-02-01,3y,26.6751,36.3061
2026-03-01,3y,38.5936,34.2103
2026-03-03,3y,35.8139,32.1321
2021-03-01,5y,0.0,0.0
2021-04-01,5y,0.9149,3.7578
2021-05-01,5y,4.7469,6.0906
2021-06-01,5y,-2.4948,4.64
2021-07-01,5y,-4.7773,6.4697
2021-08-01,5y,-7.8071,7.1245
2021-09-01,5y,-2.7206,9.1625
2021-10-01,5y,-4.2828,3.93
2021-11-01,5y,-4.844,9.6271
2021-12-01,5y,-0.3347,6.2858
2022-01-01,5y,5.5367,11.7333
2022-02-01,5y,6.4682,5.5422
2022-03-01,5y,11.6224,-0.2398
2022-04-01,5y,28.1297,5.4124
2022-05-01,5y,24.8152,-4.4714
2022-06-01,5y,33.3583,-4.7367
2022-07-01,5y,13.9766,-10.6973
2022-08-01,5y,18.9607,-3.0919
2022-09-01,5y,26.3145,-6.365
2022-10-01,5y,17.4051,-14.9349
2022-11-01,5y,36.8385,-7.6019
2022-12-01,5y,33.6504,-1.7295
2023-01-01,5y,17.2193,-7.3081
2023-02-01,5y,27.7603,-0.0623
2023-03-01,5y,22.3192,-3.9683
2023-04-01,5y,17.8274,0.8929
2023-05-01,5y,19.3715,2.3875
2023-06-01,5y,4.2679,3.8441
2023-07-01,5y,10.7611,9.3988
2023-08-01,5y,7.7666,12.3112
2023-09-01,5y,-1.4703,10.6515
2023-10-01,5y,-1.33,4.8476
2023-11-01,5y,-7.8901,3.5462
2023-12-01,5y,-10.3234,12.3465
2024-01-01,5y,-6.6733,16.4243
2024-02-01,5y,5.4966,19.3655
2024-03-01,5y,4.8735,24.5776
2024-04-01,5y,12.5854,27.3982
2024-05-01,5y,4.9147,21.3592
2024-06-01,5y,8.7319,27.2942
2024-07-01,5y,3.2543,32.3601
2024-08-01,5y,3.0361,30.9765
2024-09-01,5y,11.3149,35.1978
2024-10-01,5y,12.7162,36.8715
2024-11-01,5y,17.9886,36.6025
2024-12-01,5y,20.2529,43.1617
2025-01-01,5y,9.9738,38.906
2025-02-01,5y,25.7722,41.7965
2025-03-01,5y,20.8393,39.1409
2025-04-01,5y,21.8268,31.0682
2025-05-01,5y,18.4655,29.8248
2025-06-01,5y,34.8208,36.3904
2025-07-01,5y,42.6378,42.6401
2025-08-01,5y,34.3911,42.7526
2025-09-01,5y,39.428,47.3323
2025-10-01,5y,15.2639,52.2069
2025-11-01,5y,14.9331,54.3418
2025-12-01,5y,24.5238,53.0149
2026-01-01,5y,25.0127,52.9212
2026-02-01,5y,35.3117,54.2256
2026-03-01,5y,48.2677,52.0912
2026-03-03,5y,45.6157,49.9296
2019-05-24,max,0.0,0.0
2019-06-01,max,-7.0929,-2.7235
2019-07-01,max,6.0904,6.3687
2019-08-01,max,9.9854,3.9626
2019-09-01,max,0.8268,2.1144
2019-10-01,max,-5.4341,2.4365
2019-11-01,max,-9.2918,6.5133
2019-12-01,max,-7.6272,8.3654
2020-01-01,max,6.008,10.4966
2020-02-01,max,3.0489,9.2781
2020-03-01,max,-3.376,-0.435
2020-04-01,max,-19.3268,-16.682
2020-05-01,max,-6.833,-2.6902
2020-06-01,max,-0.949,5.4466
2020-07-01,max,-0.0758,7.2313
2020-08-01,max,5.5395,12.2517
2020-09-01,max,8.9069,20.3655
2020-10-01,max,5.5789,14.3399
2020-11-01,max,21.0455,9.9507
2020-12-01,max,39.7881,22.7354
2021-01-01,max,39.2679,24.7656
2021-02-01,max,44.4545,24.329
2021-03-01,max,63.2462,27.6196
2021-04-01,max,62.1209,31.296
2021-05-01,max,66.4228,35.4274
2021-06-01,max,54.8283,34.7958
2021-07-01,max,48.2304,37.3425
2021-08-01,max,40.4016,38.501
2021-09-01,max,44.6069,41.3196
2021-10-01,max,40.2281,34.8201
2021-11-01,max,37.3193,41.6692
2021-12-01,max,41.777,37.3996
2022-01-01,max,48.7086,44.0754
2022-02-01,max,49.2536,36.1385
2022-03-01,max,55.758,28.2442
2022-04-01,max,78.4015,34.64
2022-05-01,max,74.407,21.5953
2022-06-01,max,86.6772,20.306
2022-07-01,max,60.1052,11.9345
2022-08-01,max,66.7064,20.2927
2022-09-01,max,76.8121,15.539
2022-10-01,max,64.4068,4.2507
2022-11-01,max,91.2558,12.1472
2022-12-01,max,87.1303,18.5136
2023-01-01,max,64.2712,11.3029
2023-02-01,max,78.6317,19.327
2023-03-01,max,70.9386,14.2591
2023-04-01,max,64.4107,19.5294
2023-05-01,max,66.1762,20.9308
2023-06-01,max,44.8442,22.3259
2023-07-01,max,53.1385,28.5711
2023-08-01,max,48.4847,31.8115
2023-09-01,max,35.2326,29.7369
2023-10-01,max,34.6971,22.7833
2023-11-01,max,25.0914,21.0192
2023-12-01,max,21.0307,31.0278
2024-01-01,max,25.1448,35.6496
2024-02-01,max,40.68,38.9971
2024-03-01,max,39.3554,45.0198
2024-04-01,max,49.0762,48.3153
2024-05-01,max,38.5664,41.3187
2024-06-01,max,43.1264,48.1896
2024-07-01,max,35.5293,54.1063
2024-08-01,max,34.7853,52.5564
2024-09-01,max,45.1314,57.5138
2024-10-01,max,46.6034,59.5351
2024-11-01,max,53.1159,59.2977
2024-12-01,max,55.7755,67.0146
2025-01-01,max,42.2318,62.1575
2025-02-01,max,62.2788,65.6003
2025-03-01,max,55.7254,62.5786
2025-04-01,max,56.7596,53.1962
2025-05-01,max,52.2145,51.7313
2025-06-01,max,72.945,59.3792
2025-07-01,max,82.8388,66.6994
2025-08-01,max,72.1995,66.8829
2025-09-01,max,78.5149,72.2849
2025-10-01,max,47.4929,78.0562
2025-11-01,max,46.8106,80.6462
2025-12-01,max,58.7824,79.1887
2026-01-01,max,59.2097,79.1607
2026-02-01,max,72.1194,80.7644
2026-03-01,max,88.4567,78.3371
2026-03-03,max,85.0275,75.8602
