Date,Period,rate,rate_vs
2024-11-01,5y,37.0351,34.6651
2024-12-01,5y,43.348,41.0391
2025-01-01,5y,46.7252,36.747
2025-02-01,5y,48.6491,39.5087
2025-03-01,5y,40.5295,36.8127
2025-04-01,5y,28.9795,28.8078
2025-05-01,5y,26.4992,27.5416
2025-06-01,5y,33.5646,33.9519
2025-07-01,5y,43.4157,40.0362
2025-08-01,5y,48.1739,40.0839
2025-09-01,5y,44.9331,44.5174
2025-10-01,5y,56.3056,49.2317
2025-11-01,5y,67.54,51.2526
2025-12-01,5y,60.3605,49.8815
2026-01-01,5y,60.5269,49.7252
2026-02-01,5y,63.8811,50.9413
2026-03-01,5y,53.0455,48.7937
2026-04-01,5y,53.1244,41.1507
2026-05-01,5y,79.8536,54.4648
2026-06-01,5y,122.6361,61.5678
2026-07-01,5y,136.3972,57.7657
2026-08-01,5y,95.7315,57.0571
2026-09-01,5y,94.258,59.2032
2026-09-02,5y,86.4392,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,1.7062,0.6518
2019-11-01,7y,1.8474,4.699
2019-12-01,7y,7.7941,5.8308
2020-01-01,7y,9.0946,7.4495
2020-02-01,7y,13.2997,5.8998
2020-03-01,7y,0.093,-3.5967
2020-04-01,7y,-8.3113,-18.9346
2020-05-01,7y,6.3247,-4.1608
2020-06-01,7y,15.3271,4.1287
2020-07-01,7y,17.2229,5.8588
2020-08-01,7y,21.0279,10.7527
2020-09-01,7y,25.7844,18.604
2020-10-01,7y,16.5817,12.4243
2020-11-01,7y,10.5877,8.0062
2020-12-01,7y,22.4903,20.5415
2021-01-01,7y,23.7274,22.3623
2021-02-01,7y,27.6276,21.773
2021-03-01,7y,29.1794,24.8639
2021-04-01,7y,30.2885,28.321
2021-05-01,7y,32.5591,32.2102
2021-06-01,7y,27.2888,31.4416
2021-07-01,7y,38.8291,33.7963
2021-08-01,7y,39.8173,34.7998
2021-09-01,7y,46.3362,37.4272
2021-10-01,7y,38.8414,30.9986
2021-11-01,7y,47.0308,37.5846
2021-12-01,7y,50.2843,33.3528
2022-01-01,7y,50.8422,39.7712
2022-02-01,7y,24.8435,31.9987
2022-03-01,7y,25.0866,24.3098
2022-04-01,7y,30.57,30.5068
2022-05-01,7y,18.7427,17.8434
2022-06-01,7y,12.6011,16.6182
2022-07-01,7y,2.0936,8.5303
2022-08-01,7y,15.9835,16.691
2022-09-01,7y,10.9753,12.1068
2022-10-01,7y,5.6453,1.1902
2022-11-01,7y,3.5702,8.9266
2022-12-01,7y,2.515,15.1581
2023-01-01,7y,-9.7963,8.1794
2023-02-01,7y,1.5145,16.026
2023-03-01,7y,11.0755,11.1239
2023-04-01,7y,15.7242,16.2875
2023-05-01,7y,12.7849,17.6767
2023-06-01,7y,27.2473,19.0572
2023-07-01,7y,31.5636,25.1567
2023-08-01,7y,33.3065,28.3212
2023-09-01,7y,36.0859,26.3068
2023-10-01,7y,29.7339,19.5458
2023-11-01,7y,26.8608,17.8477
2023-12-01,7y,40.6038,27.6178
2024-01-01,7y,51.8357,32.128
2024-02-01,7y,57.8042,35.3915
2024-03-01,7y,63.8607,41.2573
2024-04-01,7y,67.8935,44.4601
2024-05-01,7y,63.7888,37.6361
2024-06-01,7y,65.2417,44.3271
2024-07-01,7y,74.5613,50.0818
2024-08-01,7y,65.2191,48.5599
2024-09-01,7y,58.4582,53.3772
2024-10-01,7y,56.2936,55.3316
2024-11-01,7y,60.1746,55.0861
2024-12-01,7y,67.7181,62.5854
2025-01-01,7y,71.8872,57.8389
2025-02-01,7y,74.3763,61.1765
2025-03-01,7y,65.0736,58.2208
2025-04-01,7y,51.6331,49.0792
2025-05-01,7y,48.7332,47.6508
2025-06-01,7y,57.0269,55.0918
2025-07-01,7y,68.6562,62.2085
2025-08-01,7y,74.377,62.3761
2025-09-01,7y,70.7101,67.6216
2025-10-01,7y,84.2273,73.223
2025-11-01,7y,97.6738,75.7264
2025-12-01,7y,89.4549,74.2919
2026-01-01,7y,89.8485,74.2498
2026-02-01,7y,94.0052,75.7954
2026-03-01,7y,81.3624,73.421
2026-04-01,7y,81.5706,64.6136
2026-05-01,7y,113.3907,80.196
2026-06-01,7y,164.4791,88.6143
2026-07-01,7y,181.3698,84.3323
2026-08-01,7y,133.4421,83.6333
2026-09-01,7y,132.0,86.2618
2026-09-02,7y,122.9459,86.0738
2017-12-13,max,0.0,0.0
2018-01-01,max,-1.4405,0.4847
2018-02-01,max,6.2784,5.6819
2018-03-01,max,5.23,-1.3302
2018-04-01,max,0.0764,-2.1836
2018-05-01,max,-0.2006,-1.2153
2018-06-01,max,5.0391,2.2108
2018-07-01,max,5.4575,1.5796
2018-08-01,max,9.1518,4.851
2018-09-01,max,9.1162,7.7927
2018-10-01,max,7.07,8.0172
2018-11-01,max,-2.6634,0.607
2018-12-01,max,-2.5898,1.3921
2019-01-01,max,-9.4133,-7.665
2019-02-01,max,2.1815,0.3151
2019-03-01,max,8.2857,4.1701
2019-04-01,max,12.9109,6.3836
2019-05-01,max,23.8623,8.2265
2019-06-01,max,10.6183,1.6649
2019-07-01,max,17.5589,9.5879
2019-08-01,max,21.8535,8.8417
2019-09-01,max,19.5473,7.5391
2019-10-01,max,20.7994,7.9984
2019-11-01,max,21.1327,12.3942
2019-12-01,max,28.0855,14.8375
2020-01-01,max,30.886,17.6354
2020-02-01,max,37.0027,16.9092
2020-03-01,max,22.2284,6.861
2020-04-01,max,11.2656,-10.8119
2020-05-01,max,27.1488,2.8906
2020-06-01,max,37.8546,11.1584
2020-07-01,max,40.7592,13.0953
2020-08-01,max,45.9709,18.4988
2020-09-01,max,52.4748,27.3354
2020-10-01,max,42.1362,21.4087
2020-11-01,max,35.0641,16.9779
2020-12-01,max,49.4822,30.6788
2021-01-01,max,51.3832,33.2343
2021-02-01,max,56.531,33.1576
2021-03-01,max,58.8821,37.0304
2021-04-01,max,60.6757,41.3578
2021-05-01,max,63.8789,46.2196
2021-06-01,max,57.7513,45.9718
2021-07-01,max,72.2711,49.1227
2021-08-01,max,73.9617,50.7748
2021-09-01,max,82.5212,54.2247
2021-10-01,max,73.6735,47.4958
2021-11-01,max,84.2426,55.2653
2021-12-01,max,88.7645,50.9024
2022-01-01,max,89.919,58.4946
2022-02-01,max,57.5297,50.0501
2022-03-01,max,57.7548,41.5309
2022-04-01,max,64.5779,48.6878
2022-05-01,max,49.6588,34.4141
2022-06-01,max,41.7259,32.9978
2022-07-01,max,28.2366,23.7356
2022-08-01,max,45.1974,32.8839
2022-09-01,max,38.7017,27.6177
2022-10-01,max,31.7585,15.098
2022-11-01,max,28.8255,23.6619
2022-12-01,max,27.1514,30.5952
2023-01-01,max,11.5595,22.6145
2023-02-01,max,25.0087,31.3603
2023-03-01,max,36.3981,25.7482
2023-04-01,max,41.8442,31.4775
2023-05-01,max,38.0417,32.9825
2023-06-01,max,55.4854,34.4869
2023-07-01,max,60.6524,41.3286
2023-08-01,max,62.7086,44.8995
2023-09-01,max,66.0386,42.6411
2023-10-01,max,58.2465,35.0038
2023-11-01,max,54.6496,33.036
2023-12-01,max,71.274,43.997
2024-01-01,max,84.9296,49.0833
2024-02-01,max,92.2456,52.7877
2024-03-01,max,99.7024,59.4455
2024-04-01,max,104.7246,63.1277
2024-05-01,max,99.8366,55.496
2024-06-01,max,101.6969,63.0923
2024-07-01,max,113.1646,69.6639
2024-08-01,max,101.8799,68.0325
2024-09-01,max,93.6876,73.5603
2024-10-01,max,91.0712,75.8674
2024-11-01,max,95.8297,75.6868
2024-12-01,max,105.0816,84.2773
2025-01-01,max,110.2396,79.0122
2025-02-01,max,113.3572,82.891
2025-03-01,max,102.0479,79.6355
2025-04-01,max,85.6244,69.3344
2025-05-01,max,82.043,67.753
2025-06-01,max,92.1448,76.2413
2025-07-01,max,106.3587,84.3884
2025-08-01,max,113.3873,84.6587
2025-09-01,max,108.9447,90.7023
2025-10-01,max,125.519,97.168
2025-11-01,max,142.0578,100.1234
2025-12-01,max,132.105,98.5969
2026-01-01,max,132.6686,98.6473
2026-02-01,max,137.8418,100.5038
2026-03-01,max,122.423,97.8885
2026-04-01,max,122.7179,87.9168
2026-05-01,max,161.7919,105.7623
2026-06-01,max,224.6325,115.4741
2026-07-01,max,245.6669,110.6942
2026-08-01,max,187.057,109.9928
2026-09-01,max,185.4562,113.0919
2026-09-02,max,174.4723,112.9717
