Date,Period,rate,rate_vs
2021-07-01,5y,9.4661,8.3562
2021-08-01,5y,8.7954,8.9491
2021-09-01,5y,7.1032,10.9516
2021-10-01,5y,6.1555,5.5981
2021-11-01,5y,10.363,11.2581
2021-12-01,5y,7.8172,7.829
2022-01-01,5y,7.4447,13.2783
2022-02-01,5y,-0.1808,6.9785
2022-03-01,5y,-5.4455,1.0534
2022-04-01,5y,7.7245,6.6803
2022-05-01,5y,6.4118,-3.3712
2022-06-01,5y,6.418,-3.7293
2022-07-01,5y,-3.4801,-9.8271
2022-08-01,5y,-0.7293,-2.2436
2022-09-01,5y,-5.4269,-5.5982
2022-10-01,5y,-16.409,-14.2904
2022-11-01,5y,-10.9744,-6.9789
2022-12-01,5y,-2.6135,-1.1167
2023-01-01,5y,-6.0036,-6.7587
2023-02-01,5y,-1.7625,0.4895
2023-03-01,5y,-6.0394,-3.4593
2023-04-01,5y,-7.2788,1.4
2023-05-01,5y,-7.915,2.8848
2023-06-01,5y,-11.8346,4.3341
2023-07-01,5y,-4.9804,9.9031
2023-08-01,5y,1.5229,12.8244
2023-09-01,5y,8.5505,11.1558
2023-10-01,5y,9.1759,5.3223
2023-11-01,5y,4.0444,4.0061
2023-12-01,5y,3.4433,12.8349
2024-01-01,5y,3.5335,16.9284
2024-02-01,5y,9.1301,19.8835
2024-03-01,5y,16.7993,25.1213
2024-04-01,5y,20.0127,27.9606
2024-05-01,5y,13.1441,21.9019
2024-06-01,5y,10.0082,27.8663
2024-07-01,5y,8.9422,32.9611
2024-08-01,5y,14.4895,31.5793
2024-09-01,5y,18.9755,35.8268
2024-10-01,5y,24.2049,37.5167
2024-11-01,5y,31.5489,37.2547
2024-12-01,5y,32.3691,43.853
2025-01-01,5y,24.5829,39.5864
2025-02-01,5y,30.1134,42.4985
2025-03-01,5y,19.276,39.8374
2025-04-01,5y,13.1989,31.7301
2025-05-01,5y,15.0862,30.4828
2025-06-01,5y,19.0015,37.0833
2025-07-01,5y,24.6048,43.3688
2025-08-01,5y,30.1652,43.4874
2025-09-01,5y,37.173,48.096
2025-10-01,5y,42.3503,53.0024
2025-11-01,5y,44.6885,55.1559
2025-12-01,5y,22.6997,53.8294
2026-01-01,5y,22.2581,53.7419
2026-02-01,5y,24.4616,55.0595
2026-02-27,5y,26.4436,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,13.3291,3.7678
2019-04-01,7y,11.0657,4.265
2019-05-01,7y,8.0261,4.9674
2019-06-01,7y,3.0848,-2.1685
2019-07-01,7y,15.388,5.9986
2019-08-01,7y,7.4058,4.7303
2019-09-01,7y,17.2742,3.1989
2019-10-01,7y,15.9574,3.5599
2019-11-01,7y,22.7439,7.703
2019-12-01,7y,15.4689,9.7555
2020-01-01,7y,11.2545,12.095
2020-02-01,7y,13.8572,11.0369
2020-03-01,7y,12.5517,1.256
2020-04-01,7y,-4.2153,-15.3739
2020-05-01,7y,-2.0494,-1.605
2020-06-01,7y,3.5358,6.5063
2020-07-01,7y,1.8767,8.3207
2020-08-01,7y,3.7562,13.4194
2020-09-01,7y,10.9418,21.6915
2020-10-01,7y,10.6312,15.7219
2020-11-01,7y,14.3947,11.3363
2020-12-01,7y,30.1737,24.2998
2021-01-01,7y,29.1301,26.4539
2021-02-01,7y,19.3424,26.1056
2021-03-01,7y,34.5778,29.5241
2021-04-01,7y,50.3302,33.3424
2021-05-01,7y,52.6438,37.6318
2021-06-01,7y,60.8364,37.0873
2021-07-01,7y,49.7905,39.7623
2021-08-01,7y,49.3958,41.0252
2021-09-01,7y,47.2198,43.9746
2021-10-01,7y,45.6761,37.4279
2021-11-01,7y,50.9966,44.4618
2021-12-01,7y,47.4431,40.1701
2022-01-01,7y,46.5584,47.028
2022-02-01,7y,35.7472,38.9827
2022-03-01,7y,27.6619,30.9537
2022-04-01,7y,44.0292,37.4949
2022-05-01,7y,41.8432,24.1932
2022-06-01,7y,41.3434,22.8679
2022-07-01,7y,27.7403,14.3072
2022-08-01,7y,30.4453,22.8124
2022-09-01,7y,23.5545,17.9473
2022-10-01,7y,8.4264,6.4049
2022-11-01,7y,14.2128,14.4227
2022-12-01,7y,23.9108,20.8917
2023-01-01,7y,18.9708,13.5221
2023-02-01,7y,23.6001,21.6789
2023-03-01,7y,17.6767,16.4978
2023-04-01,7y,15.4929,21.8499
2023-05-01,7y,14.0697,23.2649
2023-06-01,7y,8.6241,24.6749
2023-07-01,7y,16.3574,31.0291
2023-08-01,7y,23.7836,34.3278
2023-09-01,7y,31.9557,32.213
2023-10-01,7y,32.4703,25.1236
2023-11-01,7y,26.0238,23.3153
2023-12-01,7y,24.9943,33.5003
2024-01-01,7y,24.7997,38.206
2024-02-01,7y,31.2364,41.6171
2024-03-01,7y,40.2298,47.7564
2024-04-01,7y,43.9677,51.1216
2024-05-01,7y,35.6515,44.0014
2024-06-01,7y,31.7342,51.0057
2024-07-01,7y,30.2646,57.0426
2024-08-01,7y,36.6842,55.4742
2024-09-01,7y,41.8898,60.5357
2024-10-01,7y,48.0211,62.6077
2024-11-01,7y,56.7162,62.3779
2024-12-01,7y,57.7013,70.2558
2025-01-01,7y,48.4335,65.3193
2025-02-01,7y,54.9583,68.8407
2025-03-01,7y,42.0333,65.7723
2025-04-01,7y,34.694,56.2151
2025-05-01,7y,36.783,54.7252
2025-06-01,7y,41.2933,62.5268
2025-07-01,7y,47.831,69.9982
2025-08-01,7y,54.3526,70.195
2025-09-01,7y,62.6237,75.7136
2025-10-01,7y,68.7668,81.6112
2025-11-01,7y,71.5725,84.2665
2025-12-01,7y,45.5335,82.7934
2026-01-01,7y,44.9182,82.7773
2026-02-01,7y,47.434,84.4252
2026-02-27,7y,49.698,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-6.2301,-3.28
2016-02-29,max,-4.4037,-1.8027
2016-03-31,max,8.3585,4.5695
2016-04-30,max,8.6435,3.6217
2016-05-31,max,21.4695,4.6859
2016-06-30,max,15.7896,4.2011
2016-07-31,max,21.9707,7.3141
2016-08-31,max,17.3858,6.5393
2016-09-30,max,13.4716,5.8417
2016-10-31,max,11.8221,3.4057
2016-11-30,max,33.249,7.0013
2016-12-31,max,19.9975,8.6582
2017-01-31,max,21.6742,9.9058
2017-02-28,max,16.0237,13.4199
2017-03-31,max,12.5248,12.5861
2017-04-30,max,11.0159,12.9516
2017-05-31,max,5.6998,13.7442
2017-06-30,max,9.2425,14.6714
2017-07-31,max,5.4262,16.2352
2017-08-31,max,8.9237,15.7466
2017-09-30,max,15.9443,17.3266
2017-10-31,max,15.397,19.2474
2017-11-30,max,29.3174,22.0133
2017-12-31,max,28.7489,22.6523
2018-01-31,max,34.3615,28.4864
2018-02-28,max,17.2356,22.6807
2018-03-31,max,13.0674,18.8927
2018-04-30,max,10.5872,18.6249
2018-05-31,max,23.1961,20.8091
2018-06-30,max,19.9184,20.9812
2018-07-31,max,27.0414,24.5763
2018-08-31,max,35.933,27.7899
2018-09-30,max,42.179,27.6747
2018-10-31,max,38.3217,18.1983
2018-11-30,max,20.0237,19.8597
2018-12-31,max,6.3636,8.8011
2019-01-31,max,17.6862,17.1215
2019-02-28,max,33.7272,20.4441
2019-03-31,max,35.3892,22.1999
2019-04-30,max,39.3545,26.5012
2019-05-31,max,34.0073,17.9266
2019-06-30,max,49.273,25.7011
2019-07-31,max,45.1194,26.9004
2019-08-31,max,55.2334,24.2426
2019-09-30,max,58.577,26.142
2019-10-31,max,61.2137,28.3311
2019-11-30,max,57.3087,32.3256
2019-12-31,max,52.2862,35.5485
2020-01-31,max,56.0782,34.7719
2020-02-29,max,54.6385,23.2511
2020-03-31,max,31.8606,7.5779
2020-04-30,max,37.006,21.2186
2020-05-31,max,38.7577,26.5774
2020-06-30,max,39.293,28.3766
2020-07-31,max,39.8074,35.3325
2020-08-31,max,47.1046,44.0777
2020-09-30,max,50.3012,37.914
2020-10-31,max,53.3626,33.7633
2020-11-30,max,73.0334,47.7098
2020-12-31,max,73.5844,52.3667
2021-01-31,max,59.7293,49.9654
2021-02-28,max,81.2575,53.2453
2021-03-31,max,102.1359,60.4049
2021-04-30,max,107.2575,67.83
2021-05-31,max,118.9505,67.8968
2021-06-30,max,103.9255,70.6358
2021-07-31,max,105.4546,73.7106
2021-08-31,max,103.4668,77.7187
2021-09-30,max,98.3372,68.3779
2021-10-31,max,108.9313,79.119
2021-11-30,max,110.5517,76.6949
2021-12-31,max,104.1734,83.6042
2022-01-31,max,89.5797,72.9303
2022-02-28,max,78.3252,66.8181
2022-03-31,max,98.6117,72.1992
2022-04-30,max,98.3571,56.2223
2022-05-31,max,99.5952,55.8933
2022-06-30,max,79.9986,42.4002
2022-07-31,max,93.6169,54.8512
2022-08-31,max,74.7223,47.8158
2022-09-30,max,51.705,33.7039
2022-10-31,max,60.4357,44.0824
2022-11-30,max,75.3963,51.4429
2022-12-31,max,65.6035,42.1877
2023-01-31,max,69.6032,50.5828
2023-02-28,max,63.6057,46.2373
2023-03-31,max,60.1665,52.2586
2023-04-30,max,56.7022,54.0684
2023-05-31,max,48.4944,54.1996
2023-06-30,max,60.4648,63.548
2023-07-31,max,68.9027,68.1942
2023-08-31,max,80.7459,64.7317
2023-09-30,max,82.113,56.2636
2023-10-31,max,77.3381,52.2886
2023-11-30,max,68.457,65.5989
2023-12-31,max,71.1771,72.448
2024-01-31,max,76.9656,74.4576
2024-02-29,max,92.0562,82.7177
2024-03-31,max,100.3482,89.0282
2024-04-30,max,86.1405,80.6052
2024-05-31,max,80.2594,88.8335
2024-06-30,max,79.9484,96.0415
2024-07-31,max,88.8077,97.3583
2024-08-31,max,93.7905,101.128
2024-09-30,max,100.3175,105.7758
2024-10-31,max,115.4161,102.865
2024-11-30,max,115.3426,113.7798
2024-12-31,max,102.7355,107.7813
2025-01-31,max,111.615,112.3595
2025-02-28,max,93.9954,108.6721
2025-03-31,max,82.2698,96.0839
2025-04-30,max,85.893,93.6359
2025-05-31,max,92.6823,104.9003
2025-06-30,max,99.6827,114.5225
2025-07-31,max,114.5553,118.4064
2025-08-31,max,121.5875,121.8959
2025-09-30,max,126.0167,128.6764
2025-10-31,max,133.8581,133.0211
2025-11-30,max,101.3921,132.409
2025-12-31,max,97.5423,131.4906
2026-01-31,max,100.8917,133.7386
2026-02-27,max,103.9072,130.7823
