Date,Period,rate,rate_vs
2026-02-01,2y,22.7364,21.5103
2026-02-27,2y,29.2764,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-1.1043,-4.003
2023-04-01,3y,-11.0872,2.7412
2023-05-01,3y,-7.3305,3.3417
2023-06-01,3y,-13.5385,4.0328
2023-07-01,3y,-2.1499,8.8745
2023-08-01,3y,15.163,10.5685
2023-09-01,3y,17.9051,7.8302
2023-10-01,3y,12.6342,1.5533
2023-11-01,3y,6.5641,0.2593
2023-12-01,3y,-0.6806,8.8574
2024-01-01,3y,-0.8175,12.3307
2024-02-01,3y,-6.5555,14.5711
2024-03-01,3y,-4.8607,18.9348
2024-04-01,3y,6.8357,20.8845
2024-05-01,3y,-9.1531,14.4718
2024-06-01,3y,-11.049,19.6572
2024-07-01,3y,-8.5208,23.8772
2024-08-01,3y,-7.8956,21.9939
2024-09-01,3y,-12.7792,25.434
2024-10-01,3y,-13.2936,26.4622
2024-11-01,3y,-19.5085,25.7231
2024-12-01,3y,-10.0714,31.3137
2025-01-01,3y,-20.5886,26.9188
2025-02-01,3y,-15.6741,29.1825
2025-03-01,3y,-11.5397,26.3918
2025-04-01,3y,-9.948,18.7826
2025-05-01,3y,-27.7094,17.522
2025-06-01,3y,-28.2219,23.3618
2025-07-01,3y,-21.8924,28.8313
2025-08-01,3y,-25.9817,28.6953
2025-09-01,3y,-16.5631,32.6025
2025-10-01,3y,-19.387,36.7343
2025-11-01,3y,-16.5587,38.3695
2025-12-01,3y,-14.8178,36.9054
2026-01-01,3y,-9.5675,36.5824
2026-02-01,3y,14.3256,37.528
2026-02-27,3y,20.9065,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,30.0369,3.4683
2021-04-01,5y,12.4863,5.6108
2021-05-01,5y,4.2445,8.0473
2021-06-01,5y,26.0592,6.6351
2021-07-01,5y,21.3406,8.3562
2021-08-01,5y,2.6679,8.9491
2021-09-01,5y,-0.2994,10.9516
2021-10-01,5y,8.2079,5.5981
2021-11-01,5y,17.674,11.2581
2021-12-01,5y,-0.7918,7.829
2022-01-01,5y,4.7625,13.2783
2022-02-01,5y,37.7028,6.9785
2022-03-01,5y,28.9113,1.0534
2022-04-01,5y,40.3744,6.6803
2022-05-01,5y,28.8257,-3.3712
2022-06-01,5y,52.5615,-3.7293
2022-07-01,5y,14.1466,-9.8271
2022-08-01,5y,15.7399,-2.2436
2022-09-01,5y,16.3267,-5.5982
2022-10-01,5y,13.0762,-14.2904
2022-11-01,5y,61.4682,-6.9789
2022-12-01,5y,59.316,-1.1167
2023-01-01,5y,62.4103,-6.7587
2023-02-01,5y,66.5011,0.4895
2023-03-01,5y,62.1899,-3.4593
2023-04-01,5y,42.9378,1.4
2023-05-01,5y,41.4878,2.8848
2023-06-01,5y,28.1244,4.3341
2023-07-01,5y,39.5609,9.9031
2023-08-01,5y,62.1316,12.8244
2023-09-01,5y,67.1005,11.1558
2023-10-01,5y,60.6916,5.3223
2023-11-01,5y,52.2006,4.0061
2023-12-01,5y,41.3032,12.8349
2024-01-01,5y,39.8528,16.9284
2024-02-01,5y,30.6375,19.8835
2024-03-01,5y,31.4625,25.1213
2024-04-01,5y,46.1693,27.9606
2024-05-01,5y,23.821,21.9019
2024-06-01,5y,19.9046,27.8663
2024-07-01,5y,21.9278,32.9611
2024-08-01,5y,21.6112,31.5793
2024-09-01,5y,14.1763,35.8268
2024-10-01,5y,12.3636,37.5167
2024-11-01,5y,3.3041,37.2547
2024-12-01,5y,14.0827,43.853
2025-01-01,5y,-0.0079,39.5864
2025-02-01,5y,5.0489,42.4985
2025-03-01,5y,9.2818,39.8374
2025-04-01,5y,10.5075,31.7301
2025-05-01,5y,-11.8127,30.4828
2025-06-01,5y,-13.3955,37.0833
2025-07-01,5y,-6.7455,43.3688
2025-08-01,5y,-12.3265,43.4874
2025-09-01,5y,-2.0248,48.096
2025-10-01,5y,-5.8879,53.0024
2025-11-01,5y,-3.1828,55.1559
2025-12-01,5y,-1.679,53.8294
2026-01-01,5y,3.8966,53.7419
2026-02-01,5y,30.8822,55.0595
2026-02-27,5y,38.3509,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.4335,3.7678
2019-04-01,7y,0.2036,4.265
2019-05-01,7y,-7.4791,4.9674
2019-06-01,7y,-20.8715,-2.1685
2019-07-01,7y,-4.4012,5.9986
2019-08-01,7y,-5.6694,4.7303
2019-09-01,7y,-19.8924,3.1989
2019-10-01,7y,-15.4576,3.5599
2019-11-01,7y,-9.163,7.703
2019-12-01,7y,-3.5683,9.7555
2020-01-01,7y,8.7736,12.095
2020-02-01,7y,-9.9457,11.0369
2020-03-01,7y,-25.2314,1.256
2020-04-01,7y,-64.4178,-15.3739
2020-05-01,7y,-50.1229,-1.605
2020-06-01,7y,-37.9774,6.5063
2020-07-01,7y,-37.7888,8.3207
2020-08-01,7y,-34.1712,13.4194
2020-09-01,7y,-30.0854,21.6915
2020-10-01,7y,-42.4629,15.7219
2020-11-01,7y,-40.7234,11.3363
2020-12-01,7y,-13.2861,24.2998
2021-01-01,7y,-9.5649,26.4539
2021-02-01,7y,-7.7974,26.1056
2021-03-01,7y,20.4181,29.5241
2021-04-01,7y,17.0459,33.3424
2021-05-01,7y,12.061,37.6318
2021-06-01,7y,36.4074,37.0873
2021-07-01,7y,35.7226,39.7623
2021-08-01,7y,17.2802,41.0252
2021-09-01,7y,13.7844,43.9746
2021-10-01,7y,22.9917,37.4279
2021-11-01,7y,34.1344,44.4618
2021-12-01,7y,13.958,40.1701
2022-01-01,7y,19.8378,47.028
2022-02-01,7y,57.3991,38.9827
2022-03-01,7y,49.0426,30.9537
2022-04-01,7y,63.5161,37.4949
2022-05-01,7y,51.4783,24.1932
2022-06-01,7y,80.3922,22.8679
2022-07-01,7y,36.2676,14.3072
2022-08-01,7y,38.2502,22.8124
2022-09-01,7y,39.0565,17.9473
2022-10-01,7y,35.2608,6.4049
2022-11-01,7y,93.0961,14.4227
2022-12-01,7y,91.8485,20.8917
2023-01-01,7y,96.771,13.5221
2023-02-01,7y,102.9124,21.6789
2023-03-01,7y,98.7912,16.4978
2023-04-01,7y,76.052,21.8499
2023-05-01,7y,74.7366,23.2649
2023-06-01,7y,58.5944,24.6749
2023-07-01,7y,72.8576,31.0291
2023-08-01,7y,101.149,34.3278
2023-09-01,7y,107.9918,32.213
2023-10-01,7y,100.6804,25.1236
2023-11-01,7y,90.5865,23.3153
2023-12-01,7y,77.2809,33.5003
2024-01-01,7y,75.6335,38.206
2024-02-01,7y,64.1843,41.6171
2024-03-01,7y,65.2112,47.7564
2024-04-01,7y,83.6828,51.1216
2024-05-01,7y,55.7364,44.0014
2024-06-01,7y,50.6935,51.0057
2024-07-01,7y,53.0645,57.0426
2024-08-01,7y,52.5196,55.4742
2024-09-01,7y,43.0516,60.5357
2024-10-01,7y,40.5555,62.6077
2024-11-01,7y,28.9992,62.3779
2024-12-01,7y,42.1016,70.2558
2025-01-01,7y,24.3582,65.3193
2025-02-01,7y,30.2929,68.8407
2025-03-01,7y,35.2451,65.7723
2025-04-01,7y,36.5134,56.2151
2025-05-01,7y,8.7557,54.7252
2025-06-01,7y,6.4175,62.5268
2025-07-01,7y,14.1671,69.9982
2025-08-01,7y,7.0212,70.195
2025-09-01,7y,19.1933,75.7136
2025-10-01,7y,14.2219,81.6112
2025-11-01,7y,17.1967,84.2665
2025-12-01,7y,18.7376,82.7934
2026-01-01,7y,25.1971,82.7773
2026-02-01,7y,57.4368,84.4252
2026-02-27,7y,66.3508,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,3.1926,-3.7423
2016-03-01,max,8.012,0.3764
2016-04-01,max,2.6169,5.1946
2016-05-01,max,13.5562,3.5695
2016-06-01,max,7.404,4.8356
2016-07-01,max,11.2725,4.3651
2016-08-01,max,8.1862,7.2005
2016-09-01,max,7.8333,6.5176
2016-10-01,max,9.2274,5.8316
2016-11-01,max,8.3749,2.6321
2016-12-01,max,15.685,6.5262
2017-01-01,max,14.1533,8.6002
2017-02-01,max,12.0059,9.8701
2017-03-01,max,10.6067,14.9815
2017-04-01,max,4.3222,12.5254
2017-05-01,max,-3.681,13.1716
2017-06-01,max,-6.1673,14.581
2017-07-01,max,-11.148,14.626
2017-08-01,max,-6.2605,16.4591
2017-09-01,max,-12.9846,15.9061
2017-10-01,max,-1.4303,17.2911
2017-11-01,max,-9.1195,19.4181
2017-12-01,max,-8.0884,21.7575
2018-01-01,max,-3.2523,22.6249
2018-02-01,max,8.5456,28.3844
2018-03-01,max,-5.8169,21.0506
2018-04-01,max,-6.2427,18.8566
2018-05-01,max,-0.7718,18.843
2018-06-01,max,0.064,22.0592
2018-07-01,max,-2.0164,20.962
2018-08-01,max,-2.4964,24.4135
2018-09-01,max,-7.5449,27.7869
2018-10-01,max,-8.8894,28.1445
2018-11-01,max,-23.3627,19.3954
2018-12-01,max,-32.5142,19.8359
2019-01-01,max,-43.7747,8.7501
2019-02-01,max,-29.1039,17.203
2019-03-01,max,-26.5234,21.2677
2019-04-01,max,-26.5523,23.6016
2019-05-01,max,-31.5038,25.5902
2019-06-01,max,-41.9216,17.8911
2019-07-01,max,-32.1898,26.7327
2019-08-01,max,-32.8567,25.8061
2019-09-01,max,-42.8304,24.2046
2019-10-01,max,-40.5009,24.595
2019-11-01,max,-36.4108,29.5299
2019-12-01,max,-32.3491,32.3145
2020-01-01,max,-23.1841,35.5516
2020-02-01,max,-35.5757,34.7733
2020-03-01,max,-46.3729,23.2161
2020-04-01,max,-74.6558,2.6957
2020-05-01,max,-66.5009,17.923
2020-06-01,max,-59.3347,27.1545
2020-07-01,max,-59.5634,29.2791
2020-08-01,max,-57.4984,35.3897
2020-09-01,max,-54.9978,45.4969
2020-10-01,max,-62.9664,38.8421
2020-11-01,max,-62.0603,33.8054
2020-12-01,max,-44.686,49.4413
2021-01-01,max,-41.9213,52.4925
2021-02-01,max,-40.3474,52.5474
2021-03-01,max,-21.507,57.1165
2021-04-01,max,-22.8693,62.2404
2021-05-01,max,-25.409,68.0147
2021-06-01,max,-8.3742,67.9506
2021-07-01,max,-7.8591,71.7835
2021-08-01,max,-19.5718,73.9065
2021-09-01,max,-21.3152,78.108
2021-10-01,max,-14.289,70.559
2021-11-01,max,-5.7666,79.7147
2021-12-01,max,-19.2673,74.8714
2022-01-01,max,-14.5205,83.8439
2022-02-01,max,13.0536,74.2485
2022-03-01,max,7.9489,64.4857
2022-04-01,max,19.3497,72.8765
2022-05-01,max,11.438,56.3809
2022-06-01,max,33.6684,54.7432
2022-07-01,max,1.7529,43.9638
2022-08-01,max,3.8697,54.5402
2022-09-01,max,5.1035,48.4061
2022-10-01,max,2.8302,33.808
2022-11-01,max,47.6053,43.6413
2022-12-01,max,47.6295,51.6237
2023-01-01,max,52.3885,42.3283
2023-02-01,max,58.1298,52.4008
2023-03-01,max,55.8697,45.8599
2023-04-01,max,38.8519,52.4428
2023-05-01,max,38.5502,54.1535
2023-06-01,max,26.3979,55.8684
2023-07-01,max,38.411,63.7729
2023-08-01,max,61.8371,67.9151
2023-09-01,max,68.1856,65.3142
2023-10-01,max,63.0784,56.4671
2023-11-01,max,55.6085,54.158
2023-12-01,max,45.3922,66.8181
2024-01-01,max,44.6417,72.7134
2024-02-01,max,35.7573,77.0248
2024-03-01,max,37.1183,84.7703
2024-04-01,max,53.0066,89.0895
2024-05-01,max,30.2199,80.3005
2024-06-01,max,26.421,89.1407
2024-07-01,max,28.814,96.817
2024-08-01,max,28.7533,94.9948
2024-09-01,max,21.1242,101.4737
2024-10-01,max,19.3414,104.2286
2024-11-01,max,9.8214,104.0979
2024-12-01,max,21.2645,114.1559
2025-01-01,max,6.3949,108.1307
2025-02-01,max,11.715,112.719
2025-03-01,max,16.221,109.0154
2025-04-01,max,17.5777,97.097
2025-05-01,max,-6.1197,95.2965
2025-06-01,max,-7.9874,105.2137
2025-07-01,max,-1.134,114.7559
2025-08-01,max,-7.165,115.142
2025-09-01,max,3.5487,122.2543
2025-10-01,max,-0.599,129.8729
2025-11-01,max,2.1523,133.4127
2025-12-01,max,3.6628,131.7276
2026-01-01,max,9.4784,131.8756
2026-02-01,max,37.9025,134.1294
2026-02-27,max,46.0091,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,3.1926,-3.7423
2016-03-01,dca,8.012,0.3764
2016-04-01,dca,2.6169,5.1946
2016-05-01,dca,13.5562,3.5695
2016-06-01,dca,7.404,4.8356
2016-07-01,dca,11.2725,4.3651
2016-08-01,dca,8.1862,7.2005
2016-09-01,dca,7.8333,6.5176
2016-10-01,dca,9.2274,5.8316
2016-11-01,dca,8.3749,2.6321
2016-12-01,dca,15.685,6.5262
2017-01-01,dca,14.1533,8.6002
2017-02-01,dca,12.0059,9.8701
2017-03-01,dca,10.6067,14.9815
2017-04-01,dca,4.3222,12.5254
2017-05-01,dca,-3.681,13.1716
2017-06-01,dca,-6.1673,14.581
2017-07-01,dca,-11.148,14.626
2017-08-01,dca,-6.2605,16.4591
2017-09-01,dca,-12.9846,15.9061
2017-10-01,dca,-1.4303,17.2911
2017-11-01,dca,-9.1195,19.4181
2017-12-01,dca,-8.0884,21.7575
2018-01-01,dca,-3.2523,22.6249
2018-02-01,dca,8.5456,28.3844
2018-03-01,dca,-5.8169,21.0506
2018-04-01,dca,-6.2427,18.8566
2018-05-01,dca,-0.7718,18.843
2018-06-01,dca,0.064,22.0592
2018-07-01,dca,-2.0164,20.962
2018-08-01,dca,-2.4964,24.4135
2018-09-01,dca,-7.5449,27.7869
2018-10-01,dca,-8.8894,28.1445
2018-11-01,dca,-23.3627,19.3954
2018-12-01,dca,-32.5142,19.8359
2019-01-01,dca,-43.7747,8.7501
2019-02-01,dca,-29.1039,17.203
2019-03-01,dca,-26.5234,21.2677
2019-04-01,dca,-26.5523,23.6016
2019-05-01,dca,-31.5038,25.5902
2019-06-01,dca,-41.9216,17.8911
2019-07-01,dca,-32.1898,26.7327
2019-08-01,dca,-32.8567,25.8061
2019-09-01,dca,-42.8304,24.2046
2019-10-01,dca,-40.5009,24.595
2019-11-01,dca,-36.4108,29.5299
2019-12-01,dca,-32.3491,32.3145
2020-01-01,dca,-23.1841,35.5516
2020-02-01,dca,-35.5757,34.7733
2020-03-01,dca,-46.3729,23.2161
2020-04-01,dca,-74.6558,2.6957
2020-05-01,dca,-66.5009,17.923
2020-06-01,dca,-59.3347,27.1545
2020-07-01,dca,-59.5634,29.2791
2020-08-01,dca,-57.4984,35.3897
2020-09-01,dca,-54.9978,45.4969
2020-10-01,dca,-62.9664,38.8421
2020-11-01,dca,-62.0603,33.8054
2020-12-01,dca,-44.686,49.4413
2021-01-01,dca,-41.9213,52.4925
2021-02-01,dca,-40.3474,52.5474
2021-03-01,dca,-21.507,57.1165
2021-04-01,dca,-22.8693,62.2404
2021-05-01,dca,-25.409,68.0147
2021-06-01,dca,-8.3742,67.9506
2021-07-01,dca,-7.8591,71.7835
2021-08-01,dca,-19.5718,73.9065
2021-09-01,dca,-21.3152,78.108
2021-10-01,dca,-14.289,70.559
2021-11-01,dca,-5.7666,79.7147
2021-12-01,dca,-19.2673,74.8714
2022-01-01,dca,-14.5205,83.8439
2022-02-01,dca,13.0536,74.2485
2022-03-01,dca,7.9489,64.4857
2022-04-01,dca,19.3497,72.8765
2022-05-01,dca,11.438,56.3809
2022-06-01,dca,33.6684,54.7432
2022-07-01,dca,1.7529,43.9638
2022-08-01,dca,3.8697,54.5402
2022-09-01,dca,5.1035,48.4061
2022-10-01,dca,2.8302,33.808
2022-11-01,dca,47.6053,43.6413
2022-12-01,dca,47.6295,51.6237
2023-01-01,dca,52.3885,42.3283
2023-02-01,dca,58.1298,52.4008
2023-03-01,dca,55.8697,45.8599
2023-04-01,dca,38.8519,52.4428
2023-05-01,dca,38.5502,54.1535
2023-06-01,dca,26.3979,55.8684
2023-07-01,dca,38.411,63.7729
2023-08-01,dca,61.8371,67.9151
2023-09-01,dca,68.1856,65.3142
2023-10-01,dca,63.0784,56.4671
2023-11-01,dca,55.6085,54.158
2023-12-01,dca,45.3922,66.8181
2024-01-01,dca,44.6417,72.7134
2024-02-01,dca,35.7573,77.0248
2024-03-01,dca,37.1183,84.7703
2024-04-01,dca,53.0066,89.0895
2024-05-01,dca,30.2199,80.3005
2024-06-01,dca,26.421,89.1407
2024-07-01,dca,28.814,96.817
2024-08-01,dca,28.7533,94.9948
2024-09-01,dca,21.1242,101.4737
2024-10-01,dca,19.3414,104.2286
2024-11-01,dca,9.8214,104.0979
2024-12-01,dca,21.2645,114.1559
2025-01-01,dca,6.3949,108.1307
2025-02-01,dca,11.715,112.719
2025-03-01,dca,16.221,109.0154
2025-04-01,dca,17.5777,97.097
2025-05-01,dca,-6.1197,95.2965
2025-06-01,dca,-7.9874,105.2137
2025-07-01,dca,-1.134,114.7559
2025-08-01,dca,-7.165,115.142
2025-09-01,dca,3.5487,122.2543
2025-10-01,dca,-0.599,129.8729
2025-11-01,dca,2.1523,133.4127
2025-12-01,dca,3.6628,131.7276
2026-01-01,dca,9.4784,131.8756
2026-02-01,dca,37.9025,134.1294
2026-02-27,dca,46.0091,131.1612
