Date,Period,rate,rate_vs
2022-05-01,5y,2.7375,-7.8696
2022-06-01,5y,-5.7617,-7.6324
2022-07-01,5y,-19.7793,-13.0345
2022-08-01,5y,-19.1249,-5.1208
2022-09-01,5y,-26.4831,-8.1098
2022-10-01,5y,-28.3442,-16.295
2022-11-01,5y,-29.1792,-8.7025
2022-12-01,5y,-27.915,-2.7044
2023-01-01,5y,-29.4582,-8.1524
2023-02-01,5y,-20.5554,-0.8256
2023-03-01,5y,-29.8484,-4.6636
2023-04-01,5y,-39.0941,0.2406
2023-05-01,5y,-38.7574,1.7477
2023-06-01,5y,-42.6787,3.2028
2023-07-01,5y,-27.8723,8.7194
2023-08-01,5y,-17.656,11.5706
2023-09-01,5y,-14.4256,9.8666
2023-10-01,5y,-21.9085,4.0668
2023-11-01,5y,-29.0342,2.7742
2023-12-01,5y,-14.8391,11.5166
2024-01-01,5y,-3.6764,15.5255
2024-02-01,5y,-10.2655,18.3901
2024-03-01,5y,-8.6134,23.4965
2024-04-01,5y,-11.0865,26.2144
2024-05-01,5y,-16.4517,20.1543
2024-06-01,5y,-13.9569,25.9768
2024-07-01,5y,-9.3438,30.9199
2024-08-01,5y,5.289,29.4731
2024-09-01,5y,12.5179,33.5755
2024-10-01,5y,20.2993,35.1526
2024-11-01,5y,18.9931,34.8125
2024-12-01,5y,22.7528,41.2141
2025-01-01,5y,13.745,36.9382
2025-02-01,5y,11.5518,39.7224
2025-03-01,5y,7.9184,37.0404
2025-04-01,5y,3.1946,29.0371
2025-05-01,5y,-1.0073,27.7793
2025-06-01,5y,3.7104,34.2113
2025-07-01,5y,6.3536,40.3197
2025-08-01,5y,0.7602,40.3812
2025-09-01,5y,13.0432,44.8374
2025-10-01,5y,19.7951,49.5765
2025-11-01,5y,11.3779,51.6172
2025-12-01,5y,12.3751,50.2576
2026-01-01,5y,7.3251,50.1145
2026-02-01,5y,2.722,51.3465
2026-03-01,5y,-8.5854,49.2054
2026-04-01,5y,-18.8659,41.5517
2026-05-01,5y,-5.2043,54.9124
2026-06-01,5y,-5.4998,62.0482
2026-07-01,5y,8.3973,58.2476
2026-08-01,5y,12.0261,57.5482
2026-08-18,5y,5.5598,60.8794
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-1.5715,-0.9078
2019-10-01,7y,1.5658,0.2448
2019-11-01,7y,7.8854,4.5464
2019-12-01,7y,6.7365,6.1238
2020-01-01,7y,5.5974,7.9962
2020-02-01,7y,8.8146,6.6068
2020-03-01,7y,-3.2693,-2.9086
2020-04-01,7y,-35.0453,-18.4831
2020-05-01,7y,-24.9618,-4.0003
2020-06-01,7y,-25.7541,4.2361
2020-07-01,7y,-21.6752,5.9977
2020-08-01,7y,-20.7322,10.9342
2020-09-01,7y,-22.5303,18.8599
2020-10-01,7y,-22.364,12.751
2020-11-01,7y,-30.8338,8.3592
2020-12-01,7y,-1.9939,20.9505
2021-01-01,7y,-6.1283,22.8352
2021-02-01,7y,-10.0796,22.2962
2021-03-01,7y,1.5321,25.4435
2021-04-01,7y,5.4068,28.9611
2021-05-01,7y,10.2767,32.9159
2021-06-01,7y,20.4994,32.1895
2021-07-01,7y,15.5372,34.5966
2021-08-01,7y,17.3236,35.6437
2021-09-01,7y,14.719,38.3221
2021-10-01,7y,11.5192,31.8836
2021-11-01,7y,13.7901,38.5348
2021-12-01,7y,4.1546,34.2988
2022-01-01,7y,14.7346,40.7808
2022-02-01,7y,14.5367,32.9732
2022-03-01,7y,19.3589,25.238
2022-04-01,7y,28.9514,31.4828
2022-05-01,7y,15.6407,18.7307
2022-06-01,7y,5.9419,17.4903
2022-07-01,7y,-10.4525,9.3352
2022-08-01,7y,-11.2466,17.5417
2022-09-01,7y,-20.4866,12.9173
2022-10-01,7y,-23.9265,1.9125
2022-11-01,7y,-26.1499,9.6854
2022-12-01,7y,-26.0661,15.948
2023-01-01,7y,-28.6486,8.9146
2023-02-01,7y,-20.7115,16.8022
2023-03-01,7y,-30.5047,11.8611
2023-04-01,7y,-40.3292,17.0493
2023-05-01,7y,-40.9022,18.4414
2023-06-01,7y,-45.4219,19.8253
2023-07-01,7y,-32.2972,25.9591
2023-08-01,7y,-23.1745,29.1418
2023-09-01,7y,-20.3504,27.1136
2023-10-01,7y,-27.413,20.3075
2023-11-01,7y,-34.2301,18.594
2023-12-01,7y,-21.4307,28.4202
2024-01-01,7y,-11.2067,32.9569
2024-02-01,7y,-17.1916,36.2406
2024-03-01,7y,-15.6587,42.1439
2024-04-01,7y,-17.9099,45.3691
2024-05-01,7y,-22.8586,38.505
2024-06-01,7y,-20.608,45.2389
2024-07-01,7y,-16.37,51.0325
2024-08-01,7y,-2.8317,49.5046
2024-09-01,7y,4.0314,54.3557
2024-10-01,7y,11.4836,56.3266
2024-11-01,7y,10.5721,56.0836
2024-12-01,7y,14.3524,63.6351
2025-01-01,7y,6.2374,58.8631
2025-02-01,7y,4.3973,62.2262
2025-03-01,7y,1.1777,59.2555
2025-04-01,7y,-3.1053,50.0571
2025-05-01,7y,-6.9429,48.6204
2025-06-01,7y,-2.4251,56.1109
2025-07-01,7y,0.1736,63.2764
2025-08-01,7y,-4.9782,63.4482
2025-09-01,7y,6.6988,68.7315
2025-10-01,7y,13.2376,74.3738
2025-11-01,7y,5.4593,76.8983
2025-12-01,7y,6.5409,75.4588
2026-01-01,7y,1.884,75.4206
2026-02-01,7y,-2.385,76.9805
2026-03-01,7y,-13.0611,74.594
2026-04-01,7y,-22.8223,65.7301
2026-05-01,7y,-9.8649,81.4201
2026-06-01,7y,-10.1107,89.8997
2026-07-01,7y,3.1469,85.5934
2026-08-01,7y,6.6993,84.8936
2026-08-18,7y,0.6437,88.9152
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.4462,-3.7423
2016-03-01,max,-1.8177,0.3764
2016-04-01,max,7.0193,5.1946
2016-05-01,max,6.5371,3.5695
2016-06-01,max,3.7809,4.8356
2016-07-01,max,7.6535,4.3651
2016-08-01,max,14.9703,7.2005
2016-09-01,max,11.9673,6.5176
2016-10-01,max,7.3954,5.8316
2016-11-01,max,-8.3393,2.6321
2016-12-01,max,-3.9219,6.5262
2017-01-01,max,0.1483,8.6002
2017-02-01,max,2.9069,9.8701
2017-03-01,max,9.5001,14.9815
2017-04-01,max,5.1641,12.5254
2017-05-01,max,0.5274,13.1716
2017-06-01,max,-3.6408,14.581
2017-07-01,max,-1.8421,14.626
2017-08-01,max,-2.6694,16.4591
2017-09-01,max,-2.9968,15.9061
2017-10-01,max,-0.9929,17.2911
2017-11-01,max,-1.6783,19.4181
2017-12-01,max,2.5444,21.7575
2018-01-01,max,5.4154,22.6249
2018-02-01,max,-3.5754,28.3844
2018-03-01,max,-4.4057,21.0506
2018-04-01,max,0.6388,18.8566
2018-05-01,max,0.1627,18.843
2018-06-01,max,-0.8016,22.0592
2018-07-01,max,3.0763,20.962
2018-08-01,max,6.6022,24.4135
2018-09-01,max,6.8926,27.7869
2018-10-01,max,-0.3032,28.1445
2018-11-01,max,-1.1552,19.3954
2018-12-01,max,8.1754,19.8359
2019-01-01,max,-5.054,8.7501
2019-02-01,max,10.8154,17.203
2019-03-01,max,11.0759,21.2677
2019-04-01,max,14.6383,23.6016
2019-05-01,max,16.3442,25.5902
2019-06-01,max,9.9829,17.8911
2019-07-01,max,9.0886,26.7327
2019-08-01,max,9.9198,25.8061
2019-09-01,max,8.0763,24.2046
2019-10-01,max,10.5075,24.595
2019-11-01,max,17.7816,29.5299
2019-12-01,max,18.3408,32.3145
2020-01-01,max,18.212,35.5516
2020-02-01,max,22.5301,34.7733
2020-03-01,max,9.8059,23.2161
2020-04-01,max,-26.696,2.6957
2020-05-01,max,-19.5356,17.923
2020-06-01,max,-22.5872,27.1545
2020-07-01,max,-20.3955,29.2791
2020-08-01,max,-20.88,35.3897
2020-09-01,max,-23.837,45.4969
2020-10-01,max,-24.8111,38.8421
2020-11-01,max,-33.8982,33.8054
2020-12-01,max,-8.0771,49.4413
2021-01-01,max,-11.9278,52.4925
2021-02-01,max,-15.7498,52.5474
2021-03-01,max,-5.1394,57.1165
2021-04-01,max,-1.357,62.2404
2021-05-01,max,3.4784,68.0147
2021-06-01,max,13.4961,67.9506
2021-07-01,max,9.4383,71.7835
2021-08-01,max,11.6152,73.9065
2021-09-01,max,9.62,78.108
2021-10-01,max,6.9569,70.559
2021-11-01,max,9.4544,79.7147
2021-12-01,max,0.501,74.8714
2022-01-01,max,10.8568,83.8439
2022-02-01,max,10.9942,74.2485
2022-03-01,max,15.9891,64.4857
2022-04-01,max,25.7194,72.8765
2022-05-01,max,13.2106,56.3809
2022-06-01,max,3.9735,54.7432
2022-07-01,max,-12.0171,43.9638
2022-08-01,max,-12.9275,54.5402
2022-09-01,max,-22.1131,48.4061
2022-10-01,max,-25.7239,33.808
2022-11-01,max,-28.1682,43.6413
2022-12-01,max,-28.3798,51.6237
2023-01-01,max,-31.1464,42.3283
2023-02-01,max,-23.807,52.4008
2023-03-01,max,-33.3791,45.8599
2023-04-01,max,-43.0352,52.4428
2023-05-01,max,-43.9389,54.1535
2023-06-01,max,-48.5438,55.8684
2023-07-01,max,-36.6219,63.7729
2023-08-01,max,-28.3365,67.9151
2023-09-01,max,-25.8386,65.3142
2023-10-01,max,-32.5055,56.4671
2023-11-01,max,-38.9822,54.158
2023-12-01,max,-27.3438,66.8181
2024-01-01,max,-17.9886,72.7134
2024-02-01,max,-23.5215,77.0248
2024-03-01,max,-22.1545,84.7703
2024-04-01,max,-24.265,89.0895
2024-05-01,max,-28.8742,80.3005
2024-06-01,max,-26.8779,89.1407
2024-07-01,max,-23.035,96.817
2024-08-01,max,-10.6068,94.9948
2024-09-01,max,-4.2288,101.4737
2024-10-01,max,2.7396,104.2286
2024-11-01,max,2.0413,104.0979
2024-12-01,max,5.6686,114.1559
2025-01-01,max,-1.6886,108.1307
2025-02-01,max,-3.2897,112.719
2025-03-01,max,-6.1838,109.0154
2025-04-01,max,-10.086,97.097
2025-05-01,max,-13.6004,95.2965
2025-06-01,max,-9.3757,105.2137
2025-07-01,max,-6.9098,114.7559
2025-08-01,max,-11.6378,115.142
2025-09-01,max,-0.7374,122.2543
2025-10-01,max,5.4424,129.8729
2025-11-01,max,-1.6898,133.4127
2025-12-01,max,-0.5992,131.7276
2026-01-01,max,-4.8629,131.8756
2026-02-01,max,-8.7887,134.1294
2026-03-01,max,-18.7251,131.1612
2026-04-01,max,-27.8505,119.5868
2026-05-01,max,-15.782,140.4983
2026-06-01,max,-15.9975,151.9424
2026-07-01,max,-3.5927,146.4571
2026-08-01,max,-0.2065,145.729
2026-08-18,max,-5.7988,151.2686
