Date,Period,rate,rate_vs
2025-08-01,5y,170.9197,43.4874
2025-09-01,5y,163.7718,48.096
2025-10-01,5y,153.4883,53.0024
2025-11-01,5y,126.6736,55.1559
2025-12-01,5y,121.8979,53.8294
2026-01-01,5y,126.6031,53.7419
2026-02-01,5y,143.6758,55.0595
2026-02-27,5y,118.3085,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-2.1677,3.7678
2019-04-01,7y,2.7775,4.265
2019-05-01,7y,16.5026,4.9674
2019-06-01,7y,3.2954,-2.1685
2019-07-01,7y,11.5961,5.9986
2019-08-01,7y,9.4933,4.7303
2019-09-01,7y,4.1622,3.1989
2019-10-01,7y,-1.8738,3.5599
2019-11-01,7y,8.2837,7.703
2019-12-01,7y,11.8958,9.7555
2020-01-01,7y,12.7891,12.095
2020-02-01,7y,9.8971,11.0369
2020-03-01,7y,4.026,1.256
2020-04-01,7y,-13.9839,-15.3739
2020-05-01,7y,10.186,-1.605
2020-06-01,7y,25.5953,6.5063
2020-07-01,7y,27.1015,8.3207
2020-08-01,7y,34.1128,13.4194
2020-09-01,7y,54.099,21.6915
2020-10-01,7y,36.6262,15.7219
2020-11-01,7y,33.0967,11.3363
2020-12-01,7y,43.3107,24.2998
2021-01-01,7y,34.8148,26.4539
2021-02-01,7y,27.9165,26.1056
2021-03-01,7y,28.1992,29.5241
2021-04-01,7y,43.305,33.3424
2021-05-01,7y,54.2322,37.6318
2021-06-01,7y,54.1891,37.0873
2021-07-01,7y,64.007,39.7623
2021-08-01,7y,62.7425,41.0252
2021-09-01,7y,72.3303,43.9746
2021-10-01,7y,52.6885,37.4279
2021-11-01,7y,45.3494,44.4618
2021-12-01,7y,35.5547,40.1701
2022-01-01,7y,45.6896,47.028
2022-02-01,7y,36.9681,38.9827
2022-03-01,7y,-13.2671,30.9537
2022-04-01,7y,-3.7801,37.4949
2022-05-01,7y,-14.1289,24.1932
2022-06-01,7y,-18.8662,22.8679
2022-07-01,7y,-30.783,14.3072
2022-08-01,7y,-30.0962,22.8124
2022-09-01,7y,-27.0015,17.9473
2022-10-01,7y,-39.6021,6.4049
2022-11-01,7y,-57.0059,14.4227
2022-12-01,7y,-44.0419,20.8917
2023-01-01,7y,-43.1542,13.5221
2023-02-01,7y,-26.5284,21.6789
2023-03-01,7y,-16.177,16.4978
2023-04-01,7y,2.8347,21.8499
2023-05-01,7y,17.9265,23.2649
2023-06-01,7y,31.8095,24.6749
2023-07-01,7y,38.1238,31.0291
2023-08-01,7y,54.5247,34.3278
2023-09-01,7y,41.0048,32.213
2023-10-01,7y,42.0835,25.1236
2023-11-01,7y,46.8237,23.3153
2023-12-01,7y,52.0875,33.5003
2024-01-01,7y,64.7676,38.206
2024-02-01,7y,82.5634,41.6171
2024-03-01,7y,130.7906,47.7564
2024-04-01,7y,123.6941,51.1216
2024-05-01,7y,98.1911,44.0014
2024-06-01,7y,109.0316,51.0057
2024-07-01,7y,124.8308,57.0426
2024-08-01,7y,119.8716,55.4742
2024-09-01,7y,128.408,60.5357
2024-10-01,7y,150.7034,62.6077
2024-11-01,7y,144.5041,62.3779
2024-12-01,7y,145.4989,70.2558
2025-01-01,7y,148.4035,65.3193
2025-02-01,7y,189.9577,68.8407
2025-03-01,7y,178.6065,65.7723
2025-04-01,7y,142.8663,56.2151
2025-05-01,7y,135.2891,54.7252
2025-06-01,7y,164.2279,62.5268
2025-07-01,7y,191.3415,69.9982
2025-08-01,7y,201.2543,70.195
2025-09-01,7y,194.201,75.7136
2025-10-01,7y,183.5429,81.6112
2025-11-01,7y,154.2238,84.2665
2025-12-01,7y,149.4306,82.7934
2026-01-01,7y,155.2584,82.7773
2026-02-01,7y,175.0645,84.4252
2026-02-27,7y,146.9722,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,8.991,-3.28
2016-02-29,max,-1.5673,-1.8027
2016-03-31,max,4.5449,4.5695
2016-04-30,max,6.0965,3.6217
2016-05-31,max,5.9592,4.6859
2016-06-30,max,1.0435,4.2011
2016-07-31,max,9.3225,7.3141
2016-08-31,max,9.9995,6.5393
2016-09-30,max,10.7224,5.8417
2016-10-31,max,11.9611,3.4057
2016-11-30,max,0.3537,7.0013
2016-12-31,max,-2.2909,8.6582
2017-01-31,max,10.8052,9.9058
2017-02-28,max,14.2503,13.4199
2017-03-31,max,18.6238,12.5861
2017-04-30,max,24.2243,12.9516
2017-05-31,max,23.7036,13.7442
2017-06-30,max,21.9966,14.6714
2017-07-31,max,35.3588,16.2352
2017-08-31,max,35.7073,15.7466
2017-09-30,max,33.1511,17.3266
2017-10-31,max,38.7034,19.2474
2017-11-30,max,34.7854,22.0133
2017-12-31,max,32.8474,22.6523
2018-01-31,max,39.2929,28.4864
2018-02-28,max,31.3666,22.6807
2018-03-31,max,16.7372,18.8927
2018-04-30,max,24.9915,18.6249
2018-05-31,max,38.3461,20.8091
2018-06-30,max,38.8428,20.9812
2018-07-31,max,22.2314,24.5763
2018-08-31,max,23.7686,27.7899
2018-09-30,max,15.1936,27.6747
2018-10-31,max,5.9559,18.1983
2018-11-30,max,-1.9757,19.8597
2018-12-31,max,-8.5321,8.8011
2019-01-31,max,16.522,17.1215
2019-02-28,max,12.462,20.4441
2019-03-31,max,15.7573,22.1999
2019-04-30,max,33.7629,26.5012
2019-05-31,max,22.0259,17.9266
2019-06-30,max,32.1133,25.7011
2019-07-31,max,32.2016,26.9004
2019-08-31,max,25.7087,24.2426
2019-09-30,max,20.0264,26.142
2019-10-31,max,28.7018,28.3311
2019-11-30,max,34.723,32.3256
2019-12-31,max,36.391,35.5485
2020-01-31,max,33.4465,34.7719
2020-02-29,max,26.5847,23.2511
2020-03-31,max,9.3024,7.5779
2020-04-30,max,34.0073,21.2186
2020-05-31,max,46.6547,26.5774
2020-06-30,max,47.0199,28.3766
2020-07-31,max,63.1611,35.3325
2020-08-31,max,87.2334,44.0777
2020-09-30,max,65.9228,37.914
2020-10-31,max,65.5127,33.7633
2020-11-30,max,73.047,47.7098
2020-12-31,max,69.4259,52.3667
2021-01-31,max,59.1707,49.9654
2021-02-28,max,57.7584,53.2453
2021-03-31,max,79.234,60.4049
2021-04-30,max,96.4021,67.83
2021-05-31,max,97.1033,67.8968
2021-06-30,max,106.9031,70.6358
2021-07-31,max,110.3417,73.7106
2021-08-31,max,122.2274,77.7187
2021-09-30,max,97.2658,68.3779
2021-10-31,max,86.7529,79.119
2021-11-30,max,86.0127,76.6949
2021-12-31,max,91.6654,83.6042
2022-01-31,max,77.3463,72.9303
2022-02-28,max,18.8079,66.8181
2022-03-31,max,24.9672,72.1992
2022-04-30,max,12.3845,56.2223
2022-05-31,max,8.4094,55.8933
2022-06-30,max,-9.7654,42.4002
2022-07-31,max,-10.8355,54.8512
2022-08-31,max,-8.5616,47.8158
2022-09-30,max,-23.7474,33.7039
2022-10-31,max,-47.4144,44.0824
2022-11-30,max,-32.685,51.4429
2022-12-31,max,-31.0382,42.1877
2023-01-31,max,-14.2026,50.5828
2023-02-28,max,0.8815,46.2373
2023-03-31,max,22.1886,52.2586
2023-04-30,max,38.2228,54.0684
2023-05-31,max,51.735,54.1996
2023-06-30,max,63.8131,63.548
2023-07-31,max,81.0415,68.1942
2023-08-31,max,67.3358,64.7317
2023-09-30,max,69.0387,56.2636
2023-10-31,max,68.8974,52.2886
2023-11-30,max,82.5499,65.5989
2023-12-31,max,96.5544,72.448
2024-01-31,max,115.5138,74.4576
2024-02-29,max,169.4876,82.7177
2024-03-31,max,165.2691,89.0282
2024-04-30,max,133.5726,80.6052
2024-05-31,max,152.0048,88.8335
2024-06-30,max,171.3702,96.0415
2024-07-31,max,154.0108,97.3583
2024-08-31,max,177.156,101.128
2024-09-30,max,202.7096,105.7758
2024-10-31,max,198.2403,102.865
2024-11-30,max,199.903,113.7798
2024-12-31,max,204.1133,107.7813
2025-01-31,max,255.6924,112.3595
2025-02-28,max,242.6301,108.6721
2025-03-31,max,194.4982,96.0839
2025-04-30,max,178.8596,93.6359
2025-05-31,max,226.9163,104.9003
2025-06-30,max,270.5685,114.5225
2025-07-31,max,285.8616,118.4064
2025-08-31,max,266.2273,121.8959
2025-09-30,max,262.0831,128.6764
2025-10-31,max,217.7504,133.0211
2025-11-30,max,215.7262,132.409
2025-12-31,max,220.0719,131.4906
2026-01-31,max,245.4322,133.7386
2026-02-27,max,210.7166,130.7823
