Date,Period,rate,rate_vs
2025-02-01,3y,28.6337,22.6369
2025-03-01,3y,22.9565,19.963
2025-04-01,3y,21.29,12.752
2025-05-01,3y,10.443,11.6346
2025-06-01,3y,13.9294,17.2743
2025-07-01,3y,12.3229,22.5214
2025-08-01,3y,11.8013,22.4045
2025-09-01,3y,14.7036,26.1393
2025-10-01,3y,21.1743,30.0701
2025-11-01,3y,17.0348,31.6096
2025-12-01,3y,19.9975,30.1997
2026-01-01,3y,21.4862,29.888
2026-02-01,3y,28.3296,30.789
2026-03-01,3y,34.0933,28.783
2026-04-01,3y,26.7708,22.0669
2026-05-01,3y,30.5697,33.5645
2026-06-01,3y,25.7725,39.5653
2026-07-01,3y,37.6215,36.1007
2026-07-28,3y,42.0318,34.2352
2021-07-01,5y,0.0,0.0
2021-08-01,5y,-2.5323,1.7707
2021-09-01,5y,2.3871,3.9219
2021-10-01,5y,-5.4451,-1.1374
2021-11-01,5y,-6.2334,5.0647
2021-12-01,5y,-5.2804,1.8654
2022-01-01,5y,1.5266,7.3871
2022-02-01,5y,-1.1419,1.4028
2022-03-01,5y,-4.2046,-3.9018
2022-04-01,5y,-2.939,1.9782
2022-05-01,5y,1.5455,-7.4261
2022-06-01,5y,4.2065,-7.3018
2022-07-01,5y,-5.1133,-12.8046
2022-08-01,5y,7.6524,-4.9814
2022-09-01,5y,3.4745,-8.0116
2022-10-01,5y,-3.3187,-16.2466
2022-11-01,5y,6.756,-8.7263
2022-12-01,5y,18.3987,-2.7616
2023-01-01,5y,10.7525,-8.2114
2023-02-01,5y,20.7321,-0.9109
2023-03-01,5y,18.9926,-4.7433
2023-04-01,5y,17.8917,0.1496
2023-05-01,5y,24.4524,1.6602
2023-06-01,5y,19.5486,3.1216
2023-07-01,5y,35.42,8.6436
2023-08-01,5y,27.8663,11.5108
2023-09-01,5y,25.472,9.8275
2023-10-01,5y,17.4077,4.0445
2023-11-01,5y,19.2824,2.7584
2023-12-01,5y,28.2663,11.5038
2024-01-01,5y,31.4054,15.5266
2024-02-01,5y,30.9353,18.4085
2024-03-01,5y,26.7527,23.5347
2024-04-01,5y,33.807,26.2754
2024-05-01,5y,20.6886,20.2336
2024-06-01,5y,24.8941,26.0758
2024-07-01,5y,16.9329,31.0422
2024-08-01,5y,26.4832,29.6148
2024-09-01,5y,28.7684,33.7405
2024-10-01,5y,29.945,35.3395
2024-11-01,5y,48.1699,35.0182
2024-12-01,5y,65.4796,41.4481
2025-01-01,5y,50.5224,37.1847
2025-02-01,5y,56.2387,39.9907
2025-03-01,5y,49.7923,37.3201
2025-04-01,5y,47.9897,29.314
2025-05-01,5y,34.8843,28.0629
2025-06-01,5y,38.9511,34.5179
2025-07-01,5y,36.892,40.6512
2025-08-01,5y,36.1071,40.7254
2025-09-01,5y,39.4684,45.2046
2025-10-01,5y,47.2203,49.9689
2025-11-01,5y,42.2037,52.029
2025-12-01,5y,45.7208,50.6793
2026-01-01,5y,47.493,50.5483
2026-02-01,5y,55.7802,51.7958
2026-03-01,5y,62.8615,49.6597
2026-04-01,5y,54.1146,41.9924
2026-05-01,5y,58.76,55.4027
2026-06-01,5y,52.9929,62.5725
2026-07-01,5y,67.3945,58.7716
2026-07-28,5y,72.8978,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-9.5069,-0.3391
2019-09-01,7y,-4.8987,-1.0265
2019-10-01,7y,0.6679,0.0294
2019-11-01,7y,8.3242,4.4077
2019-12-01,7y,3.2332,6.2484
2020-01-01,7y,8.3977,8.3167
2020-02-01,7y,1.0021,7.0741
2020-03-01,7y,-6.4906,-2.4227
2020-04-01,7y,-32.1372,-18.1544
2020-05-01,7y,-15.4441,-3.8951
2020-06-01,7y,-9.1713,4.3011
2020-07-01,7y,-5.5208,6.0921
2020-08-01,7y,3.2098,11.0669
2020-09-01,7y,7.5902,19.0584
2020-10-01,7y,2.6828,13.0154
2020-11-01,7y,11.275,8.6511
2020-12-01,7y,24.2903,21.2936
2021-01-01,7y,19.6826,23.2382
2021-02-01,7y,28.4022,22.7478
2021-03-01,7y,43.9033,25.9489
2021-04-01,7y,57.4774,29.5241
2021-05-01,7y,58.7762,33.5414
2021-06-01,7y,68.8859,32.8569
2021-07-01,7y,45.0873,35.3151
2021-08-01,7y,39.7911,36.4053
2021-09-01,7y,43.4451,39.1335
2021-10-01,7y,32.0516,32.6893
2021-11-01,7y,28.003,39.4032
2021-12-01,7y,26.668,35.1664
2022-01-01,7y,33.5966,41.7096
2022-02-01,7y,29.3227,33.8724
2022-03-01,7y,24.2616,26.0967
2022-04-01,7y,24.5621,32.388
2022-05-01,7y,29.1805,19.5554
2022-06-01,7y,31.9015,18.3025
2022-07-01,7y,19.7076,10.0863
2022-08-01,7y,34.6579,18.3368
2022-09-01,7y,29.2175,13.6762
2022-10-01,7y,20.3089,2.5898
2022-11-01,7y,32.0076,10.3979
2022-12-01,7y,46.0876,16.6908
2023-01-01,7y,36.8119,9.6068
2023-02-01,7y,48.9723,17.5341
2023-03-01,7y,46.9948,12.557
2023-04-01,7y,45.7112,17.7694
2023-05-01,7y,53.8359,19.1649
2023-06-01,7y,47.941,20.5529
2023-07-01,7y,67.5957,26.72
2023-08-01,7y,58.6068,29.9206
2023-09-01,7y,55.7954,27.8802
2023-10-01,7y,45.8576,21.0321
2023-11-01,7y,48.0772,19.3044
2023-12-01,7y,59.1441,29.1846
2024-01-01,7y,63.1173,33.7473
2024-02-01,7y,62.6464,37.0509
2024-03-01,7y,57.533,42.9907
2024-04-01,7y,66.3006,46.2381
2024-05-01,7y,50.0825,39.3363
2024-06-01,7y,55.1959,46.1119
2024-07-01,7y,45.2477,51.9433
2024-08-01,7y,56.9241,50.4104
2024-09-01,7y,59.7062,55.2944
2024-10-01,7y,61.1338,57.2817
2024-11-01,7y,83.7039,57.0418
2024-12-01,7y,105.3565,64.6441
2025-01-01,7y,87.1071,59.8481
2025-02-01,7y,94.382,63.2363
2025-03-01,7y,86.5586,60.2517
2025-04-01,7y,84.4379,50.9993
2025-05-01,7y,68.1922,49.555
2025-06-01,7y,73.2283,57.0937
2025-07-01,7y,70.6571,64.3067
2025-08-01,7y,69.6505,64.4832
2025-09-01,7y,73.799,69.8033
2025-10-01,7y,83.4394,75.4856
2025-11-01,7y,77.2223,78.0311
2025-12-01,7y,81.5958,76.5873
2026-01-01,7y,83.8145,76.5533
2026-02-01,7y,94.1597,78.1275
2026-03-01,7y,103.0546,75.7296
2026-04-01,7y,92.2478,66.8116
2026-05-01,7y,98.0839,82.6062
2026-06-01,7y,90.9482,91.1456
2026-07-01,7y,108.9452,86.8161
2026-07-28,7y,115.9167,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.5042,-3.7423
2016-03-01,max,-8.3301,0.3764
2016-04-01,max,-0.1373,5.1946
2016-05-01,max,-0.1028,3.5695
2016-06-01,max,2.8894,4.8356
2016-07-01,max,-1.0171,4.3651
2016-08-01,max,-1.4632,7.2005
2016-09-01,max,-3.3539,6.5176
2016-10-01,max,-3.7716,5.8316
2016-11-01,max,-3.3154,2.6321
2016-12-01,max,7.1273,6.5262
2017-01-01,max,9.0459,8.6002
2017-02-01,max,14.0546,9.8701
2017-03-01,max,8.8177,14.9815
2017-04-01,max,5.6057,12.5254
2017-05-01,max,4.5128,13.1716
2017-06-01,max,2.1627,14.581
2017-07-01,max,-1.3596,14.626
2017-08-01,max,-4.442,16.4591
2017-09-01,max,-8.132,15.9061
2017-10-01,max,-5.8545,17.2911
2017-11-01,max,0.3309,19.4181
2017-12-01,max,7.0963,21.7575
2018-01-01,max,10.6362,22.6249
2018-02-01,max,7.4121,28.3844
2018-03-01,max,-2.8653,21.0506
2018-04-01,max,-6.368,18.8566
2018-05-01,max,-7.69,18.843
2018-06-01,max,-2.2162,22.0592
2018-07-01,max,4.276,20.962
2018-08-01,max,8.3204,24.4135
2018-09-01,max,14.7923,27.7869
2018-10-01,max,18.9521,28.1445
2018-11-01,max,0.2381,19.3954
2018-12-01,max,7.6179,19.8359
2019-01-01,max,-6.1323,8.7501
2019-02-01,max,7.0394,17.203
2019-03-01,max,4.5063,21.2677
2019-04-01,max,4.6163,23.6016
2019-05-01,max,9.4064,25.5902
2019-06-01,max,2.7121,17.8911
2019-07-01,max,8.8524,26.7327
2019-08-01,max,-1.5861,25.8061
2019-09-01,max,-1.6509,24.2046
2019-10-01,max,2.4194,24.595
2019-11-01,max,10.3604,29.5299
2019-12-01,max,6.6199,32.3145
2020-01-01,max,12.4117,35.5516
2020-02-01,max,5.6878,34.7733
2020-03-01,max,-2.1261,23.2161
2020-04-01,max,-29.4766,2.6957
2020-05-01,max,-15.4182,17.923
2020-06-01,max,-10.3126,27.1545
2020-07-01,max,-7.283,29.2791
2020-08-01,max,0.9818,35.3897
2020-09-01,max,5.4891,45.4969
2020-10-01,max,1.0655,38.8421
2020-11-01,max,9.6864,33.8054
2020-12-01,max,23.0706,49.4413
2021-01-01,max,19.4384,52.4925
2021-02-01,max,28.9182,52.5474
2021-03-01,max,45.5727,57.1165
2021-04-01,max,60.853,62.2404
2021-05-01,max,63.9441,68.0147
2021-06-01,max,76.1751,67.9506
2021-07-01,max,52.9599,71.7835
2021-08-01,max,48.4628,73.9065
2021-09-01,max,53.2932,78.108
2021-10-01,max,42.0016,70.559
2021-11-01,max,38.2673,79.7147
2021-12-01,max,37.3301,74.8714
2022-01-01,max,45.3173,83.8439
2022-02-01,max,41.2151,74.2485
2022-03-01,max,36.1199,64.4857
2022-04-01,max,36.7775,72.8765
2022-05-01,max,42.1736,56.3809
2022-06-01,max,45.5502,54.7432
2022-07-01,max,32.4561,43.9638
2022-08-01,max,49.2022,54.5402
2022-09-01,max,43.5579,48.4061
2022-10-01,max,33.938,33.808
2022-11-01,max,47.1305,43.6413
2022-12-01,max,63.1617,51.6237
2023-01-01,max,53.2503,42.3283
2023-02-01,max,67.2376,52.4008
2023-03-01,max,65.484,45.8599
2023-04-01,max,64.4626,52.4428
2023-05-01,max,74.0478,54.1535
2023-06-01,max,67.8291,55.8684
2023-07-01,max,90.5603,63.7729
2023-08-01,max,80.8879,67.9151
2023-09-01,max,78.1356,65.3142
2023-10-01,max,67.1611,56.4671
2023-11-01,max,70.0086,54.158
2023-12-01,max,83.0451,66.8181
2024-01-01,max,88.0235,72.7134
2024-02-01,max,87.8989,77.0248
2024-03-01,max,82.3783,84.7703
2024-04-01,max,92.8871,89.0895
2024-05-01,max,74.4379,80.3005
2024-06-01,max,80.6417,89.1407
2024-07-01,max,69.327,96.817
2024-08-01,max,83.1483,94.9948
2024-09-01,max,86.6748,101.4737
2024-10-01,max,88.6309,104.2286
2024-11-01,max,115.377,104.0979
2024-12-01,max,141.2497,114.1559
2025-01-01,max,120.3323,108.1307
2025-02-01,max,129.3467,112.719
2025-03-01,max,120.5632,109.0154
2025-04-01,max,118.4519,97.097
2025-05-01,max,99.5515,95.2965
2025-06-01,max,105.7953,105.2137
2025-07-01,max,103.0192,114.7559
2025-08-01,max,102.078,115.142
2025-09-01,max,107.2687,122.2543
2025-10-01,max,119.0387,129.8729
2025-11-01,max,111.9096,133.4127
2025-12-01,max,117.4064,131.7276
2026-01-01,max,120.3423,131.8756
2026-02-01,max,133.0385,134.1294
2026-03-01,max,144.0543,131.1612
2026-04-01,max,131.4072,119.5868
2026-05-01,max,138.7378,140.4983
2026-06-01,max,130.4432,151.9424
2026-07-01,max,152.4619,146.4571
2026-07-28,max,161.248,143.6927
