Date,Period,rate,rate_vs
2025-07-01,3y,7.9572,21.5005
2025-08-01,3y,-1.8335,21.3818
2025-09-01,3y,8.9596,25.0844
2025-10-01,3y,-4.3781,28.9772
2025-11-01,3y,2.543,30.4951
2025-12-01,3y,5.8141,29.0887
2026-01-01,3y,24.54,28.7745
2026-02-01,3y,46.7135,29.6643
2026-03-01,3y,64.1283,27.6724
2026-04-01,3y,45.7376,21.014
2026-05-01,3y,33.3809,32.4196
2026-06-01,3y,56.9556,38.366
2026-07-01,3y,40.2424,34.9246
2026-08-01,3y,43.9484,34.1843
2026-08-14,3y,51.5563,38.4898
2021-08-01,5y,0.0,0.0
2021-09-01,5y,-5.8946,2.9579
2021-10-01,5y,-11.2407,-2.2479
2021-11-01,5y,8.1431,4.3717
2021-12-01,5y,0.2703,1.1036
2022-01-01,5y,15.4068,6.6732
2022-02-01,5y,5.9011,0.6654
2022-03-01,5y,28.9757,-4.5274
2022-04-01,5y,33.3206,1.4557
2022-05-01,5y,3.5128,-7.8696
2022-06-01,5y,0.8363,-7.6324
2022-07-01,5y,-25.7837,-13.0345
2022-08-01,5y,-21.2114,-5.1208
2022-09-01,5y,-24.6572,-8.1098
2022-10-01,5y,-24.989,-16.295
2022-11-01,5y,-7.2831,-8.7025
2022-12-01,5y,12.0534,-2.7044
2023-01-01,5y,6.921,-8.1524
2023-02-01,5y,26.0429,-0.8256
2023-03-01,5y,19.6309,-4.6636
2023-04-01,5y,12.8777,0.2406
2023-05-01,5y,3.6708,1.7477
2023-06-01,5y,-2.4419,3.2028
2023-07-01,5y,10.1324,8.7194
2023-08-01,5y,20.4024,11.5706
2023-09-01,5y,13.4046,9.8666
2023-10-01,5y,1.458,4.0668
2023-11-01,5y,-7.9267,2.7742
2023-12-01,5y,7.5025,11.5166
2024-01-01,5y,16.341,15.5255
2024-02-01,5y,9.7,18.3901
2024-03-01,5y,3.2583,23.4965
2024-04-01,5y,28.7173,26.2144
2024-05-01,5y,36.0284,20.1543
2024-06-01,5y,42.5904,25.9768
2024-07-01,5y,29.7886,30.9199
2024-08-01,5y,16.6246,29.4731
2024-09-01,5y,17.9029,33.5755
2024-10-01,5y,33.6062,35.1526
2024-11-01,5y,20.5164,34.8125
2024-12-01,5y,16.3419,41.2141
2025-01-01,5y,-0.1125,36.9382
2025-02-01,5y,-5.5682,39.7224
2025-03-01,5y,-2.6456,37.0404
2025-04-01,5y,0.6321,29.0371
2025-05-01,5y,-3.527,27.7793
2025-06-01,5y,2.036,34.2113
2025-07-01,5y,16.7538,40.3197
2025-08-01,5y,6.1761,40.3812
2025-09-01,5y,17.6247,44.8374
2025-10-01,5y,3.2453,49.5765
2025-11-01,5y,10.4649,51.6172
2025-12-01,5y,13.8838,50.2576
2026-01-01,5y,33.9856,50.1145
2026-02-01,5y,58.14,51.3465
2026-03-01,5y,77.5541,49.2054
2026-04-01,5y,58.3644,41.5517
2026-05-01,5y,45.384,54.9124
2026-06-01,5y,71.423,62.0482
2026-07-01,5y,53.6822,58.2476
2026-08-01,5y,58.0865,57.5482
2026-08-14,5y,66.817,62.7519
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-14.198,-0.9078
2019-10-01,7y,-7.351,0.2448
2019-11-01,7y,10.6166,4.5464
2019-12-01,7y,16.76,6.1238
2020-01-01,7y,30.7251,7.9962
2020-02-01,7y,6.7303,6.6068
2020-03-01,7y,-5.1071,-2.9086
2020-04-01,7y,-39.4856,-18.4831
2020-05-01,7y,-12.9993,-4.0003
2020-06-01,7y,-2.5254,4.2361
2020-07-01,7y,20.1837,5.9977
2020-08-01,7y,33.2407,10.9342
2020-09-01,7y,63.6484,18.8599
2020-10-01,7y,52.9003,12.751
2020-11-01,7y,66.561,8.3592
2020-12-01,7y,121.3962,20.9505
2021-01-01,7y,135.8193,22.8352
2021-02-01,7y,147.6561,22.2962
2021-03-01,7y,196.5567,25.4435
2021-04-01,7y,177.3581,28.9611
2021-05-01,7y,200.9679,32.9159
2021-06-01,7y,242.1297,32.1895
2021-07-01,7y,178.1943,34.5966
2021-08-01,7y,178.6861,35.6437
2021-09-01,7y,155.7837,38.3221
2021-10-01,7y,128.5607,31.8836
2021-11-01,7y,161.7195,38.5348
2021-12-01,7y,141.9174,34.2988
2022-01-01,7y,173.0019,40.7808
2022-02-01,7y,150.838,32.9732
2022-03-01,7y,202.0075,25.238
2022-04-01,7y,214.5156,31.4828
2022-05-01,7y,145.9987,18.7307
2022-06-01,7y,136.2767,17.4903
2022-07-01,7y,71.1782,9.3352
2022-08-01,7y,74.5871,17.5417
2022-09-01,7y,61.6886,12.9173
2022-10-01,7y,55.732,1.9125
2022-11-01,7y,86.5945,9.6854
2022-12-01,7y,121.8161,15.948
2023-01-01,7y,110.1597,8.9146
2023-02-01,7y,145.546,16.8022
2023-03-01,7y,132.3766,11.8611
2023-04-01,7y,118.2176,17.0493
2023-05-01,7y,99.0938,18.4414
2023-06-01,7y,85.6322,19.8253
2023-07-01,7y,107.2829,25.9591
2023-08-01,7y,125.0378,29.1418
2023-09-01,7y,110.9903,27.1136
2023-10-01,7y,87.6351,20.3075
2023-11-01,7y,68.814,18.594
2023-12-01,7y,94.9638,28.4202
2024-01-01,7y,109.563,32.9569
2024-02-01,7y,96.612,36.2406
2024-03-01,7y,83.9415,42.1439
2024-04-01,7y,127.6542,45.3691
2024-05-01,7y,139.8435,38.505
2024-06-01,7y,150.8437,45.2389
2024-07-01,7y,127.9441,51.0325
2024-08-01,7y,104.2133,49.5046
2024-09-01,7y,105.5194,54.3557
2024-10-01,7y,131.8935,56.3266
2024-11-01,7y,108.6339,56.0836
2024-12-01,7y,100.625,63.6351
2025-01-01,7y,71.5111,58.8631
2025-02-01,7y,61.1171,62.2262
2025-03-01,7y,64.9396,59.2555
2025-04-01,7y,69.4033,50.0571
2025-05-01,7y,61.4623,48.6204
2025-06-01,7y,69.7117,56.1109
2025-07-01,7y,93.152,63.2764
2025-08-01,7y,75.0013,63.4482
2025-09-01,7y,92.9641,68.7315
2025-10-01,7y,68.7794,74.3738
2025-11-01,7y,79.713,76.8983
2025-12-01,7y,84.5319,75.4588
2026-01-01,7y,116.3119,75.4206
2026-02-01,7y,154.7465,76.9805
2026-03-01,7y,185.733,74.594
2026-04-01,7y,154.7694,65.7301
2026-05-01,7y,133.6452,81.4201
2026-06-01,7y,175.0527,89.8997
2026-07-01,7y,146.438,85.5934
2026-08-01,7y,153.1828,84.8936
2026-08-14,7y,166.8724,91.1139
2016-01-04,max,0.0,0.0
2016-02-01,max,-27.7059,-3.7423
2016-03-01,max,40.9522,0.3764
2016-04-01,max,62.2013,5.1946
2016-05-01,max,107.5596,3.5695
2016-06-01,max,40.8495,4.8356
2016-07-01,max,43.5075,4.3651
2016-08-01,max,50.9452,7.2005
2016-09-01,max,19.8913,6.5176
2016-10-01,max,23.4683,5.8316
2016-11-01,max,24.3455,2.6321
2016-12-01,max,64.6199,6.5262
2017-01-01,max,39.7338,8.6002
2017-02-01,max,74.4896,9.8701
2017-03-01,max,40.5328,14.9815
2017-04-01,max,31.6175,12.5254
2017-05-01,max,21.6785,13.1716
2017-06-01,max,9.9322,14.581
2017-07-01,max,14.7242,14.626
2017-08-01,max,37.4728,16.4591
2017-09-01,max,41.0217,15.9061
2017-10-01,max,29.5589,17.2911
2017-11-01,max,31.3156,19.4181
2017-12-01,max,27.5097,21.7575
2018-01-01,max,69.7925,22.6249
2018-02-01,max,71.3127,28.3844
2018-03-01,max,60.6794,21.0506
2018-04-01,max,50.1395,18.8566
2018-05-01,max,26.6464,18.843
2018-06-01,max,43.9726,22.0592
2018-07-01,max,43.6689,20.962
2018-08-01,max,28.8225,24.4135
2018-09-01,max,15.3563,27.7869
2018-10-01,max,12.026,28.1445
2018-11-01,max,1.3175,19.3954
2018-12-01,max,-1.5282,19.8359
2019-01-01,max,-14.9369,8.7501
2019-02-01,max,-4.1741,17.203
2019-03-01,max,7.2679,21.2677
2019-04-01,max,8.9926,23.6016
2019-05-01,max,-1.53,25.5902
2019-06-01,max,-18.3202,17.8911
2019-07-01,max,-3.1719,26.7327
2019-08-01,max,-8.1782,25.8061
2019-09-01,max,-20.9796,24.2046
2019-10-01,max,-20.6886,24.595
2019-11-01,max,-7.1943,29.5299
2019-12-01,max,0.5544,32.3145
2020-01-01,max,15.9134,35.5516
2020-02-01,max,-1.769,34.7733
2020-03-01,max,-11.828,23.2161
2020-04-01,max,-43.9943,2.6957
2020-05-01,max,-23.7798,17.923
2020-06-01,max,-15.3582,27.1545
2020-07-01,max,4.4733,29.2791
2020-08-01,max,17.3821,35.3897
2020-09-01,max,46.6093,45.4969
2020-10-01,max,40.1132,38.8421
2020-11-01,max,55.4688,33.8054
2020-12-01,max,110.67,49.4413
2021-01-01,max,129.8476,52.4925
2021-02-01,max,147.0584,52.5474
2021-03-01,max,202.4974,57.1165
2021-04-01,max,189.5056,62.2404
2021-05-01,max,220.7058,68.0147
2021-06-01,max,272.002,67.9506
2021-07-01,max,208.6324,71.7835
2021-08-01,max,214.4543,73.9065
2021-09-01,max,193.2416,78.108
2021-10-01,max,165.7574,70.559
2021-11-01,max,208.0213,79.7147
2021-12-01,max,188.3743,74.8714
2022-01-01,max,229.1367,83.8439
2022-02-01,max,205.9977,74.2485
2022-03-01,max,272.2927,64.4857
2022-04-01,max,292.1301,72.8765
2022-05-01,max,210.1098,56.3809
2022-06-01,max,200.4807,54.7432
2022-07-01,max,119.4487,43.9638
2022-08-01,max,124.8765,54.5402
2022-09-01,max,109.2351,48.4061
2022-10-01,max,102.2608,33.808
2022-11-01,max,143.0832,43.6413
2022-12-01,max,190.2886,51.6237
2023-01-01,max,176.5944,42.3283
2023-02-01,max,224.7953,52.4008
2023-03-01,max,209.1655,45.8599
2023-04-01,max,191.8501,52.4428
2023-05-01,max,167.5065,54.1535
2023-06-01,max,150.3753,55.8684
2023-07-01,max,180.4661,63.7729
2023-08-01,max,205.6338,67.9151
2023-09-01,max,187.724,65.3142
2023-10-01,max,156.7827,56.4671
2023-11-01,max,131.6479,54.158
2023-12-01,max,168.0334,66.8181
2024-01-01,max,188.8794,72.7134
2024-02-01,max,171.833,77.0248
2024-03-01,max,154.9538,84.7703
2024-04-01,max,216.1834,89.0895
2024-05-01,max,234.1237,80.3005
2024-06-01,max,250.5491,89.1407
2024-07-01,max,219.5737,96.817
2024-08-01,max,187.0804,94.9948
2024-09-01,max,189.5297,101.4737
2024-10-01,max,227.3605,104.2286
2024-11-01,max,195.2624,104.0979
2024-12-01,max,184.489,114.1559
2025-01-01,max,143.6257,108.1307
2025-02-01,max,129.0718,112.719
2025-03-01,max,134.635,109.0154
2025-04-01,max,141.1365,97.097
2025-05-01,max,129.9986,95.2965
2025-06-01,max,141.8569,105.2137
2025-07-01,max,175.4403,114.7559
2025-08-01,max,149.8492,115.142
2025-09-01,max,175.69,122.2543
2025-10-01,max,141.3962,129.8729
2025-11-01,max,157.1565,133.4127
2025-12-01,max,164.2392,131.7276
2026-01-01,max,209.9873,131.8756
2026-02-01,max,265.5436,134.1294
2026-03-01,max,310.725,131.1612
2026-04-01,max,266.9465,119.5868
2026-05-01,max,237.0758,140.4983
2026-06-01,max,297.3538,151.9424
2026-07-01,max,256.6368,146.4571
2026-08-01,max,266.9181,145.729
2026-08-14,max,287.3173,154.193
