Date,Period,rate,rate_vs
2025-02-01,7y,73.6333,63.2363
2025-03-01,7y,59.0186,60.2517
2025-04-01,7y,53.4205,50.9993
2025-05-01,7y,47.2842,49.555
2025-06-01,7y,42.8026,57.0937
2025-07-01,7y,55.4007,64.3067
2025-08-01,7y,59.2247,64.4832
2025-09-01,7y,75.3567,69.8033
2025-10-01,7y,70.5139,75.4856
2025-11-01,7y,57.4927,78.0311
2025-12-01,7y,61.7708,76.5873
2026-01-01,7y,49.8409,76.5533
2026-02-01,7y,58.0866,78.1275
2026-03-01,7y,65.8264,75.7296
2026-04-01,7y,39.966,66.8116
2026-05-01,7y,45.3308,82.6062
2026-06-01,7y,42.005,91.1456
2026-07-01,7y,55.6191,86.8161
2026-07-30,7y,44.8439,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.3457,-3.7423
2016-03-01,max,-0.0931,0.3764
2016-04-01,max,7.7032,5.1946
2016-05-01,max,3.8005,3.5695
2016-06-01,max,7.321,4.8356
2016-07-01,max,6.8425,4.3651
2016-08-01,max,10.2183,7.2005
2016-09-01,max,8.4781,6.5176
2016-10-01,max,2.5952,5.8316
2016-11-01,max,-5.3627,2.6321
2016-12-01,max,0.8271,6.5262
2017-01-01,max,2.6187,8.6002
2017-02-01,max,7.6641,9.8701
2017-03-01,max,15.8963,14.9815
2017-04-01,max,17.8383,12.5254
2017-05-01,max,17.9213,13.1716
2017-06-01,max,18.8505,14.581
2017-07-01,max,21.7804,14.626
2017-08-01,max,22.3347,16.4591
2017-09-01,max,20.403,15.9061
2017-10-01,max,27.7471,17.2911
2017-11-01,max,38.3886,19.4181
2017-12-01,max,47.5553,21.7575
2018-01-01,max,47.5769,22.6249
2018-02-01,max,42.4045,28.3844
2018-03-01,max,26.6071,21.0506
2018-04-01,max,29.2061,18.8566
2018-05-01,max,26.3419,18.843
2018-06-01,max,24.4958,22.0592
2018-07-01,max,22.2548,20.962
2018-08-01,max,19.9088,24.4135
2018-09-01,max,19.5054,27.7869
2018-10-01,max,11.1573,28.1445
2018-11-01,max,1.163,19.3954
2018-12-01,max,1.8506,19.8359
2019-01-01,max,-5.3548,8.7501
2019-02-01,max,7.661,17.203
2019-03-01,max,8.685,21.2677
2019-04-01,max,11.4832,23.6016
2019-05-01,max,19.1066,25.5902
2019-06-01,max,13.9152,17.8911
2019-07-01,max,19.9279,26.7327
2019-08-01,max,21.5464,25.8061
2019-09-01,max,26.2907,24.2046
2019-10-01,max,32.3966,24.595
2019-11-01,max,39.6749,29.5299
2019-12-01,max,38.9812,32.3145
2020-01-01,max,34.9655,35.5516
2020-02-01,max,43.5583,34.7733
2020-03-01,max,30.3992,23.2161
2020-04-01,max,-20.2923,2.6957
2020-05-01,max,7.9395,17.923
2020-06-01,max,30.4166,27.1545
2020-07-01,max,29.3212,29.2791
2020-08-01,max,54.3282,35.3897
2020-09-01,max,66.8336,45.4969
2020-10-01,max,70.408,38.8421
2020-11-01,max,52.3784,33.8054
2020-12-01,max,60.6331,49.4413
2021-01-01,max,61.6957,52.4925
2021-02-01,max,72.6904,52.5474
2021-03-01,max,74.6624,57.1165
2021-04-01,max,97.2459,62.2404
2021-05-01,max,106.617,68.0147
2021-06-01,max,101.112,67.9506
2021-07-01,max,95.9142,71.7835
2021-08-01,max,97.5452,73.9065
2021-09-01,max,102.3849,78.108
2021-10-01,max,81.4027,70.559
2021-11-01,max,97.4174,79.7147
2021-12-01,max,105.0456,74.8714
2022-01-01,max,122.0706,83.8439
2022-02-01,max,88.2623,74.2485
2022-03-01,max,75.3682,64.4857
2022-04-01,max,57.6558,72.8765
2022-05-01,max,51.2892,56.3809
2022-06-01,max,55.8382,54.7432
2022-07-01,max,42.6646,43.9638
2022-08-01,max,59.639,54.5402
2022-09-01,max,43.9083,48.4061
2022-10-01,max,34.0874,33.808
2022-11-01,max,44.0986,43.6413
2022-12-01,max,57.8971,51.6237
2023-01-01,max,54.7428,42.3283
2023-02-01,max,80.4878,52.4008
2023-03-01,max,69.1809,45.8599
2023-04-01,max,77.2959,52.4428
2023-05-01,max,88.664,54.1535
2023-06-01,max,85.1951,55.8684
2023-07-01,max,112.4607,63.7729
2023-08-01,max,120.7909,67.9151
2023-09-01,max,115.0043,65.3142
2023-10-01,max,92.1456,56.4671
2023-11-01,max,85.343,54.158
2023-12-01,max,116.9939,66.8181
2024-01-01,max,145.4206,72.7134
2024-02-01,max,145.1669,77.0248
2024-03-01,max,161.2966,84.7703
2024-04-01,max,170.2363,89.0895
2024-05-01,max,145.2281,80.3005
2024-06-01,max,148.7085,89.1407
2024-07-01,max,129.723,96.817
2024-08-01,max,173.4594,94.9948
2024-09-01,max,178.7489,101.4737
2024-10-01,max,192.3886,104.2286
2024-11-01,max,166.8592,104.0979
2024-12-01,max,180.4038,114.1559
2025-01-01,max,133.0079,108.1307
2025-02-01,max,140.4401,112.719
2025-03-01,max,120.4085,109.0154
2025-04-01,max,112.7481,97.097
2025-05-01,max,104.2897,95.2965
2025-06-01,max,98.0754,105.2137
2025-07-01,max,115.5118,114.7559
2025-08-01,max,120.8653,115.142
2025-09-01,max,143.3192,122.2543
2025-10-01,max,136.766,129.8729
2025-11-01,max,118.8064,133.4127
2025-12-01,max,124.7913,131.7276
2026-01-01,max,108.2711,131.8756
2026-02-01,max,119.7142,134.1294
2026-03-01,max,130.5016,131.1612
2026-04-01,max,94.6141,119.5868
2026-05-01,max,101.9856,140.4983
2026-06-01,max,97.3084,151.9424
2026-07-01,max,116.1403,146.4571
2026-07-30,max,101.1699,143.9897
