Date,Period,rate,rate_vs
2023-12-01,7y,-12.5487,29.1846
2024-01-01,7y,-13.6604,33.7473
2024-02-01,7y,-16.5194,37.0509
2024-03-01,7y,-16.2262,42.9907
2024-04-01,7y,-19.9054,46.2381
2024-05-01,7y,-26.5316,39.3363
2024-06-01,7y,-20.4407,46.1119
2024-07-01,7y,-21.5243,51.9433
2024-08-01,7y,-7.7821,50.4104
2024-09-01,7y,-7.8802,55.2944
2024-10-01,7y,1.9477,57.2817
2024-11-01,7y,-8.8089,57.0418
2024-12-01,7y,-8.9577,64.6441
2025-01-01,7y,-18.087,59.8481
2025-02-01,7y,-19.1626,63.2363
2025-03-01,7y,-14.5029,60.2517
2025-04-01,7y,-0.4455,50.9993
2025-05-01,7y,1.1635,49.555
2025-06-01,7y,-4.5158,57.0937
2025-07-01,7y,1.7905,64.3067
2025-08-01,7y,4.862,64.4832
2025-09-01,7y,-2.7941,69.8033
2025-10-01,7y,-5.0798,75.4856
2025-11-01,7y,-10.4637,78.0311
2025-12-01,7y,-12.0387,76.5873
2026-01-01,7y,-10.4588,76.5533
2026-02-01,7y,-12.4073,78.1275
2026-03-01,7y,-9.494,75.7296
2026-04-01,7y,-14.9658,66.8116
2026-05-01,7y,-5.9006,82.6062
2026-06-01,7y,-3.9634,91.1456
2026-07-01,7y,-19.2222,86.8161
2026-07-29,7y,-16.2876,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,1.5731,-3.7423
2016-03-01,max,1.8041,0.3764
2016-04-01,max,1.4634,5.1946
2016-05-01,max,0.805,3.5695
2016-06-01,max,5.1641,4.8356
2016-07-01,max,17.225,4.3651
2016-08-01,max,10.8478,7.2005
2016-09-01,max,6.1302,6.5176
2016-10-01,max,5.8219,5.8316
2016-11-01,max,0.4594,2.6321
2016-12-01,max,-8.9803,6.5262
2017-01-01,max,-1.2736,8.6002
2017-02-01,max,-1.321,9.8701
2017-03-01,max,6.0156,14.9815
2017-04-01,max,8.3216,12.5254
2017-05-01,max,8.0682,13.1716
2017-06-01,max,17.5409,14.581
2017-07-01,max,13.9468,14.626
2017-08-01,max,14.0088,16.4591
2017-09-01,max,20.1764,15.9061
2017-10-01,max,12.4376,17.2911
2017-11-01,max,17.6402,19.4181
2017-12-01,max,25.1055,21.7575
2018-01-01,max,23.5152,22.6249
2018-02-01,max,24.844,28.3844
2018-03-01,max,16.2151,21.0506
2018-04-01,max,20.6137,18.8566
2018-05-01,max,10.3036,18.843
2018-06-01,max,13.1496,22.0592
2018-07-01,max,18.2131,20.962
2018-08-01,max,21.6794,24.4135
2018-09-01,max,23.7,27.7869
2018-10-01,max,20.2071,28.1445
2018-11-01,max,18.4279,19.3954
2018-12-01,max,23.9164,19.8359
2019-01-01,max,17.7304,8.7501
2019-02-01,max,26.2597,17.203
2019-03-01,max,27.9812,21.2677
2019-04-01,max,36.4031,23.6016
2019-05-01,max,33.1148,25.5902
2019-06-01,max,38.2156,17.8911
2019-07-01,max,38.6076,26.7327
2019-08-01,max,41.6431,25.8061
2019-09-01,max,52.6047,24.2046
2019-10-01,max,43.8654,24.595
2019-11-01,max,43.5667,29.5299
2019-12-01,max,38.7349,32.3145
2020-01-01,max,47.9251,35.5516
2020-02-01,max,54.8931,34.7733
2020-03-01,max,47.0704,23.2161
2020-04-01,max,41.5558,2.6957
2020-05-01,max,60.0063,17.923
2020-06-01,max,76.5055,27.1545
2020-07-01,max,74.4017,29.2791
2020-08-01,max,71.3547,35.3897
2020-09-01,max,61.975,45.4969
2020-10-01,max,67.9427,38.8421
2020-11-01,max,55.0456,33.8054
2020-12-01,max,68.5157,49.4413
2021-01-01,max,57.2984,52.4925
2021-02-01,max,61.3458,52.5474
2021-03-01,max,50.0659,57.1165
2021-04-01,max,73.2724,62.2404
2021-05-01,max,86.5265,68.0147
2021-06-01,max,87.6035,67.9506
2021-07-01,max,93.2483,71.7835
2021-08-01,max,90.2647,73.9065
2021-09-01,max,93.6913,78.108
2021-10-01,max,69.4018,70.559
2021-11-01,max,76.6713,79.7147
2021-12-01,max,74.671,74.8714
2022-01-01,max,102.145,83.8439
2022-02-01,max,73.6522,74.2485
2022-03-01,max,60.646,64.4857
2022-04-01,max,81.2414,72.8765
2022-05-01,max,76.5195,56.3809
2022-06-01,max,78.2538,54.7432
2022-07-01,max,63.8112,43.9638
2022-08-01,max,70.1976,54.5402
2022-09-01,max,61.8205,48.4061
2022-10-01,max,36.7291,33.808
2022-11-01,max,24.6919,43.6413
2022-12-01,max,33.2811,51.6237
2023-01-01,max,28.6593,42.3283
2023-02-01,max,41.0625,52.4008
2023-03-01,max,21.5861,45.8599
2023-04-01,max,27.4008,52.4428
2023-05-01,max,15.8823,54.1535
2023-06-01,max,6.3357,55.8684
2023-07-01,max,9.4334,63.7729
2023-08-01,max,3.8675,67.9151
2023-09-01,max,-4.3089,65.3142
2023-10-01,max,-10.189,56.4671
2023-11-01,max,-9.6923,54.158
2023-12-01,max,15.977,66.8181
2024-01-01,max,14.0368,72.7134
2024-02-01,max,9.8061,77.0248
2024-03-01,max,9.7051,84.7703
2024-04-01,max,4.4396,89.0895
2024-05-01,max,-4.6488,80.3005
2024-06-01,max,2.6789,89.1407
2024-07-01,max,0.8239,96.817
2024-08-01,max,17.9411,94.9948
2024-09-01,max,17.4845,101.4737
2024-10-01,max,29.6593,104.2286
2024-11-01,max,15.764,104.0979
2024-12-01,max,15.2577,114.1559
2025-01-01,max,3.4198,108.1307
2025-02-01,max,1.6966,112.719
2025-03-01,max,7.1698,109.0154
2025-04-01,max,24.4106,97.097
2025-05-01,max,26.1927,95.2965
2025-06-01,max,18.9096,105.2137
2025-07-01,max,26.504,114.7559
2025-08-01,max,30.1159,115.142
2025-09-01,max,20.4516,122.2543
2025-10-01,max,17.4043,129.8729
2025-11-01,max,10.5289,133.4127
2025-12-01,max,8.3341,131.7276
2026-01-01,max,10.0168,131.8756
2026-02-01,max,7.3837,134.1294
2026-03-01,max,10.6974,131.1612
2026-04-01,max,3.7895,119.5868
2026-05-01,max,14.5751,140.4983
2026-06-01,max,16.7273,151.9424
2026-07-01,max,-1.9782,146.4571
2026-07-29,max,1.316,139.996
