Date,Period,rate,rate_vs
2025-02-01,7y,16.3877,63.2363
2025-03-01,7y,10.2369,60.2517
2025-04-01,7y,2.2527,50.9993
2025-05-01,7y,-11.381,49.555
2025-06-01,7y,-4.1295,57.0937
2025-07-01,7y,4.3748,64.3067
2025-08-01,7y,-3.6405,64.4832
2025-09-01,7y,1.0702,69.8033
2025-10-01,7y,-7.526,75.4856
2025-11-01,7y,17.8147,78.0311
2025-12-01,7y,26.0703,76.5873
2026-01-01,7y,35.9546,76.5533
2026-02-01,7y,41.341,78.1275
2026-03-01,7y,63.0801,75.7296
2026-04-01,7y,48.4132,66.8116
2026-05-01,7y,72.2623,82.6062
2026-06-01,7y,93.4956,91.1456
2026-07-01,7y,99.6844,86.8161
2026-07-30,7y,84.2348,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,2.6736,-3.7423
2016-03-01,max,7.657,0.3764
2016-04-01,max,14.2677,5.1946
2016-05-01,max,8.5668,3.5695
2016-06-01,max,6.2277,4.8356
2016-07-01,max,4.1875,4.3651
2016-08-01,max,4.9616,7.2005
2016-09-01,max,2.23,6.5176
2016-10-01,max,2.6158,5.8316
2016-11-01,max,3.4542,2.6321
2016-12-01,max,22.3063,6.5262
2017-01-01,max,20.4637,8.6002
2017-02-01,max,20.4128,9.8701
2017-03-01,max,21.4277,14.9815
2017-04-01,max,9.927,12.5254
2017-05-01,max,5.5712,13.1716
2017-06-01,max,2.4347,14.581
2017-07-01,max,8.6677,14.626
2017-08-01,max,5.9919,16.4591
2017-09-01,max,17.5773,15.9061
2017-10-01,max,30.5179,17.2911
2017-11-01,max,23.4301,19.4181
2017-12-01,max,25.9347,21.7575
2018-01-01,max,31.6872,22.6249
2018-02-01,max,37.0056,28.3844
2018-03-01,max,33.3224,21.0506
2018-04-01,max,30.5355,18.8566
2018-05-01,max,28.0823,18.843
2018-06-01,max,42.4182,22.0592
2018-07-01,max,32.2017,20.962
2018-08-01,max,28.8937,24.4135
2018-09-01,max,29.6377,27.7869
2018-10-01,max,29.0988,28.1445
2018-11-01,max,17.4483,19.3954
2018-12-01,max,12.4125,19.8359
2019-01-01,max,-1.9698,8.7501
2019-02-01,max,13.6721,17.203
2019-03-01,max,12.9419,21.2677
2019-04-01,max,8.6478,23.6016
2019-05-01,max,-3.7711,25.5902
2019-06-01,max,-10.4064,17.8911
2019-07-01,max,-3.7246,26.7327
2019-08-01,max,7.1743,25.8061
2019-09-01,max,14.2187,24.2046
2019-10-01,max,14.2906,24.595
2019-11-01,max,26.0579,29.5299
2019-12-01,max,21.2935,32.3145
2020-01-01,max,22.06,35.5516
2020-02-01,max,12.3919,34.7733
2020-03-01,max,0.4842,23.2161
2020-04-01,max,-5.7159,2.6957
2020-05-01,max,5.2081,17.923
2020-06-01,max,20.6965,27.1545
2020-07-01,max,22.487,29.2791
2020-08-01,max,34.2684,35.3897
2020-09-01,max,45.884,45.4969
2020-10-01,max,28.8578,38.8421
2020-11-01,max,24.8013,33.8054
2020-12-01,max,38.8769,49.4413
2021-01-01,max,39.2357,52.4925
2021-02-01,max,38.8546,52.5474
2021-03-01,max,51.1089,57.1165
2021-04-01,max,70.8296,62.2404
2021-05-01,max,70.6309,68.0147
2021-06-01,max,71.2609,67.9506
2021-07-01,max,65.0386,71.7835
2021-08-01,max,65.5504,73.9065
2021-09-01,max,75.3228,78.108
2021-10-01,max,62.2374,70.559
2021-11-01,max,89.3681,79.7147
2021-12-01,max,78.9899,74.8714
2022-01-01,max,95.4994,83.8439
2022-02-01,max,82.5518,74.2485
2022-03-01,max,89.5647,64.4857
2022-04-01,max,70.647,72.8765
2022-05-01,max,59.7487,56.3809
2022-06-01,max,61.2604,54.7432
2022-07-01,max,48.3713,43.9638
2022-08-01,max,67.8044,54.5402
2022-09-01,max,60.1601,48.4061
2022-10-01,max,43.499,33.808
2022-11-01,max,57.774,43.6413
2022-12-01,max,66.7132,51.6237
2023-01-01,max,58.2482,42.3283
2023-02-01,max,77.0808,52.4008
2023-03-01,max,64.1447,45.8599
2023-04-01,max,57.4043,52.4428
2023-05-01,max,57.6532,54.1535
2023-06-01,max,51.0255,55.8684
2023-07-01,max,60.853,63.7729
2023-08-01,max,80.393,67.9151
2023-09-01,max,69.1981,65.3142
2023-10-01,max,65.6323,56.4671
2023-11-01,max,51.3111,54.158
2023-12-01,max,65.8251,66.8181
2024-01-01,max,73.7864,72.7134
2024-02-01,max,74.7832,77.0248
2024-03-01,max,75.7354,84.7703
2024-04-01,max,69.0745,89.0895
2024-05-01,max,40.1361,80.3005
2024-06-01,max,37.7381,89.1407
2024-07-01,max,35.5978,96.817
2024-08-01,max,43.8685,94.9948
2024-09-01,max,48.2899,101.4737
2024-10-01,max,44.7553,104.2286
2024-11-01,max,53.9997,104.0979
2024-12-01,max,61.5013,114.1559
2025-01-01,max,45.2292,108.1307
2025-02-01,max,45.2885,112.719
2025-03-01,max,37.506,109.0154
2025-04-01,max,27.4056,97.097
2025-05-01,max,10.2416,95.2965
2025-06-01,max,18.9502,105.2137
2025-07-01,max,29.2444,114.7559
2025-08-01,max,19.1536,115.142
2025-09-01,max,24.7427,122.2543
2025-10-01,max,13.9564,129.8729
2025-11-01,max,44.8791,133.4127
2025-12-01,max,54.9327,131.7276
2026-01-01,max,67.0298,131.8756
2026-02-01,max,73.6535,134.1294
2026-03-01,max,100.3994,131.1612
2026-04-01,max,82.5055,119.5868
2026-05-01,max,111.9045,140.4983
2026-06-01,max,138.2234,151.9424
2026-07-01,max,146.1271,146.4571
2026-07-30,max,127.3586,143.9897
