Date,Period,rate,rate_vs
2024-07-01,3y,107.9774,16.777
2024-08-01,3y,51.5927,14.7244
2024-09-01,3y,61.0668,17.8122
2024-10-01,3y,60.1272,18.5959
2024-11-01,3y,62.0088,17.753
2024-12-01,3y,49.8453,22.8934
2025-01-01,3y,34.7818,18.6252
2025-02-01,3y,71.6688,20.6904
2025-03-01,3y,38.4017,18.0232
2025-04-01,3y,10.7862,10.9155
2025-05-01,3y,18.9186,9.8402
2025-06-01,3y,27.3599,15.4194
2025-07-01,3y,58.3029,20.591
2025-08-01,3y,37.0816,20.4668
2025-09-01,3y,36.2515,24.1372
2025-10-01,3y,46.5609,27.992
2025-11-01,3y,63.4806,29.4863
2025-12-01,3y,28.0979,28.0793
2026-01-01,3y,2.8983,27.7597
2026-02-01,3y,-0.9197,28.6366
2026-02-27,3y,19.8868,26.6552
2023-09-14,5y,0.0,0.0
2023-10-01,5y,-15.9199,-4.8564
2023-11-01,5y,-13.1663,-3.5462
2023-12-01,5y,15.3402,6.0109
2024-01-01,5y,31.0983,8.6295
2024-02-01,5y,17.1739,10.03
2024-03-01,5y,129.5298,13.587
2024-04-01,5y,89.0937,14.7737
2024-05-01,5y,33.6091,8.1766
2024-06-01,5y,64.2477,13.0148
2024-07-01,5y,107.9774,16.777
2024-08-01,5y,51.5927,14.7244
2024-09-01,5y,61.0668,17.8122
2024-10-01,5y,60.1272,18.5959
2024-11-01,5y,62.0088,17.753
2024-12-01,5y,49.8453,22.8934
2025-01-01,5y,34.7818,18.6252
2025-02-01,5y,71.6688,20.6904
2025-03-01,5y,38.4017,18.0232
2025-04-01,5y,10.7862,10.9155
2025-05-01,5y,18.9186,9.8402
2025-06-01,5y,27.3599,15.4194
2025-07-01,5y,58.3029,20.591
2025-08-01,5y,37.0816,20.4668
2025-09-01,5y,36.2515,24.1372
2025-10-01,5y,46.5609,27.992
2025-11-01,5y,63.4806,29.4863
2025-12-01,5y,28.0979,28.0793
2026-01-01,5y,2.8983,27.7597
2026-02-01,5y,-0.9197,28.6366
2026-02-27,5y,19.8868,26.6552
2023-09-14,7y,0.0,0.0
2023-10-01,7y,-15.9199,-4.8564
2023-11-01,7y,-13.1663,-3.5462
2023-12-01,7y,15.3402,6.0109
2024-01-01,7y,31.0983,8.6295
2024-02-01,7y,17.1739,10.03
2024-03-01,7y,129.5298,13.587
2024-04-01,7y,89.0937,14.7737
2024-05-01,7y,33.6091,8.1766
2024-06-01,7y,64.2477,13.0148
2024-07-01,7y,107.9774,16.777
2024-08-01,7y,51.5927,14.7244
2024-09-01,7y,61.0668,17.8122
2024-10-01,7y,60.1272,18.5959
2024-11-01,7y,62.0088,17.753
2024-12-01,7y,49.8453,22.8934
2025-01-01,7y,34.7818,18.6252
2025-02-01,7y,71.6688,20.6904
2025-03-01,7y,38.4017,18.0232
2025-04-01,7y,10.7862,10.9155
2025-05-01,7y,18.9186,9.8402
2025-06-01,7y,27.3599,15.4194
2025-07-01,7y,58.3029,20.591
2025-08-01,7y,37.0816,20.4668
2025-09-01,7y,36.2515,24.1372
2025-10-01,7y,46.5609,27.992
2025-11-01,7y,63.4806,29.4863
2025-12-01,7y,28.0979,28.0793
2026-01-01,7y,2.8983,27.7597
2026-02-01,7y,-0.9197,28.6366
2026-02-27,7y,19.8868,26.6552
2023-09-14,max,0.0,0.0
2023-10-01,max,-15.9199,-4.8564
2023-11-01,max,-13.1663,-3.5462
2023-12-01,max,15.3402,6.0109
2024-01-01,max,31.0983,8.6295
2024-02-01,max,17.1739,10.03
2024-03-01,max,129.5298,13.587
2024-04-01,max,89.0937,14.7737
2024-05-01,max,33.6091,8.1766
2024-06-01,max,64.2477,13.0148
2024-07-01,max,107.9774,16.777
2024-08-01,max,51.5927,14.7244
2024-09-01,max,61.0668,17.8122
2024-10-01,max,60.1272,18.5959
2024-11-01,max,62.0088,17.753
2024-12-01,max,49.8453,22.8934
2025-01-01,max,34.7818,18.6252
2025-02-01,max,71.6688,20.6904
2025-03-01,max,38.4017,18.0232
2025-04-01,max,10.7862,10.9155
2025-05-01,max,18.9186,9.8402
2025-06-01,max,27.3599,15.4194
2025-07-01,max,58.3029,20.591
2025-08-01,max,37.0816,20.4668
2025-09-01,max,36.2515,24.1372
2025-10-01,max,46.5609,27.992
2025-11-01,max,63.4806,29.4863
2025-12-01,max,28.0979,28.0793
2026-01-01,max,2.8983,27.7597
2026-02-01,max,-0.9197,28.6366
2026-02-27,max,19.8868,26.6552
2023-09-14,dca,0.0,0.0
2023-10-01,dca,-15.9199,-4.8564
2023-11-01,dca,-13.1663,-3.5462
2023-12-01,dca,15.3402,6.0109
2024-01-01,dca,31.0983,8.6295
2024-02-01,dca,17.1739,10.03
2024-03-01,dca,129.5298,13.587
2024-04-01,dca,89.0937,14.7737
2024-05-01,dca,33.6091,8.1766
2024-06-01,dca,64.2477,13.0148
2024-07-01,dca,107.9774,16.777
2024-08-01,dca,51.5927,14.7244
2024-09-01,dca,61.0668,17.8122
2024-10-01,dca,60.1272,18.5959
2024-11-01,dca,62.0088,17.753
2024-12-01,dca,49.8453,22.8934
2025-01-01,dca,34.7818,18.6252
2025-02-01,dca,71.6688,20.6904
2025-03-01,dca,38.4017,18.0232
2025-04-01,dca,10.7862,10.9155
2025-05-01,dca,18.9186,9.8402
2025-06-01,dca,27.3599,15.4194
2025-07-01,dca,58.3029,20.591
2025-08-01,dca,37.0816,20.4668
2025-09-01,dca,36.2515,24.1372
2025-10-01,dca,46.5609,27.992
2025-11-01,dca,63.4806,29.4863
2025-12-01,dca,28.0979,28.0793
2026-01-01,dca,2.8983,27.7597
2026-02-01,dca,-0.9197,28.6366
2026-02-27,dca,19.8868,26.6552
