Date,Period,rate,rate_vs
2020-02-01,max,14.9625,34.7733
2020-03-01,max,-0.2372,23.2161
2020-04-01,max,-38.4213,2.6957
2020-05-01,max,-20.1723,17.923
2020-06-01,max,-5.8546,27.1545
2020-07-01,max,-4.2255,29.2791
2020-08-01,max,1.2673,35.3897
2020-09-01,max,3.6529,45.4969
2020-10-01,max,-2.5019,38.8421
2020-11-01,max,-5.2155,33.8054
2020-12-01,max,21.3829,49.4413
2021-01-01,max,20.9991,52.4925
2021-02-01,max,21.9179,52.5474
2021-03-01,max,45.2302,57.1165
2021-04-01,max,51.0854,62.2404
2021-05-01,max,57.7184,68.0147
2021-06-01,max,62.6237,67.9506
2021-07-01,max,56.5959,71.7835
2021-08-01,max,52.292,73.9065
2021-09-01,max,62.2766,78.108
2021-10-01,max,60.6855,70.559
2021-11-01,max,65.1988,79.7147
2021-12-01,max,65.6352,74.8714
2022-01-01,max,75.8301,83.8439
2022-02-01,max,79.2606,74.2485
2022-03-01,max,62.07,64.4857
2022-04-01,max,78.1132,72.8765
2022-05-01,max,63.3023,56.3809
2022-06-01,max,72.2553,54.7432
2022-07-01,max,62.1616,43.9638
2022-08-01,max,59.8257,54.5402
2022-09-01,max,76.9941,48.4061
2022-10-01,max,71.5871,33.808
2022-11-01,max,108.9706,43.6413
2022-12-01,max,115.2743,51.6237
2023-01-01,max,97.431,42.3283
2023-02-01,max,115.3694,52.4008
2023-03-01,max,112.051,45.8599
2023-04-01,max,73.1745,52.4428
2023-05-01,max,71.552,54.1535
2023-06-01,max,56.0679,55.8684
2023-07-01,max,76.004,63.7729
2023-08-01,max,82.6742,67.9151
2023-09-01,max,80.2576,65.3142
2023-10-01,max,66.333,56.4671
2023-11-01,max,54.5709,54.158
2023-12-01,max,72.1745,66.8181
2024-01-01,max,80.9422,72.7134
2024-02-01,max,77.9547,77.0248
2024-03-01,max,82.4458,84.7703
2024-04-01,max,96.6991,89.0895
2024-05-01,max,81.7115,80.3005
2024-06-01,max,85.863,89.1407
2024-07-01,max,77.5328,96.817
2024-08-01,max,80.0633,94.9948
2024-09-01,max,83.715,101.4737
2024-10-01,max,92.8916,104.2286
2024-11-01,max,85.3372,104.0979
2024-12-01,max,95.5643,114.1559
2025-01-01,max,74.672,108.1307
2025-02-01,max,85.3121,112.719
2025-03-01,max,99.2851,109.0154
2025-04-01,max,91.3935,97.097
2025-05-01,max,65.7767,95.2965
2025-06-01,max,73.7132,105.2137
2025-07-01,max,81.2868,114.7559
2025-08-01,max,68.737,115.142
2025-09-01,max,79.23,122.2543
2025-10-01,max,85.8928,129.8729
2025-11-01,max,87.3921,133.4127
2025-12-01,max,87.5675,131.7276
2026-01-01,max,96.9034,131.8756
2026-02-01,max,110.5724,134.1294
2026-02-27,max,111.2147,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-13.9144,-3.7423
2016-03-01,dca,-3.16,0.3764
2016-04-01,dca,-0.3076,5.1946
2016-05-01,dca,6.7467,3.5695
2016-06-01,dca,9.155,4.8356
2016-07-01,dca,1.0647,4.3651
2016-08-01,dca,13.4085,7.2005
2016-09-01,dca,19.1148,6.5176
2016-10-01,dca,23.273,5.8316
2016-11-01,dca,27.134,2.6321
2016-12-01,dca,35.2247,6.5262
2017-01-01,dca,31.2593,8.6002
2017-02-01,dca,27.3773,9.8701
2017-03-01,dca,40.3679,14.9815
2017-04-01,dca,36.6809,12.5254
2017-05-01,dca,38.3417,13.1716
2017-06-01,dca,35.1798,14.581
2017-07-01,dca,33.1981,14.626
2017-08-01,dca,36.8823,16.4591
2017-09-01,dca,29.083,15.9061
2017-10-01,dca,29.7698,17.2911
2017-11-01,dca,33.9805,19.4181
2017-12-01,dca,40.157,21.7575
2018-01-01,dca,40.4816,22.6249
2018-02-01,dca,34.7239,28.3844
2018-03-01,dca,19.22,21.0506
2018-04-01,dca,20.9252,18.8566
2018-05-01,dca,15.0221,18.843
2018-06-01,dca,11.8886,22.0592
2018-07-01,dca,6.6295,20.962
2018-08-01,dca,13.0623,24.4135
2018-09-01,dca,10.5085,27.7869
2018-10-01,dca,18.0533,28.1445
2018-11-01,dca,-3.3983,19.3954
2018-12-01,dca,1.1724,19.8359
2019-01-01,dca,-8.3183,8.7501
2019-02-01,dca,3.2216,17.203
2019-03-01,dca,7.978,21.2677
2019-04-01,dca,11.2503,23.6016
2019-05-01,dca,21.4246,25.5902
2019-06-01,dca,11.9087,17.8911
2019-07-01,dca,28.2651,26.7327
2019-08-01,dca,21.0416,25.8061
2019-09-01,dca,15.1932,24.2046
2019-10-01,dca,20.2701,24.595
2019-11-01,dca,18.4581,29.5299
2019-12-01,dca,19.2536,32.3145
2020-01-01,dca,19.821,35.5516
2020-02-01,dca,14.9625,34.7733
2020-03-01,dca,-0.2372,23.2161
2020-04-01,dca,-38.4213,2.6957
2020-05-01,dca,-20.1723,17.923
2020-06-01,dca,-5.8546,27.1545
2020-07-01,dca,-4.2255,29.2791
2020-08-01,dca,1.2673,35.3897
2020-09-01,dca,3.6529,45.4969
2020-10-01,dca,-2.5019,38.8421
2020-11-01,dca,-5.2155,33.8054
2020-12-01,dca,21.3829,49.4413
2021-01-01,dca,20.9991,52.4925
2021-02-01,dca,21.9179,52.5474
2021-03-01,dca,45.2302,57.1165
2021-04-01,dca,51.0854,62.2404
2021-05-01,dca,57.7184,68.0147
2021-06-01,dca,62.6237,67.9506
2021-07-01,dca,56.5959,71.7835
2021-08-01,dca,52.292,73.9065
2021-09-01,dca,62.2766,78.108
2021-10-01,dca,60.6855,70.559
2021-11-01,dca,65.1988,79.7147
2021-12-01,dca,65.6352,74.8714
2022-01-01,dca,75.8301,83.8439
2022-02-01,dca,79.2606,74.2485
2022-03-01,dca,62.07,64.4857
2022-04-01,dca,78.1132,72.8765
2022-05-01,dca,63.3023,56.3809
2022-06-01,dca,72.2553,54.7432
2022-07-01,dca,62.1616,43.9638
2022-08-01,dca,59.8257,54.5402
2022-09-01,dca,76.9941,48.4061
2022-10-01,dca,71.5871,33.808
2022-11-01,dca,108.9706,43.6413
2022-12-01,dca,115.2743,51.6237
2023-01-01,dca,97.431,42.3283
2023-02-01,dca,115.3694,52.4008
2023-03-01,dca,112.051,45.8599
2023-04-01,dca,73.1745,52.4428
2023-05-01,dca,71.552,54.1535
2023-06-01,dca,56.0679,55.8684
2023-07-01,dca,76.004,63.7729
2023-08-01,dca,82.6742,67.9151
2023-09-01,dca,80.2576,65.3142
2023-10-01,dca,66.333,56.4671
2023-11-01,dca,54.5709,54.158
2023-12-01,dca,72.1745,66.8181
2024-01-01,dca,80.9422,72.7134
2024-02-01,dca,77.9547,77.0248
2024-03-01,dca,82.4458,84.7703
2024-04-01,dca,96.6991,89.0895
2024-05-01,dca,81.7115,80.3005
2024-06-01,dca,85.863,89.1407
2024-07-01,dca,77.5328,96.817
2024-08-01,dca,80.0633,94.9948
2024-09-01,dca,83.715,101.4737
2024-10-01,dca,92.8916,104.2286
2024-11-01,dca,85.3372,104.0979
2024-12-01,dca,95.5643,114.1559
2025-01-01,dca,74.672,108.1307
2025-02-01,dca,85.3121,112.719
2025-03-01,dca,99.2851,109.0154
2025-04-01,dca,91.3935,97.097
2025-05-01,dca,65.7767,95.2965
2025-06-01,dca,73.7132,105.2137
2025-07-01,dca,81.2868,114.7559
2025-08-01,dca,68.737,115.142
2025-09-01,dca,79.23,122.2543
2025-10-01,dca,85.8928,129.8729
2025-11-01,dca,87.3921,133.4127
2025-12-01,dca,87.5675,131.7276
2026-01-01,dca,96.9034,131.8756
2026-02-01,dca,110.5724,134.1294
2026-02-27,dca,111.2147,131.1612
