Date,Period,rate,rate_vs
2023-12-01,5y,59.4816,11.6059
2024-01-01,5y,41.9573,15.6002
2024-02-01,5y,35.9141,18.4458
2024-03-01,5y,42.2383,23.5322
2024-04-01,5y,63.5141,26.2254
2024-05-01,5y,75.6984,20.1407
2024-06-01,5y,115.6716,25.9438
2024-07-01,5y,84.4614,30.8635
2024-08-01,5y,80.6671,29.3941
2024-09-01,5y,108.5326,33.4728
2024-10-01,5y,112.9927,35.0264
2024-11-01,5y,114.9016,34.6651
2024-12-01,5y,90.8557,41.0391
2025-01-01,5y,49.2075,36.747
2025-02-01,5y,73.2606,39.5087
2025-03-01,5y,42.4475,36.8127
2025-04-01,5y,15.1462,28.8078
2025-05-01,5y,46.3015,27.5416
2025-06-01,5y,66.629,33.9519
2025-07-01,5y,134.1797,40.0362
2025-08-01,5y,138.3522,40.0839
2025-09-01,5y,118.5186,44.5174
2025-10-01,5y,209.8701,49.2317
2025-11-01,5y,226.7182,51.2526
2025-12-01,5y,124.599,49.8815
2026-01-01,5y,108.4879,49.7252
2026-02-01,5y,137.5897,50.9413
2026-03-01,5y,112.9704,48.7937
2026-04-01,5y,53.4304,41.1507
2026-05-01,5y,53.696,54.4648
2026-06-01,5y,68.5419,61.5678
2026-07-01,5y,41.4047,57.7657
2026-08-01,5y,21.8774,57.0571
2026-09-01,5y,17.281,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,0.8113,0.6518
2019-11-01,7y,16.6056,4.699
2019-12-01,7y,12.7278,5.8308
2020-01-01,7y,10.2351,7.4495
2020-02-01,7y,16.7003,5.8998
2020-03-01,7y,-12.1253,-3.5967
2020-04-01,7y,-5.1075,-18.9346
2020-05-01,7y,3.9244,-4.1608
2020-06-01,7y,20.9156,4.1287
2020-07-01,7y,30.6612,5.8588
2020-08-01,7y,28.6208,10.7527
2020-09-01,7y,29.8716,18.604
2020-10-01,7y,-0.3248,12.4243
2020-11-01,7y,23.6988,8.0062
2020-12-01,7y,39.6551,20.5415
2021-01-01,7y,36.495,22.3623
2021-02-01,7y,83.1941,21.773
2021-03-01,7y,73.9706,24.8639
2021-04-01,7y,75.8173,28.321
2021-05-01,7y,59.0784,32.2102
2021-06-01,7y,56.3454,31.4416
2021-07-01,7y,39.9516,33.7963
2021-08-01,7y,39.0354,34.7998
2021-09-01,7y,40.8569,37.4272
2021-10-01,7y,16.9603,30.9986
2021-11-01,7y,21.9544,37.5846
2021-12-01,7y,4.5524,33.3528
2022-01-01,7y,-17.8289,39.7712
2022-02-01,7y,-23.0229,31.9987
2022-03-01,7y,-2.9852,24.3098
2022-04-01,7y,27.1927,30.5068
2022-05-01,7y,7.6327,17.8434
2022-06-01,7y,21.8661,16.6182
2022-07-01,7y,14.264,8.5303
2022-08-01,7y,16.1993,16.691
2022-09-01,7y,10.1757,12.1068
2022-10-01,7y,9.7663,1.1902
2022-11-01,7y,17.428,8.9266
2022-12-01,7y,19.622,15.1581
2023-01-01,7y,11.6354,8.1794
2023-02-01,7y,17.6926,16.026
2023-03-01,7y,9.7826,11.1239
2023-04-01,7y,18.4711,16.2875
2023-05-01,7y,30.9281,17.6767
2023-06-01,7y,25.0372,19.0572
2023-07-01,7y,30.4602,25.1567
2023-08-01,7y,24.3526,28.3212
2023-09-01,7y,23.9316,26.3068
2023-10-01,7y,40.412,19.5458
2023-11-01,7y,46.3359,17.8477
2023-12-01,7y,73.7865,27.6178
2024-01-01,7y,55.5004,32.128
2024-02-01,7y,49.4026,35.3915
2024-03-01,7y,56.7798,41.2573
2024-04-01,7y,80.7776,44.4601
2024-05-01,7y,95.068,37.6361
2024-06-01,7y,140.5432,44.3271
2024-07-01,7y,106.9267,50.0818
2024-08-01,7y,103.5598,48.5599
2024-09-01,7y,135.8915,53.3772
2024-10-01,7y,142.0678,55.3316
2024-11-01,7y,145.352,55.0861
2024-12-01,7y,118.8514,62.5854
2025-01-01,7y,71.6865,57.8389
2025-02-01,7y,99.6904,61.1765
2025-03-01,7y,64.5932,58.2208
2025-04-01,7y,33.1921,49.0792
2025-05-01,7y,69.117,47.6508
2025-06-01,7y,92.8311,55.0918
2025-07-01,7y,171.5019,62.2085
2025-08-01,7y,177.262,62.3761
2025-09-01,7y,155.0185,67.6216
2025-10-01,7y,262.6327,73.223
2025-11-01,7y,283.8076,75.7264
2025-12-01,7y,164.8474,74.2919
2026-01-01,7y,146.4661,74.2498
2026-02-01,7y,181.4659,75.7954
2026-03-01,7y,152.9279,73.421
2026-04-01,7y,82.584,64.6136
2026-05-01,7y,83.0048,80.196
2026-06-01,7y,100.7897,88.6143
2026-07-01,7y,68.6119,84.3323
2026-08-01,7y,45.337,83.6333
2026-09-01,7y,39.7553,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.7023,-3.7423
2016-03-01,max,-6.8468,0.3764
2016-04-01,max,6.5635,5.1946
2016-05-01,max,7.9246,3.5695
2016-06-01,max,10.7374,4.8356
2016-07-01,max,1.2901,4.3651
2016-08-01,max,2.3926,7.2005
2016-09-01,max,-12.4041,6.5176
2016-10-01,max,-10.671,5.8316
2016-11-01,max,-11.5024,2.6321
2016-12-01,max,4.2943,6.5262
2017-01-01,max,0.1577,8.6002
2017-02-01,max,-3.4451,9.8701
2017-03-01,max,2.6306,14.9815
2017-04-01,max,4.6895,12.5254
2017-05-01,max,6.2896,13.1716
2017-06-01,max,17.5664,14.581
2017-07-01,max,40.5791,14.626
2017-08-01,max,34.9953,16.4591
2017-09-01,max,75.8059,15.9061
2017-10-01,max,89.6032,17.2911
2017-11-01,max,74.3504,19.4181
2017-12-01,max,50.456,21.7575
2018-01-01,max,86.2993,22.6249
2018-02-01,max,70.7645,28.3844
2018-03-01,max,56.0247,21.0506
2018-04-01,max,43.8621,18.8566
2018-05-01,max,68.5868,18.843
2018-06-01,max,80.337,22.0592
2018-07-01,max,116.9223,20.962
2018-08-01,max,123.293,24.4135
2018-09-01,max,157.9403,27.7869
2018-10-01,max,215.6907,28.1445
2018-11-01,max,163.3752,19.3954
2018-12-01,max,112.1937,19.8359
2019-01-01,max,85.4648,8.7501
2019-02-01,max,101.5079,17.203
2019-03-01,max,111.2811,21.2677
2019-04-01,max,82.7918,23.6016
2019-05-01,max,77.1399,25.5902
2019-06-01,max,66.1711,17.8911
2019-07-01,max,40.114,26.7327
2019-08-01,max,33.5985,25.8061
2019-09-01,max,29.3681,24.2046
2019-10-01,max,29.8872,24.595
2019-11-01,max,50.1615,29.5299
2019-12-01,max,51.3623,32.3145
2020-01-01,max,51.2702,35.5516
2020-02-01,max,62.0712,34.7733
2020-03-01,max,24.0796,23.2161
2020-04-01,max,30.9174,2.6957
2020-05-01,max,41.7895,17.923
2020-06-01,max,64.7609,27.1545
2020-07-01,max,79.8685,29.2791
2020-08-01,max,79.4696,35.3897
2020-09-01,max,83.1889,45.4969
2020-10-01,max,41.995,38.8421
2020-11-01,max,75.2895,33.8054
2020-12-01,max,99.0105,49.4413
2021-01-01,max,96.3869,52.4925
2021-02-01,max,165.6434,52.5474
2021-03-01,max,156.2017,57.1165
2021-04-01,max,162.2916,62.2404
2021-05-01,max,140.2101,68.0147
2021-06-01,max,138.1809,67.9506
2021-07-01,max,114.8566,71.7835
2021-08-01,max,114.4133,73.9065
2021-09-01,max,118.0739,78.108
2021-10-01,max,81.7693,70.559
2021-11-01,max,89.3736,79.7147
2021-12-01,max,62.3585,74.8714
2022-01-01,max,27.123,83.8439
2022-02-01,max,17.8614,74.2485
2022-03-01,max,46.7787,64.4857
2022-04-01,max,91.4332,72.8765
2022-05-01,max,62.0617,56.3809
2022-06-01,max,82.9772,54.7432
2022-07-01,max,71.4732,43.9638
2022-08-01,max,74.0814,54.5402
2022-09-01,max,64.8203,48.4061
2022-10-01,max,63.8223,33.808
2022-11-01,max,74.8368,43.6413
2022-12-01,max,77.8644,51.6237
2023-01-01,max,65.8064,42.3283
2023-02-01,max,74.4327,52.4008
2023-03-01,max,62.4858,45.8599
2023-04-01,max,74.9352,52.4428
2023-05-01,max,93.0747,54.1535
2023-06-01,max,84.3588,55.8684
2023-07-01,max,92.2155,63.7729
2023-08-01,max,83.1627,67.9151
2023-09-01,max,82.3879,65.3142
2023-10-01,max,106.4538,56.4671
2023-11-01,max,115.2245,54.158
2023-12-01,max,155.7473,66.8181
2024-01-01,max,129.259,72.7134
2024-02-01,max,120.475,77.0248
2024-03-01,max,131.4908,84.7703
2024-04-01,max,167.1541,89.0895
2024-05-01,max,188.7747,80.3005
2024-06-01,max,256.8435,89.1407
2024-07-01,max,207.9109,96.817
2024-08-01,max,203.5754,94.9948
2024-09-01,max,252.5151,101.4737
2024-10-01,max,262.704,104.2286
2024-11-01,max,268.6036,104.0979
2024-12-01,max,229.6526,114.1559
2025-01-01,max,159.1407,108.1307
2025-02-01,max,201.6506,112.719
2025-03-01,max,149.0066,109.0154
2025-04-01,max,101.5968,97.097
2025-05-01,max,155.7592,95.2965
2025-06-01,max,191.7805,105.2137
2025-07-01,max,311.2822,114.7559
2025-08-01,max,320.9904,115.142
2025-09-01,max,288.1185,122.2543
2025-10-01,max,453.004,129.8729
2025-11-01,max,486.9779,133.4127
2025-12-01,max,306.2277,131.7276
2026-01-01,max,278.7624,131.8756
2026-02-01,max,333.2634,134.1294
2026-03-01,max,290.1053,131.1612
2026-04-01,max,182.0669,119.5868
2026-05-01,max,182.8456,140.4983
2026-06-01,max,210.468,151.9424
2026-07-01,max,160.909,146.4571
2026-08-01,max,124.905,145.729
2026-09-01,max,116.1328,149.4448
