Date,Period,rate,rate_vs
2024-11-01,5y,30.6516,34.6651
2024-12-01,5y,34.1198,41.0391
2025-01-01,5y,27.0563,36.747
2025-02-01,5y,27.8759,39.5087
2025-03-01,5y,23.6487,36.8127
2025-04-01,5y,19.6236,28.8078
2025-05-01,5y,25.0758,27.5416
2025-06-01,5y,35.3276,33.9519
2025-07-01,5y,44.2974,40.0362
2025-08-01,5y,46.0947,40.0839
2025-09-01,5y,46.942,44.5174
2025-10-01,5y,55.6106,49.2317
2025-11-01,5y,59.5749,51.2526
2025-12-01,5y,52.1836,49.8815
2026-01-01,5y,54.2872,49.7252
2026-02-01,5y,65.1286,50.9413
2026-03-01,5y,76.826,48.7937
2026-04-01,5y,64.6462,41.1507
2026-05-01,5y,87.3245,54.4648
2026-06-01,5y,87.9583,61.5678
2026-07-01,5y,81.2297,57.7657
2026-08-01,5y,72.2995,57.0571
2026-09-01,5y,67.3915,59.2032
2026-09-02,5y,66.3419,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,2.3104,0.6518
2019-11-01,7y,7.8467,4.699
2019-12-01,7y,6.4524,5.8308
2020-01-01,7y,9.9146,7.4495
2020-02-01,7y,6.0843,5.8998
2020-03-01,7y,5.8512,-3.5967
2020-04-01,7y,-20.9897,-18.9346
2020-05-01,7y,-5.3806,-4.1608
2020-06-01,7y,8.3851,4.1287
2020-07-01,7y,9.1233,5.8588
2020-08-01,7y,15.087,10.7527
2020-09-01,7y,26.7668,18.604
2020-10-01,7y,23.6178,12.4243
2020-11-01,7y,22.1524,8.0062
2020-12-01,7y,43.411,20.5415
2021-01-01,7y,50.9294,22.3623
2021-02-01,7y,51.9992,21.773
2021-03-01,7y,56.0199,24.8639
2021-04-01,7y,53.1541,28.321
2021-05-01,7y,51.8737,32.2102
2021-06-01,7y,55.0252,31.4416
2021-07-01,7y,56.2974,33.7963
2021-08-01,7y,59.3794,34.7998
2021-09-01,7y,61.699,37.4272
2021-10-01,7y,50.473,30.9986
2021-11-01,7y,63.217,37.5846
2021-12-01,7y,56.0146,33.3528
2022-01-01,7y,58.531,39.7712
2022-02-01,7y,42.0883,31.9987
2022-03-01,7y,34.2223,24.3098
2022-04-01,7y,42.421,30.5068
2022-05-01,7y,26.6936,17.8434
2022-06-01,7y,26.2368,16.6182
2022-07-01,7y,16.68,8.5303
2022-08-01,7y,33.2854,16.691
2022-09-01,7y,22.8247,12.1068
2022-10-01,7y,11.842,1.1902
2022-11-01,7y,24.0518,8.9266
2022-12-01,7y,37.2079,15.1581
2023-01-01,7y,29.3933,8.1794
2023-02-01,7y,42.5809,16.026
2023-03-01,7y,38.7824,11.1239
2023-04-01,7y,42.4319,16.2875
2023-05-01,7y,40.1178,17.6767
2023-06-01,7y,43.4412,19.0572
2023-07-01,7y,51.2994,25.1567
2023-08-01,7y,50.5906,28.3212
2023-09-01,7y,43.2915,26.3068
2023-10-01,7y,33.0669,19.5458
2023-11-01,7y,22.87,17.8477
2023-12-01,7y,37.6079,27.6178
2024-01-01,7y,48.3293,32.128
2024-02-01,7y,44.5275,35.3915
2024-03-01,7y,53.6115,41.2573
2024-04-01,7y,58.5629,44.4601
2024-05-01,7y,53.9749,37.6361
2024-06-01,7y,64.7086,44.3271
2024-07-01,7y,58.0463,50.0818
2024-08-01,7y,58.2194,48.5599
2024-09-01,7y,65.3951,53.3772
2024-10-01,7y,70.505,55.3316
2024-11-01,7y,63.5881,55.0861
2024-12-01,7y,67.9063,62.5854
2025-01-01,7y,59.0714,57.8389
2025-02-01,7y,60.0154,61.1765
2025-03-01,7y,54.6506,58.2208
2025-04-01,7y,49.4935,49.0792
2025-05-01,7y,56.1297,47.6508
2025-06-01,7y,68.8,55.0918
2025-07-01,7y,79.9631,62.2085
2025-08-01,7y,82.2561,62.3761
2025-09-01,7y,83.3706,67.6216
2025-10-01,7y,94.2465,73.223
2025-11-01,7y,99.3148,75.7264
2025-12-01,7y,90.2133,74.2919
2026-01-01,7y,92.9125,74.2498
2026-02-01,7y,106.5489,75.7954
2026-03-01,7y,121.3353,73.421
2026-04-01,7y,106.2902,64.6136
2026-05-01,7y,134.8405,80.196
2026-06-01,7y,135.895,88.6143
2026-07-01,7y,127.6904,84.3323
2026-08-01,7y,116.655,83.6333
2026-09-01,7y,110.6081,86.2618
2026-09-02,7y,109.3772,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.7256,-3.7423
2016-03-01,max,2.2103,0.3764
2016-04-01,max,9.9859,5.1946
2016-05-01,max,12.4124,3.5695
2016-06-01,max,10.0612,4.8356
2016-07-01,max,5.9353,4.3651
2016-08-01,max,11.0437,7.2005
2016-09-01,max,12.5548,6.5176
2016-10-01,max,15.0709,5.8316
2016-11-01,max,7.6208,2.6321
2016-12-01,max,14.2936,6.5262
2017-01-01,max,14.4409,8.6002
2017-02-01,max,14.2175,9.8701
2017-03-01,max,14.9695,14.9815
2017-04-01,max,15.1744,12.5254
2017-05-01,max,18.0907,13.1716
2017-06-01,max,17.804,14.581
2017-07-01,max,17.7549,14.626
2017-08-01,max,23.8654,16.4591
2017-09-01,max,24.2336,15.9061
2017-10-01,max,29.322,17.2911
2017-11-01,max,31.2688,19.4181
2017-12-01,max,27.8671,21.7575
2018-01-01,max,30.5563,22.6249
2018-02-01,max,34.0475,28.3844
2018-03-01,max,25.3251,21.0506
2018-04-01,max,24.0669,18.8566
2018-05-01,max,20.1552,18.843
2018-06-01,max,26.8981,22.0592
2018-07-01,max,20.0481,20.962
2018-08-01,max,21.7237,24.4135
2018-09-01,max,21.7479,27.7869
2018-10-01,max,16.4676,28.1445
2018-11-01,max,4.9963,19.3954
2018-12-01,max,3.2249,19.8359
2019-01-01,max,-5.3576,8.7501
2019-02-01,max,7.2427,17.203
2019-03-01,max,10.0069,21.2677
2019-04-01,max,7.1988,23.6016
2019-05-01,max,12.6306,25.5902
2019-06-01,max,4.5007,17.8911
2019-07-01,max,18.7504,26.7327
2019-08-01,max,17.2605,25.8061
2019-09-01,max,16.3551,24.2046
2019-10-01,max,18.788,24.595
2019-11-01,max,26.2702,29.5299
2019-12-01,max,27.2082,32.3145
2020-01-01,max,32.8016,35.5516
2020-02-01,max,29.8925,34.7733
2020-03-01,max,30.2743,23.2161
2020-04-01,max,-2.4204,2.6957
2020-05-01,max,13.1704,17.923
2020-06-01,max,28.5511,27.1545
2020-07-01,max,29.9094,29.2791
2020-08-01,max,37.4901,35.3897
2020-09-01,max,52.3798,45.4969
2020-10-01,max,50.1444,38.8421
2020-11-01,max,49.5582,33.8054
2020-12-01,max,76.7447,49.4413
2021-01-01,max,88.2321,52.4925
2021-02-01,max,91.925,52.5474
2021-03-01,max,99.2728,57.1165
2021-04-01,max,97.809,62.2404
2021-05-01,max,98.0821,68.0147
2021-06-01,max,103.9746,67.9506
2021-07-01,max,107.4111,71.7835
2021-08-01,max,113.2095,73.9065
2021-09-01,max,118.0121,78.108
2021-10-01,max,104.4084,70.559
2021-11-01,max,122.9834,79.7147
2021-12-01,max,114.5694,74.8714
2022-01-01,max,119.2281,83.8439
2022-02-01,max,97.5442,74.2485
2022-03-01,max,87.2145,64.4857
2022-04-01,max,99.0568,72.8765
2022-05-01,max,77.5714,56.3809
2022-06-01,max,77.0606,54.7432
2022-07-01,max,63.7466,43.9638
2022-08-01,max,86.8951,54.5402
2022-09-01,max,72.4245,48.4061
2022-10-01,max,56.9833,33.808
2022-11-01,max,73.8375,43.6413
2022-12-01,max,92.2479,51.6237
2023-01-01,max,81.4956,42.3283
2023-02-01,max,100.0477,52.4008
2023-03-01,max,94.9743,45.8599
2023-04-01,max,100.2849,52.4428
2023-05-01,max,97.2472,54.1535
2023-06-01,max,102.095,55.8684
2023-07-01,max,113.3768,63.7729
2023-08-01,max,112.6733,67.9151
2023-09-01,max,102.6196,65.3142
2023-10-01,max,88.2996,56.4671
2023-11-01,max,73.8686,54.158
2023-12-01,max,94.5648,66.8181
2024-01-01,max,109.7663,72.7134
2024-02-01,max,104.5463,77.0248
2024-03-01,max,117.5115,84.7703
2024-04-01,max,124.7249,89.0895
2024-05-01,max,118.4537,80.3005
2024-06-01,max,133.8676,89.1407
2024-07-01,max,124.6717,96.817
2024-08-01,max,125.1088,94.9948
2024-09-01,max,135.5064,101.4737
2024-10-01,max,143.0287,104.2286
2024-11-01,max,133.4333,104.0979
2024-12-01,max,139.7961,114.1559
2025-01-01,max,127.3904,108.1307
2025-02-01,max,128.873,112.719
2025-03-01,max,121.3263,109.0154
2025-04-01,max,114.0191,97.097
2025-05-01,max,123.5462,95.2965
2025-06-01,max,141.7664,105.2137
2025-07-01,max,157.9322,114.7559
2025-08-01,max,161.4653,115.142
2025-09-01,max,163.3154,122.2543
2025-10-01,max,179.1942,129.8729
2025-11-01,max,186.8024,133.4127
2025-12-01,max,174.0294,131.7276
2026-01-01,max,178.1842,131.8756
2026-02-01,max,198.1375,134.1294
2026-03-01,max,219.8567,131.1612
2026-04-01,max,198.5211,119.5868
2026-05-01,max,240.2058,140.4983
2026-06-01,max,242.23,151.9424
2026-07-01,max,230.7964,146.4571
2026-08-01,max,215.1649,145.729
2026-09-01,max,206.7014,149.4448
2026-09-02,max,205.2026,149.3953
