Date,Period,rate,rate_vs
2022-02-01,7y,55.042,38.9827
2022-03-01,7y,36.468,30.9537
2022-04-01,7y,44.0394,37.4949
2022-05-01,7y,28.217,24.1932
2022-06-01,7y,26.2201,22.8679
2022-07-01,7y,8.727,14.3072
2022-08-01,7y,25.249,22.8124
2022-09-01,7y,25.0051,17.9473
2022-10-01,7y,6.6557,6.4049
2022-11-01,7y,23.1573,14.4227
2022-12-01,7y,17.5563,20.8917
2023-01-01,7y,3.3916,13.5221
2023-02-01,7y,16.3068,21.6789
2023-03-01,7y,11.6337,16.4978
2023-04-01,7y,10.1057,21.8499
2023-05-01,7y,10.4908,23.2649
2023-06-01,7y,24.6067,24.6749
2023-07-01,7y,31.8002,31.0291
2023-08-01,7y,36.3101,34.3278
2023-09-01,7y,33.463,32.213
2023-10-01,7y,29.9187,25.1236
2023-11-01,7y,25.9305,23.3153
2023-12-01,7y,56.154,33.5003
2024-01-01,7y,49.8957,38.206
2024-02-01,7y,48.7073,41.6171
2024-03-01,7y,78.1135,47.7564
2024-04-01,7y,76.3985,51.1216
2024-05-01,7y,69.2636,44.0014
2024-06-01,7y,100.5525,51.0057
2024-07-01,7y,115.2145,57.0426
2024-08-01,7y,103.3545,55.4742
2024-09-01,7y,98.8593,60.5357
2024-10-01,7y,98.3688,62.6077
2024-11-01,7y,91.0161,62.3779
2024-12-01,7y,100.3985,70.2558
2025-01-01,7y,88.3395,65.3193
2025-02-01,7y,99.3295,68.8407
2025-03-01,7y,61.8254,65.7723
2025-04-01,7y,44.3429,56.2151
2025-05-01,7y,46.6417,54.7252
2025-06-01,7y,61.3704,62.5268
2025-07-01,7y,72.7656,69.9982
2025-08-01,7y,66.1783,70.195
2025-09-01,7y,84.4535,75.7136
2025-10-01,7y,92.6811,81.6112
2025-11-01,7y,92.8934,84.2665
2025-12-01,7y,82.786,82.7934
2026-01-01,7y,73.3999,82.7773
2026-02-01,7y,57.7357,84.4252
2026-02-27,7y,61.4213,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.3805,-3.7423
2016-03-01,max,7.7908,0.3764
2016-04-01,max,11.0485,5.1946
2016-05-01,max,-4.3831,3.5695
2016-06-01,max,2.3087,4.8356
2016-07-01,max,-1.2634,4.3651
2016-08-01,max,9.2858,7.2005
2016-09-01,max,41.7016,6.5176
2016-10-01,max,40.5492,5.8316
2016-11-01,max,26.8061,2.6321
2016-12-01,max,33.1913,6.5262
2017-01-01,max,29.7914,8.6002
2017-02-01,max,38.2279,9.8701
2017-03-01,max,53.1513,14.9815
2017-04-01,max,45.5664,12.5254
2017-05-01,max,37.5971,13.1716
2017-06-01,max,33.525,14.581
2017-07-01,max,33.1194,14.626
2017-08-01,max,43.5077,16.4591
2017-09-01,max,25.4254,15.9061
2017-10-01,max,40.632,17.2911
2017-11-01,max,41.8568,19.4181
2017-12-01,max,77.3906,21.7575
2018-01-01,max,70.7965,22.6249
2018-02-01,max,89.3353,28.3844
2018-03-01,max,81.2296,21.0506
2018-04-01,max,81.4229,18.8566
2018-05-01,max,96.9152,18.843
2018-06-01,max,98.8757,22.0592
2018-07-01,max,120.3217,20.962
2018-08-01,max,117.5947,24.4135
2018-09-01,max,136.4102,27.7869
2018-10-01,max,130.5076,28.1445
2018-11-01,max,110.1957,19.3954
2018-12-01,max,74.1728,19.8359
2019-01-01,max,53.5783,8.7501
2019-02-01,max,68.7757,17.203
2019-03-01,max,68.0279,21.2677
2019-04-01,max,76.7269,23.6016
2019-05-01,max,79.277,25.5902
2019-06-01,max,46.2598,17.8911
2019-07-01,max,54.0811,26.7327
2019-08-01,max,42.68,25.8061
2019-09-01,max,18.0102,24.2046
2019-10-01,max,27.2248,24.595
2019-11-01,max,40.2219,29.5299
2019-12-01,max,47.9067,32.3145
2020-01-01,max,50.9314,35.5516
2020-02-01,max,29.7361,34.7733
2020-03-01,max,12.9839,23.2161
2020-04-01,max,-3.4628,2.6957
2020-05-01,max,1.3101,17.923
2020-06-01,max,4.188,27.1545
2020-07-01,max,6.158,29.2791
2020-08-01,max,9.1396,35.3897
2020-09-01,max,14.828,45.4969
2020-10-01,max,5.2643,38.8421
2020-11-01,max,8.801,33.8054
2020-12-01,max,34.0722,49.4413
2021-01-01,max,63.2795,52.4925
2021-02-01,max,63.0242,52.5474
2021-03-01,max,59.9211,57.1165
2021-04-01,max,79.4882,62.2404
2021-05-01,max,81.9233,68.0147
2021-06-01,max,85.5463,67.9506
2021-07-01,max,96.8585,71.7835
2021-08-01,max,90.9528,73.9065
2021-09-01,max,112.7931,78.108
2021-10-01,max,114.1357,70.559
2021-11-01,max,112.5976,79.7147
2021-12-01,max,109.4638,74.8714
2022-01-01,max,113.8228,83.8439
2022-02-01,max,101.9249,74.2485
2022-03-01,max,78.2341,64.4857
2022-04-01,max,88.3485,72.8765
2022-05-01,max,67.9425,56.3809
2022-06-01,max,65.37,54.7432
2022-07-01,max,42.4525,43.9638
2022-08-01,max,63.7955,54.5402
2022-09-01,max,63.4487,48.4061
2022-10-01,max,39.4232,33.808
2022-11-01,max,60.6641,43.6413
2022-12-01,max,53.2877,51.6237
2023-01-01,max,34.6891,42.3283
2023-02-01,max,51.1599,52.4008
2023-03-01,max,44.9315,45.8599
2023-04-01,max,42.7372,52.4428
2023-05-01,max,43.0079,54.1535
2023-06-01,max,61.0287,55.8684
2023-07-01,max,70.2432,63.7729
2023-08-01,max,76.0583,67.9151
2023-09-01,max,72.4077,65.3142
2023-10-01,max,67.8239,56.4671
2023-11-01,max,62.6309,54.158
2023-12-01,max,101.5621,66.8181
2024-01-01,max,93.6498,72.7134
2024-02-01,max,92.2243,77.0248
2024-03-01,max,130.3467,84.7703
2024-04-01,max,128.4418,89.0895
2024-05-01,max,119.4793,80.3005
2024-06-01,max,160.3147,89.1407
2024-07-01,max,179.8186,96.817
2024-08-01,max,164.8984,94.9948
2024-09-01,max,159.4614,101.4737
2024-10-01,max,159.2024,104.2286
2024-11-01,max,149.9459,104.0979
2024-12-01,max,162.5407,114.1559
2025-01-01,max,147.0721,108.1307
2025-02-01,max,161.7675,112.719
2025-03-01,max,112.7749,109.0154
2025-04-01,max,89.863,97.097
2025-05-01,max,92.8625,95.2965
2025-06-01,max,112.2182,105.2137
2025-07-01,max,127.2736,114.7559
2025-08-01,max,118.7253,115.142
2025-09-01,max,142.8685,122.2543
2025-10-01,max,153.8799,129.8729
2025-11-01,max,154.3654,133.4127
2025-12-01,max,141.2252,131.7276
2026-01-01,max,128.972,131.8756
2026-02-01,max,108.3687,134.1294
2026-02-27,max,113.2473,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-15.3805,-3.7423
2016-03-01,dca,7.7908,0.3764
2016-04-01,dca,11.0485,5.1946
2016-05-01,dca,-4.3831,3.5695
2016-06-01,dca,2.3087,4.8356
2016-07-01,dca,-1.2634,4.3651
2016-08-01,dca,9.2858,7.2005
2016-09-01,dca,41.7016,6.5176
2016-10-01,dca,40.5492,5.8316
2016-11-01,dca,26.8061,2.6321
2016-12-01,dca,33.1913,6.5262
2017-01-01,dca,29.7914,8.6002
2017-02-01,dca,38.2279,9.8701
2017-03-01,dca,53.1513,14.9815
2017-04-01,dca,45.5664,12.5254
2017-05-01,dca,37.5971,13.1716
2017-06-01,dca,33.525,14.581
2017-07-01,dca,33.1194,14.626
2017-08-01,dca,43.5077,16.4591
2017-09-01,dca,25.4254,15.9061
2017-10-01,dca,40.632,17.2911
2017-11-01,dca,41.8568,19.4181
2017-12-01,dca,77.3906,21.7575
2018-01-01,dca,70.7965,22.6249
2018-02-01,dca,89.3353,28.3844
2018-03-01,dca,81.2296,21.0506
2018-04-01,dca,81.4229,18.8566
2018-05-01,dca,96.9152,18.843
2018-06-01,dca,98.8757,22.0592
2018-07-01,dca,120.3217,20.962
2018-08-01,dca,117.5947,24.4135
2018-09-01,dca,136.4102,27.7869
2018-10-01,dca,130.5076,28.1445
2018-11-01,dca,110.1957,19.3954
2018-12-01,dca,74.1728,19.8359
2019-01-01,dca,53.5783,8.7501
2019-02-01,dca,68.7757,17.203
2019-03-01,dca,68.0279,21.2677
2019-04-01,dca,76.7269,23.6016
2019-05-01,dca,79.277,25.5902
2019-06-01,dca,46.2598,17.8911
2019-07-01,dca,54.0811,26.7327
2019-08-01,dca,42.68,25.8061
2019-09-01,dca,18.0102,24.2046
2019-10-01,dca,27.2248,24.595
2019-11-01,dca,40.2219,29.5299
2019-12-01,dca,47.9067,32.3145
2020-01-01,dca,50.9314,35.5516
2020-02-01,dca,29.7361,34.7733
2020-03-01,dca,12.9839,23.2161
2020-04-01,dca,-3.4628,2.6957
2020-05-01,dca,1.3101,17.923
2020-06-01,dca,4.188,27.1545
2020-07-01,dca,6.158,29.2791
2020-08-01,dca,9.1396,35.3897
2020-09-01,dca,14.828,45.4969
2020-10-01,dca,5.2643,38.8421
2020-11-01,dca,8.801,33.8054
2020-12-01,dca,34.0722,49.4413
2021-01-01,dca,63.2795,52.4925
2021-02-01,dca,63.0242,52.5474
2021-03-01,dca,59.9211,57.1165
2021-04-01,dca,79.4882,62.2404
2021-05-01,dca,81.9233,68.0147
2021-06-01,dca,85.5463,67.9506
2021-07-01,dca,96.8585,71.7835
2021-08-01,dca,90.9528,73.9065
2021-09-01,dca,112.7931,78.108
2021-10-01,dca,114.1357,70.559
2021-11-01,dca,112.5976,79.7147
2021-12-01,dca,109.4638,74.8714
2022-01-01,dca,113.8228,83.8439
2022-02-01,dca,101.9249,74.2485
2022-03-01,dca,78.2341,64.4857
2022-04-01,dca,88.3485,72.8765
2022-05-01,dca,67.9425,56.3809
2022-06-01,dca,65.37,54.7432
2022-07-01,dca,42.4525,43.9638
2022-08-01,dca,63.7955,54.5402
2022-09-01,dca,63.4487,48.4061
2022-10-01,dca,39.4232,33.808
2022-11-01,dca,60.6641,43.6413
2022-12-01,dca,53.2877,51.6237
2023-01-01,dca,34.6891,42.3283
2023-02-01,dca,51.1599,52.4008
2023-03-01,dca,44.9315,45.8599
2023-04-01,dca,42.7372,52.4428
2023-05-01,dca,43.0079,54.1535
2023-06-01,dca,61.0287,55.8684
2023-07-01,dca,70.2432,63.7729
2023-08-01,dca,76.0583,67.9151
2023-09-01,dca,72.4077,65.3142
2023-10-01,dca,67.8239,56.4671
2023-11-01,dca,62.6309,54.158
2023-12-01,dca,101.5621,66.8181
2024-01-01,dca,93.6498,72.7134
2024-02-01,dca,92.2243,77.0248
2024-03-01,dca,130.3467,84.7703
2024-04-01,dca,128.4418,89.0895
2024-05-01,dca,119.4793,80.3005
2024-06-01,dca,160.3147,89.1407
2024-07-01,dca,179.8186,96.817
2024-08-01,dca,164.8984,94.9948
2024-09-01,dca,159.4614,101.4737
2024-10-01,dca,159.2024,104.2286
2024-11-01,dca,149.9459,104.0979
2024-12-01,dca,162.5407,114.1559
2025-01-01,dca,147.0721,108.1307
2025-02-01,dca,161.7675,112.719
2025-03-01,dca,112.7749,109.0154
2025-04-01,dca,89.863,97.097
2025-05-01,dca,92.8625,95.2965
2025-06-01,dca,112.2182,105.2137
2025-07-01,dca,127.2736,114.7559
2025-08-01,dca,118.7253,115.142
2025-09-01,dca,142.8685,122.2543
2025-10-01,dca,153.8799,129.8729
2025-11-01,dca,154.3654,133.4127
2025-12-01,dca,141.2252,131.7276
2026-01-01,dca,128.972,131.8756
2026-02-01,dca,108.3687,134.1294
2026-02-27,dca,113.2473,131.1612
