Date,Period,rate,rate_vs
2023-05-01,7y,-2.2646,23.2649
2023-06-01,7y,11.523,24.6749
2023-07-01,7y,27.537,31.0291
2023-08-01,7y,42.64,34.3278
2023-09-01,7y,45.5083,32.213
2023-10-01,7y,30.998,25.1236
2023-11-01,7y,39.3045,23.3153
2023-12-01,7y,55.9297,33.5003
2024-01-01,7y,50.9643,38.206
2024-02-01,7y,57.9913,41.6171
2024-03-01,7y,42.7884,47.7564
2024-04-01,7y,24.9633,51.1216
2024-05-01,7y,16.4528,44.0014
2024-06-01,7y,10.0972,51.0057
2024-07-01,7y,38.429,57.0426
2024-08-01,7y,34.4976,55.4742
2024-09-01,7y,40.8469,60.5357
2024-10-01,7y,22.7608,62.6077
2024-11-01,7y,17.5596,62.3779
2024-12-01,7y,25.357,70.2558
2025-01-01,7y,7.7362,65.3193
2025-02-01,7y,5.8774,68.8407
2025-03-01,7y,6.064,65.7723
2025-04-01,7y,-7.3974,56.2151
2025-05-01,7y,-9.3732,54.7252
2025-06-01,7y,0.5496,62.5268
2025-07-01,7y,-5.0273,69.9982
2025-08-01,7y,-15.7014,70.195
2025-09-01,7y,-13.3417,75.7136
2025-10-01,7y,-16.3357,81.6112
2025-11-01,7y,-16.9672,84.2665
2025-12-01,7y,-21.0322,82.7934
2026-01-01,7y,-14.1205,82.7773
2026-02-01,7y,-27.9033,84.4252
2026-02-27,7y,-35.1927,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.6634,-3.7423
2016-03-01,max,-2.7463,0.3764
2016-04-01,max,5.6762,5.1946
2016-05-01,max,3.2026,3.5695
2016-06-01,max,8.8761,4.8356
2016-07-01,max,2.3138,4.3651
2016-08-01,max,4.5364,7.2005
2016-09-01,max,9.4675,6.5176
2016-10-01,max,14.3461,5.8316
2016-11-01,max,11.1644,2.6321
2016-12-01,max,2.5552,6.5262
2017-01-01,max,5.8715,8.6002
2017-02-01,max,16.0712,9.8701
2017-03-01,max,22.002,14.9815
2017-04-01,max,30.3231,12.5254
2017-05-01,max,33.3363,13.1716
2017-06-01,max,37.4659,14.581
2017-07-01,max,35.4363,14.626
2017-08-01,max,39.1564,16.4591
2017-09-01,max,44.3624,15.9061
2017-10-01,max,36.8511,17.2911
2017-11-01,max,59.6995,19.4181
2017-12-01,max,60.0142,21.7575
2018-01-01,max,53.7543,22.6249
2018-02-01,max,72.4836,28.3844
2018-03-01,max,75.3517,21.0506
2018-04-01,max,80.9744,18.8566
2018-05-01,max,84.672,18.843
2018-06-01,max,103.8348,22.0592
2018-07-01,max,94.3905,20.962
2018-08-01,max,94.6386,24.4135
2018-09-01,max,103.6574,27.7869
2018-10-01,max,109.6292,28.1445
2018-11-01,max,83.768,19.3954
2018-12-01,max,85.5201,19.8359
2019-01-01,max,65.1481,8.7501
2019-02-01,max,78.6514,17.203
2019-03-01,max,88.4494,21.2677
2019-04-01,max,91.9333,23.6016
2019-05-01,max,97.4221,25.5902
2019-06-01,max,86.4735,17.8911
2019-07-01,max,104.8821,26.7327
2019-08-01,max,100.7389,25.8061
2019-09-01,max,89.1844,24.2046
2019-10-01,max,79.4362,24.595
2019-11-01,max,81.037,29.5299
2019-12-01,max,99.777,32.3145
2020-01-01,max,110.649,35.5516
2020-02-01,max,121.8661,34.7733
2020-03-01,max,115.6649,23.2161
2020-04-01,max,86.2445,2.6957
2020-05-01,max,110.708,17.923
2020-06-01,max,136.4297,27.1545
2020-07-01,max,163.9914,29.2791
2020-08-01,max,163.6844,35.3897
2020-09-01,max,209.8399,45.4969
2020-10-01,max,189.6645,38.8421
2020-11-01,max,156.3436,33.8054
2020-12-01,max,171.8777,49.4413
2021-01-01,max,180.7847,52.4925
2021-02-01,max,161.0875,52.5474
2021-03-01,max,158.2513,57.1165
2021-04-01,max,163.2372,62.2404
2021-05-01,max,174.1686,68.0147
2021-06-01,max,164.8491,67.9506
2021-07-01,max,209.338,71.7835
2021-08-01,max,225.5359,73.9065
2021-09-01,max,245.1596,78.108
2021-10-01,max,196.2452,70.559
2021-11-01,max,225.3164,79.7147
2021-12-01,max,230.8014,74.8714
2022-01-01,max,182.5721,83.8439
2022-02-01,max,164.7194,74.2485
2022-03-01,max,128.5529,64.4857
2022-04-01,max,122.7109,72.8765
2022-05-01,max,91.0617,56.3809
2022-06-01,max,100.5285,54.7432
2022-07-01,max,75.5677,43.9638
2022-08-01,max,94.8012,54.5402
2022-09-01,max,74.512,48.4061
2022-10-01,max,28.9294,33.808
2022-11-01,max,47.6468,43.6413
2022-12-01,max,60.1443,51.6237
2023-01-01,max,55.9152,42.3283
2023-02-01,max,77.1193,52.4008
2023-03-01,max,48.4332,45.8599
2023-04-01,max,76.2222,52.4428
2023-05-01,max,70.2495,54.1535
2023-06-01,max,93.2825,55.8684
2023-07-01,max,120.2832,63.7729
2023-08-01,max,145.8764,67.9151
2023-09-01,max,150.5671,65.3142
2023-10-01,max,125.3832,56.4671
2023-11-01,max,139.2514,54.158
2023-12-01,max,167.4672,66.8181
2024-01-01,max,158.8365,72.7134
2024-02-01,max,170.6959,77.0248
2024-03-01,max,144.5468,84.7703
2024-04-01,max,113.7756,89.0895
2024-05-01,max,98.7883,80.3005
2024-06-01,max,87.4297,89.1407
2024-07-01,max,134.9176,96.817
2024-08-01,max,127.9335,94.9948
2024-09-01,max,138.3195,101.4737
2024-10-01,max,107.4549,104.2286
2024-11-01,max,98.2286,104.0979
2024-12-01,max,110.8492,114.1559
2025-01-01,max,80.8455,108.1307
2025-02-01,max,77.1746,112.719
2025-03-01,max,76.9199,109.0154
2025-04-01,max,53.9808,97.097
2025-05-01,max,50.065,95.2965
2025-06-01,max,65.7801,105.2137
2025-07-01,max,56.0524,114.7559
2025-08-01,max,37.9883,115.142
2025-09-01,max,41.1826,122.2543
2025-10-01,max,35.7051,129.8729
2025-11-01,max,34.0583,133.4127
2025-12-01,max,26.908,131.7276
2026-01-01,max,37.3324,131.8756
2026-02-01,max,14.809,134.1294
2026-02-27,max,2.6256,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-2.6634,-3.7423
2016-03-01,dca,-2.7463,0.3764
2016-04-01,dca,5.6762,5.1946
2016-05-01,dca,3.2026,3.5695
2016-06-01,dca,8.8761,4.8356
2016-07-01,dca,2.3138,4.3651
2016-08-01,dca,4.5364,7.2005
2016-09-01,dca,9.4675,6.5176
2016-10-01,dca,14.3461,5.8316
2016-11-01,dca,11.1644,2.6321
2016-12-01,dca,2.5552,6.5262
2017-01-01,dca,5.8715,8.6002
2017-02-01,dca,16.0712,9.8701
2017-03-01,dca,22.002,14.9815
2017-04-01,dca,30.3231,12.5254
2017-05-01,dca,33.3363,13.1716
2017-06-01,dca,37.4659,14.581
2017-07-01,dca,35.4363,14.626
2017-08-01,dca,39.1564,16.4591
2017-09-01,dca,44.3624,15.9061
2017-10-01,dca,36.8511,17.2911
2017-11-01,dca,59.6995,19.4181
2017-12-01,dca,60.0142,21.7575
2018-01-01,dca,53.7543,22.6249
2018-02-01,dca,72.4836,28.3844
2018-03-01,dca,75.3517,21.0506
2018-04-01,dca,80.9744,18.8566
2018-05-01,dca,84.672,18.843
2018-06-01,dca,103.8348,22.0592
2018-07-01,dca,94.3905,20.962
2018-08-01,dca,94.6386,24.4135
2018-09-01,dca,103.6574,27.7869
2018-10-01,dca,109.6292,28.1445
2018-11-01,dca,83.768,19.3954
2018-12-01,dca,85.5201,19.8359
2019-01-01,dca,65.1481,8.7501
2019-02-01,dca,78.6514,17.203
2019-03-01,dca,88.4494,21.2677
2019-04-01,dca,91.9333,23.6016
2019-05-01,dca,97.4221,25.5902
2019-06-01,dca,86.4735,17.8911
2019-07-01,dca,104.8821,26.7327
2019-08-01,dca,100.7389,25.8061
2019-09-01,dca,89.1844,24.2046
2019-10-01,dca,79.4362,24.595
2019-11-01,dca,81.037,29.5299
2019-12-01,dca,99.777,32.3145
2020-01-01,dca,110.649,35.5516
2020-02-01,dca,121.8661,34.7733
2020-03-01,dca,115.6649,23.2161
2020-04-01,dca,86.2445,2.6957
2020-05-01,dca,110.708,17.923
2020-06-01,dca,136.4297,27.1545
2020-07-01,dca,163.9914,29.2791
2020-08-01,dca,163.6844,35.3897
2020-09-01,dca,209.8399,45.4969
2020-10-01,dca,189.6645,38.8421
2020-11-01,dca,156.3436,33.8054
2020-12-01,dca,171.8777,49.4413
2021-01-01,dca,180.7847,52.4925
2021-02-01,dca,161.0875,52.5474
2021-03-01,dca,158.2513,57.1165
2021-04-01,dca,163.2372,62.2404
2021-05-01,dca,174.1686,68.0147
2021-06-01,dca,164.8491,67.9506
2021-07-01,dca,209.338,71.7835
2021-08-01,dca,225.5359,73.9065
2021-09-01,dca,245.1596,78.108
2021-10-01,dca,196.2452,70.559
2021-11-01,dca,225.3164,79.7147
2021-12-01,dca,230.8014,74.8714
2022-01-01,dca,182.5721,83.8439
2022-02-01,dca,164.7194,74.2485
2022-03-01,dca,128.5529,64.4857
2022-04-01,dca,122.7109,72.8765
2022-05-01,dca,91.0617,56.3809
2022-06-01,dca,100.5285,54.7432
2022-07-01,dca,75.5677,43.9638
2022-08-01,dca,94.8012,54.5402
2022-09-01,dca,74.512,48.4061
2022-10-01,dca,28.9294,33.808
2022-11-01,dca,47.6468,43.6413
2022-12-01,dca,60.1443,51.6237
2023-01-01,dca,55.9152,42.3283
2023-02-01,dca,77.1193,52.4008
2023-03-01,dca,48.4332,45.8599
2023-04-01,dca,76.2222,52.4428
2023-05-01,dca,70.2495,54.1535
2023-06-01,dca,93.2825,55.8684
2023-07-01,dca,120.2832,63.7729
2023-08-01,dca,145.8764,67.9151
2023-09-01,dca,150.5671,65.3142
2023-10-01,dca,125.3832,56.4671
2023-11-01,dca,139.2514,54.158
2023-12-01,dca,167.4672,66.8181
2024-01-01,dca,158.8365,72.7134
2024-02-01,dca,170.6959,77.0248
2024-03-01,dca,144.5468,84.7703
2024-04-01,dca,113.7756,89.0895
2024-05-01,dca,98.7883,80.3005
2024-06-01,dca,87.4297,89.1407
2024-07-01,dca,134.9176,96.817
2024-08-01,dca,127.9335,94.9948
2024-09-01,dca,138.3195,101.4737
2024-10-01,dca,107.4549,104.2286
2024-11-01,dca,98.2286,104.0979
2024-12-01,dca,110.8492,114.1559
2025-01-01,dca,80.8455,108.1307
2025-02-01,dca,77.1746,112.719
2025-03-01,dca,76.9199,109.0154
2025-04-01,dca,53.9808,97.097
2025-05-01,dca,50.065,95.2965
2025-06-01,dca,65.7801,105.2137
2025-07-01,dca,56.0524,114.7559
2025-08-01,dca,37.9883,115.142
2025-09-01,dca,41.1826,122.2543
2025-10-01,dca,35.7051,129.8729
2025-11-01,dca,34.0583,133.4127
2025-12-01,dca,26.908,131.7276
2026-01-01,dca,37.3324,131.8756
2026-02-01,dca,14.809,134.1294
2026-02-27,dca,2.6256,131.1612
