Date,Period,rate,rate_vs
2021-02-01,5y,0.0,0.0
2021-03-01,5y,7.8985,3.4683
2021-04-01,5y,39.678,5.6108
2021-05-01,5y,18.9619,8.0473
2021-06-01,5y,14.3299,6.6351
2021-07-01,5y,4.475,8.3562
2021-08-01,5y,-1.4453,8.9491
2021-09-01,5y,19.2835,10.9516
2021-10-01,5y,11.5357,5.5981
2021-11-01,5y,18.8089,11.2581
2021-12-01,5y,16.239,7.829
2022-01-01,5y,3.9599,13.2783
2022-02-01,5y,1.4037,6.9785
2022-03-01,5y,-9.8306,1.0534
2022-04-01,5y,-12.1146,6.6803
2022-05-01,5y,-17.9636,-3.3712
2022-06-01,5y,-20.3207,-3.7293
2022-07-01,5y,-27.0351,-9.8271
2022-08-01,5y,-3.5125,-2.2436
2022-09-01,5y,-2.3228,-5.5982
2022-10-01,5y,-21.5604,-14.2904
2022-11-01,5y,-15.3264,-6.9789
2022-12-01,5y,-20.1616,-1.1167
2023-01-01,5y,-20.5341,-6.7587
2023-02-01,5y,-1.9865,0.4895
2023-03-01,5y,-13.1299,-3.4593
2023-04-01,5y,-13.9375,1.4
2023-05-01,5y,-14.9905,2.8848
2023-06-01,5y,-17.7927,4.3341
2023-07-01,5y,-9.0418,9.9031
2023-08-01,5y,1.6259,12.8244
2023-09-01,5y,5.993,11.1558
2023-10-01,5y,13.7915,5.3223
2023-11-01,5y,9.752,4.0061
2023-12-01,5y,43.36,12.8349
2024-01-01,5y,46.4214,16.9284
2024-02-01,5y,42.3241,19.8835
2024-03-01,5y,69.6014,25.1213
2024-04-01,5y,123.2713,27.9606
2024-05-01,5y,99.0078,21.9019
2024-06-01,5y,103.1887,27.8663
2024-07-01,5y,89.4938,32.9611
2024-08-01,5y,98.4646,31.5793
2024-09-01,5y,81.8099,35.8268
2024-10-01,5y,102.333,37.5167
2024-11-01,5y,77.3676,37.2547
2024-12-01,5y,128.5983,43.853
2025-01-01,5y,143.1389,39.5864
2025-02-01,5y,177.0768,42.4985
2025-03-01,5y,151.7361,39.8374
2025-04-01,5y,103.0572,31.7301
2025-05-01,5y,100.5157,30.4828
2025-06-01,5y,106.1475,37.0833
2025-07-01,5y,113.5196,43.3688
2025-08-01,5y,136.9818,43.4874
2025-09-01,5y,135.1367,48.096
2025-10-01,5y,141.5142,53.0024
2025-11-01,5y,140.2781,55.1559
2025-12-01,5y,123.2909,53.8294
2026-01-01,5y,116.5315,53.7419
2026-02-01,5y,149.0726,55.0595
2026-02-27,5y,147.8292,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.8726,3.7678
2019-04-01,7y,1.1404,4.265
2019-05-01,7y,-1.3752,4.9674
2019-06-01,7y,4.5739,-2.1685
2019-07-01,7y,14.3928,5.9986
2019-08-01,7y,12.0814,4.7303
2019-09-01,7y,13.1786,3.1989
2019-10-01,7y,14.9253,3.5599
2019-11-01,7y,12.354,7.703
2019-12-01,7y,15.4497,9.7555
2020-01-01,7y,20.6745,12.095
2020-02-01,7y,14.2789,11.0369
2020-03-01,7y,0.7535,1.256
2020-04-01,7y,-39.3166,-15.3739
2020-05-01,7y,2.2362,-1.605
2020-06-01,7y,37.6725,6.5063
2020-07-01,7y,41.402,8.3207
2020-08-01,7y,43.6553,13.4194
2020-09-01,7y,42.8768,21.6915
2020-10-01,7y,49.8371,15.7219
2020-11-01,7y,44.2822,11.3363
2020-12-01,7y,72.7258,24.2998
2021-01-01,7y,55.9322,26.4539
2021-02-01,7y,89.9307,26.1056
2021-03-01,7y,101.2469,29.5241
2021-04-01,7y,165.3079,33.3424
2021-05-01,7y,143.8938,37.6318
2021-06-01,7y,139.03,37.0873
2021-07-01,7y,119.5852,39.7623
2021-08-01,7y,104.8737,41.0252
2021-09-01,7y,143.3912,43.9746
2021-10-01,7y,128.021,37.4279
2021-11-01,7y,141.5545,44.4618
2021-12-01,7y,136.0093,40.1701
2022-01-01,7y,110.2873,47.028
2022-02-01,7y,102.7857,38.9827
2022-03-01,7y,78.0499,30.9537
2022-04-01,7y,70.2232,37.4949
2022-05-01,7y,55.7915,24.1932
2022-06-01,7y,47.9445,22.8679
2022-07-01,7y,32.4276,14.3072
2022-08-01,7y,70.5971,22.8124
2022-09-01,7y,70.7183,17.9473
2022-10-01,7y,35.6485,6.4049
2022-11-01,7y,43.6994,14.4227
2022-12-01,7y,33.5044,20.8917
2023-01-01,7y,30.7416,13.5221
2023-02-01,7y,58.7635,21.6789
2023-03-01,7y,39.5411,16.4978
2023-04-01,7y,36.67,21.8499
2023-05-01,7y,33.4906,23.2649
2023-06-01,7y,27.6671,24.6749
2023-07-01,7y,39.641,31.0291
2023-08-01,7y,54.6892,34.3278
2023-09-01,7y,60.3855,32.213
2023-10-01,7y,71.334,25.1236
2023-11-01,7y,64.6522,23.3153
2023-12-01,7y,114.1788,33.5003
2024-01-01,7y,118.6682,38.206
2024-02-01,7y,112.5006,41.6171
2024-03-01,7y,153.0668,47.7564
2024-04-01,7y,233.5036,51.1216
2024-05-01,7y,198.1806,44.0014
2024-06-01,7y,205.08,51.0057
2024-07-01,7y,185.1087,57.0426
2024-08-01,7y,199.0333,55.4742
2024-09-01,7y,174.3855,60.5357
2024-10-01,7y,205.6325,62.6077
2024-11-01,7y,168.3262,62.3779
2024-12-01,7y,246.0136,70.2558
2025-01-01,7y,268.7529,65.3193
2025-02-01,7y,321.1377,68.8407
2025-03-01,7y,283.63,65.7723
2025-04-01,7y,210.0943,56.2151
2025-05-01,7y,206.4987,54.7252
2025-06-01,7y,215.3554,62.5268
2025-07-01,7y,226.9138,69.9982
2025-08-01,7y,263.1848,70.195
2025-09-01,7y,260.8454,75.7136
2025-10-01,7y,271.0935,81.6112
2025-11-01,7y,269.666,84.2665
2025-12-01,7y,243.9385,82.7934
2026-01-01,7y,233.8022,82.7773
2026-02-01,7y,284.2133,84.4252
2026-02-27,7y,282.7247,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-8.092,-3.28
2016-02-29,max,-3.2163,-1.8027
2016-03-31,max,1.4501,4.5695
2016-04-30,max,9.1637,3.6217
2016-05-31,max,-3.1168,4.6859
2016-06-30,max,-4.3011,4.2011
2016-07-31,max,0.3105,7.3141
2016-08-31,max,-2.2737,6.5393
2016-09-30,max,-4.8079,5.8417
2016-10-31,max,-12.7236,3.4057
2016-11-30,max,4.7135,7.0013
2016-12-31,max,-7.8204,8.6582
2017-01-31,max,-6.8558,9.9058
2017-02-28,max,-5.4978,13.4199
2017-03-31,max,4.5323,12.5861
2017-04-30,max,5.8403,12.9516
2017-05-31,max,-4.8041,13.7442
2017-06-30,max,-4.8529,14.6714
2017-07-31,max,-7.8957,16.2352
2017-08-31,max,-8.3313,15.7466
2017-09-30,max,-0.275,17.3266
2017-10-31,max,3.9925,19.2474
2017-11-30,max,2.9431,22.0133
2017-12-31,max,3.8672,22.6523
2018-01-31,max,3.5521,28.4864
2018-02-28,max,4.5094,22.6807
2018-03-31,max,6.3408,18.8927
2018-04-30,max,-2.9862,18.6249
2018-05-31,max,12.4445,20.8091
2018-06-30,max,24.226,20.9812
2018-07-31,max,18.5047,24.5763
2018-08-31,max,41.7183,27.7899
2018-09-30,max,31.4408,27.6747
2018-10-31,max,18.823,18.1983
2018-11-30,max,12.7081,19.8597
2018-12-31,max,0.1066,8.8011
2019-01-31,max,8.8402,17.1215
2019-02-28,max,16.0699,20.4441
2019-03-31,max,11.8743,22.1999
2019-04-30,max,14.277,26.5012
2019-05-31,max,16.689,17.9266
2019-06-30,max,29.1988,25.7011
2019-07-31,max,32.8024,26.9004
2019-08-31,max,30.4394,24.2426
2019-09-30,max,34.0576,26.142
2019-10-31,max,31.9319,28.3311
2019-11-30,max,36.3743,32.3256
2019-12-31,max,43.5029,35.5485
2020-01-31,max,37.0284,34.7719
2020-02-29,max,21.3452,23.2511
2020-03-31,max,-17.5472,7.5779
2020-04-30,max,21.651,21.2186
2020-05-31,max,63.1881,26.5774
2020-06-30,max,59.7277,28.3766
2020-07-31,max,69.3819,35.3325
2020-08-31,max,69.3762,44.0777
2020-09-30,max,73.285,37.914
2020-10-31,max,74.4313,33.7633
2020-11-30,max,107.8163,47.7098
2020-12-31,max,91.6495,52.3667
2021-01-31,max,141.6556,49.9654
2021-02-28,max,143.8433,53.2453
2021-03-31,max,229.5772,60.4049
2021-04-30,max,211.676,67.83
2021-05-31,max,206.2338,67.8968
2021-06-30,max,185.4215,70.6358
2021-07-31,max,169.6258,73.7106
2021-08-31,max,228.7149,77.7187
2021-09-30,max,209.1048,68.3779
2021-10-31,max,221.8596,79.119
2021-11-30,max,234.3279,76.6949
2021-12-31,max,187.4643,83.6042
2022-01-31,max,171.6298,72.9303
2022-02-28,max,142.9578,66.8181
2022-03-31,max,141.2685,72.1992
2022-04-30,max,116.7672,56.2223
2022-05-31,max,111.0287,55.8933
2022-06-30,max,81.8411,42.4002
2022-07-31,max,136.5593,54.8512
2022-08-31,max,141.8708,47.8158
2022-09-30,max,90.2755,33.7039
2022-10-31,max,100.0194,44.0824
2022-11-30,max,87.6772,51.4429
2022-12-31,max,83.4766,42.1877
2023-01-31,max,115.5053,50.5828
2023-02-28,max,98.1984,46.2373
2023-03-31,max,91.9435,52.2586
2023-04-30,max,91.3377,54.0684
2023-05-31,max,78.5265,54.1996
2023-06-30,max,95.8379,63.548
2023-07-31,max,117.1838,68.1942
2023-08-31,max,119.8966,64.7317
2023-09-30,max,140.5544,56.2636
2023-10-31,max,132.5106,52.2886
2023-11-30,max,188.4696,65.5989
2023-12-31,max,208.2013,72.448
2024-01-31,max,194.7002,74.4576
2024-02-29,max,256.4156,82.7177
2024-03-31,max,376.9453,89.0282
2024-04-30,max,329.0647,80.6052
2024-05-31,max,335.3928,88.8335
2024-06-30,max,316.1221,96.0415
2024-07-31,max,357.5351,97.3583
2024-08-31,max,294.7168,101.128
2024-09-30,max,351.9544,105.7758
2024-10-31,max,293.4176,102.865
2024-11-30,max,401.0966,113.7798
2024-12-31,max,435.4248,107.7813
2025-01-31,max,513.1051,112.3595
2025-02-28,max,460.1247,108.6721
2025-03-31,max,351.7648,96.0839
2025-04-30,max,345.8117,93.6359
2025-05-31,max,363.5552,104.9003
2025-06-30,max,364.9462,114.5225
2025-07-31,max,434.2374,118.4064
2025-08-31,max,433.6993,121.8959
2025-09-30,max,450.4322,128.6764
2025-10-31,max,449.0479,133.0211
2025-11-30,max,405.0726,132.409
2025-12-31,max,397.731,131.4906
2026-01-31,max,473.8789,133.7386
2026-02-27,max,472.7718,130.7823
