Date,Period,rate,rate_vs
2021-09-01,5y,55.0637,10.9516
2021-10-01,5y,43.1392,5.5981
2021-11-01,5y,50.4554,11.2581
2021-12-01,5y,36.9435,7.829
2022-01-01,5y,57.2666,13.2783
2022-02-01,5y,28.2088,6.9785
2022-03-01,5y,40.8998,1.0534
2022-04-01,5y,38.4532,6.6803
2022-05-01,5y,15.8418,-3.3712
2022-06-01,5y,14.8653,-3.7293
2022-07-01,5y,13.1136,-9.8271
2022-08-01,5y,17.6488,-2.2436
2022-09-01,5y,-5.6527,-5.5982
2022-10-01,5y,-4.2447,-14.2904
2022-11-01,5y,10.1903,-6.9789
2022-12-01,5y,7.7001,-1.1167
2023-01-01,5y,-5.2207,-6.7587
2023-02-01,5y,3.1532,0.4895
2023-03-01,5y,13.4049,-3.4593
2023-04-01,5y,28.3773,1.4
2023-05-01,5y,20.33,2.8848
2023-06-01,5y,30.7017,4.3341
2023-07-01,5y,42.7659,9.9031
2023-08-01,5y,45.8993,12.8244
2023-09-01,5y,12.6563,11.1558
2023-10-01,5y,8.2188,5.3223
2023-11-01,5y,5.446,4.0061
2023-12-01,5y,-3.5718,12.8349
2024-01-01,5y,7.6348,16.9284
2024-02-01,5y,21.9555,19.8835
2024-03-01,5y,28.6464,25.1213
2024-04-01,5y,23.1331,27.9606
2024-05-01,5y,14.7862,21.9019
2024-06-01,5y,6.8321,27.8663
2024-07-01,5y,7.616,32.9611
2024-08-01,5y,2.6755,31.5793
2024-09-01,5y,37.6098,35.8268
2024-10-01,5y,36.3606,37.5167
2024-11-01,5y,39.644,37.2547
2024-12-01,5y,67.399,43.853
2025-01-01,5y,64.9676,39.5864
2025-02-01,5y,74.6949,42.4985
2025-03-01,5y,85.4077,39.8374
2025-04-01,5y,64.4111,31.7301
2025-05-01,5y,75.8712,30.4828
2025-06-01,5y,70.3432,37.0833
2025-07-01,5y,70.0935,43.3688
2025-08-01,5y,60.4388,43.4874
2025-09-01,5y,28.9139,48.096
2025-10-01,5y,38.8442,53.0024
2025-11-01,5y,40.1885,55.1559
2025-12-01,5y,32.0535,53.8294
2026-01-01,5y,27.635,53.7419
2026-02-01,5y,30.1354,55.0595
2026-02-27,5y,26.0821,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,10.0674,3.7678
2019-04-01,7y,2.9186,4.265
2019-05-01,7y,9.8889,4.9674
2019-06-01,7y,-15.2927,-2.1685
2019-07-01,7y,-6.5521,5.9986
2019-08-01,7y,-3.2358,4.7303
2019-09-01,7y,-2.591,3.1989
2019-10-01,7y,-4.9084,3.5599
2019-11-01,7y,11.8593,7.703
2019-12-01,7y,29.0562,9.7555
2020-01-01,7y,28.3899,12.095
2020-02-01,7y,36.1669,11.0369
2020-03-01,7y,17.9999,1.256
2020-04-01,7y,14.8889,-15.3739
2020-05-01,7y,18.2766,-1.605
2020-06-01,7y,62.4907,6.5063
2020-07-01,7y,52.7418,8.3207
2020-08-01,7y,48.8162,13.4194
2020-09-01,7y,38.0149,21.6915
2020-10-01,7y,25.3994,15.7219
2020-11-01,7y,13.9818,11.3363
2020-12-01,7y,25.9421,24.2998
2021-01-01,7y,51.1579,26.4539
2021-02-01,7y,48.8817,26.1056
2021-03-01,7y,71.5465,29.5241
2021-04-01,7y,81.5822,33.3424
2021-05-01,7y,95.6472,37.6318
2021-06-01,7y,102.3553,37.0873
2021-07-01,7y,124.1156,39.7623
2021-08-01,7y,147.1157,41.0252
2021-09-01,7y,174.6212,43.9746
2021-10-01,7y,160.0254,37.4279
2021-11-01,7y,177.5307,44.4618
2021-12-01,7y,156.4692,40.1701
2022-01-01,7y,196.689,47.028
2022-02-01,7y,144.8571,38.9827
2022-03-01,7y,169.3645,30.9537
2022-04-01,7y,165.8302,37.4949
2022-05-01,7y,122.9962,24.1932
2022-06-01,7y,119.9569,22.8679
2022-07-01,7y,115.3693,14.3072
2022-08-01,7y,122.5895,22.8124
2022-09-01,7y,77.6257,17.9473
2022-10-01,7y,77.9601,6.4049
2022-11-01,7y,102.374,14.4227
2022-12-01,7y,96.457,20.8917
2023-01-01,7y,71.6205,13.5221
2023-02-01,7y,84.7414,21.6789
2023-03-01,7y,101.4523,16.4978
2023-04-01,7y,126.7888,21.8499
2023-05-01,7y,111.9821,23.2649
2023-06-01,7y,129.3027,24.6749
2023-07-01,7y,149.8315,31.0291
2023-08-01,7y,155.0298,34.3278
2023-09-01,7y,96.7445,32.213
2023-10-01,7y,87.9989,25.1236
2023-11-01,7y,82.1002,23.3153
2023-12-01,7y,65.4868,33.5003
2024-01-01,7y,83.2897,38.206
2024-02-01,7y,106.5137,41.6171
2024-03-01,7y,117.0611,47.7564
2024-04-01,7y,107.1682,51.1216
2024-05-01,7y,92.4686,44.0014
2024-06-01,7y,78.3636,51.0057
2024-07-01,7y,78.7393,57.0426
2024-08-01,7y,69.6836,55.4742
2024-09-01,7y,126.1631,60.5357
2024-10-01,7y,123.663,62.6077
2024-11-01,7y,128.5698,62.3779
2024-12-01,7y,173.4878,70.2558
2025-01-01,7y,169.4175,65.3193
2025-02-01,7y,185.1538,68.8407
2025-03-01,7y,202.5908,65.7723
2025-04-01,7y,168.3702,56.2151
2025-05-01,7y,186.8809,54.7252
2025-06-01,7y,177.7884,62.5268
2025-07-01,7y,177.2375,69.9982
2025-08-01,7y,161.354,70.195
2025-09-01,7y,109.7973,75.7136
2025-10-01,7y,125.3843,81.6112
2025-11-01,7y,127.1199,84.2665
2025-12-01,7y,113.5371,82.7934
2026-01-01,7y,105.9186,82.7773
2026-02-01,7y,109.4243,84.4252
2026-02-27,7y,102.4239,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-6.897,-3.28
2016-02-29,max,-3.002,-1.8027
2016-03-31,max,4.2107,4.5695
2016-04-30,max,9.1582,3.6217
2016-05-31,max,12.9297,4.6859
2016-06-30,max,2.1671,4.2011
2016-07-31,max,11.7903,7.3141
2016-08-31,max,14.8626,6.5393
2016-09-30,max,15.5284,5.8417
2016-10-31,max,-1.0338,3.4057
2016-11-30,max,-6.9083,7.0013
2016-12-31,max,-5.9692,8.6582
2017-01-31,max,4.3254,9.9058
2017-02-28,max,16.8293,13.4199
2017-03-31,max,18.8091,12.5861
2017-04-30,max,19.625,12.9516
2017-05-31,max,19.4796,13.7442
2017-06-30,max,12.703,14.6714
2017-07-31,max,10.45,16.2352
2017-08-31,max,13.7801,15.7466
2017-09-30,max,6.1303,17.3266
2017-10-31,max,16.3832,19.2474
2017-11-30,max,23.5175,22.0133
2017-12-31,max,27.2681,22.6523
2018-01-31,max,32.9586,28.4864
2018-02-28,max,44.3681,22.6807
2018-03-31,max,51.5869,18.8927
2018-04-30,max,54.7158,18.6249
2018-05-31,max,68.8569,20.8091
2018-06-30,max,69.9174,20.9812
2018-07-31,max,68.9502,24.5763
2018-08-31,max,121.9276,27.7899
2018-09-30,max,140.3949,27.6747
2018-10-31,max,110.4406,18.1983
2018-11-30,max,86.2174,19.8597
2018-12-31,max,75.3392,8.8011
2019-01-31,max,88.4007,17.1215
2019-02-28,max,110.8049,20.4441
2019-03-31,max,101.206,22.1999
2019-04-30,max,120.9794,26.5012
2019-05-31,max,69.2131,17.9266
2019-06-30,max,77.6157,25.7011
2019-07-31,max,83.7571,26.9004
2019-08-31,max,79.3331,24.2426
2019-09-30,max,72.146,26.142
2019-10-31,max,81.2277,28.3311
2019-11-30,max,131.035,32.3256
2019-12-31,max,131.887,35.5485
2020-01-31,max,147.6486,34.7719
2020-02-29,max,116.4997,23.2511
2020-03-31,max,112.3484,7.5779
2020-04-30,max,123.8442,21.2186
2020-05-31,max,186.2342,26.5774
2020-06-30,max,178.7977,28.3766
2020-07-31,max,177.5876,35.3325
2020-08-31,max,161.942,44.0777
2020-09-30,max,131.2594,37.914
2020-10-31,max,114.5103,33.7633
2020-11-30,max,137.3216,47.7098
2020-12-31,max,183.2712,52.3667
2021-01-31,max,173.1368,49.9654
2021-02-28,max,215.2871,53.2453
2021-03-31,max,240.5719,60.4049
2021-04-30,max,272.962,67.83
2021-05-31,max,294.591,67.8968
2021-06-30,max,325.2186,70.6358
2021-07-31,max,380.4089,73.7106
2021-08-31,max,449.612,77.7187
2021-09-30,max,403.3279,68.3779
2021-10-31,max,472.9863,79.119
2021-11-30,max,459.2555,76.6949
2021-12-31,max,498.434,83.6042
2022-01-31,max,389.3061,72.9303
2022-02-28,max,460.9881,66.8181
2022-03-31,max,450.3921,72.1992
2022-04-30,max,360.4833,56.2223
2022-05-31,max,363.8898,55.8933
2022-06-30,max,341.7037,42.4002
2022-07-31,max,361.0848,54.8512
2022-08-31,max,272.7054,47.8158
2022-09-30,max,272.6786,33.7039
2022-10-31,max,329.6958,44.0824
2022-11-30,max,295.9565,51.4429
2022-12-31,max,260.8791,42.1877
2023-01-31,max,283.0517,50.5828
2023-02-28,max,331.2363,46.2373
2023-03-31,max,377.9118,52.2586
2023-04-30,max,349.325,54.0684
2023-05-31,max,382.6906,54.1996
2023-06-30,max,429.2533,63.548
2023-07-31,max,439.3128,68.1942
2023-08-31,max,314.133,64.7317
2023-09-30,max,300.3103,56.2636
2023-10-31,max,286.9005,52.2886
2023-11-30,max,252.9326,65.5989
2023-12-31,max,290.0744,72.448
2024-01-31,max,326.4875,74.4576
2024-02-29,max,353.4294,82.7177
2024-03-31,max,344.635,89.0282
2024-04-30,max,308.0716,80.6052
2024-05-31,max,280.2774,88.8335
2024-06-30,max,283.5733,96.0415
2024-07-31,max,266.7413,97.3583
2024-08-31,max,381.3093,101.128
2024-09-30,max,382.9074,105.7758
2024-10-31,max,386.167,102.865
2024-11-30,max,483.0716,113.7798
2024-12-31,max,475.1296,107.7813
2025-01-31,max,509.4231,112.3595
2025-02-28,max,547.5266,108.6721
2025-03-31,max,472.7079,96.0839
2025-04-30,max,512.7667,93.6359
2025-05-31,max,496.6222,104.9003
2025-06-30,max,515.187,114.5225
2025-07-31,max,477.1214,118.4064
2025-08-31,max,351.8606,121.8959
2025-09-30,max,379.1021,128.6764
2025-10-31,max,389.1756,133.0211
2025-11-30,max,356.1183,132.409
2025-12-31,max,343.5405,131.4906
2026-01-31,max,350.9649,133.7386
2026-02-27,max,335.7958,130.7823
