Date,Period,rate,rate_vs
2024-03-01,3y,29.339,18.9348
2024-04-01,3y,2.8723,20.8845
2024-05-01,3y,-2.6693,14.4718
2024-06-01,3y,0.711,19.6572
2024-07-01,3y,-0.2353,23.8772
2024-08-01,3y,7.1914,21.9939
2024-09-01,3y,20.0519,25.434
2024-10-01,3y,26.8911,26.4622
2024-11-01,3y,30.7568,25.7231
2024-12-01,3y,40.9813,31.3137
2025-01-01,3y,69.3222,26.9188
2025-02-01,3y,71.0019,29.1825
2025-03-01,3y,53.5497,26.3918
2025-04-01,3y,17.1605,18.7826
2025-05-01,3y,35.2472,17.522
2025-06-01,3y,50.1725,23.3618
2025-07-01,3y,48.5317,28.8313
2025-08-01,3y,62.5352,28.6953
2025-09-01,3y,70.1858,32.6025
2025-10-01,3y,171.2285,36.7343
2025-11-01,3y,233.0193,38.3695
2025-12-01,3y,245.054,36.9054
2026-01-01,3y,293.4882,36.5824
2026-02-01,3y,314.8916,37.528
2026-02-27,3y,462.7423,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-3.4505,3.4683
2021-04-01,5y,4.8571,5.6108
2021-05-01,5y,-7.9727,8.0473
2021-06-01,5y,-0.3614,6.6351
2021-07-01,5y,7.7034,8.3562
2021-08-01,5y,7.0288,8.9491
2021-09-01,5y,3.7129,10.9516
2021-10-01,5y,-5.2033,5.5981
2021-11-01,5y,0.896,11.2581
2021-12-01,5y,9.3876,7.829
2022-01-01,5y,39.2893,13.2783
2022-02-01,5y,16.8701,6.9785
2022-03-01,5y,17.5916,1.0534
2022-04-01,5y,5.5075,6.6803
2022-05-01,5y,-4.9767,-3.3712
2022-06-01,5y,-11.2724,-3.7293
2022-07-01,5y,-20.5546,-9.8271
2022-08-01,5y,-8.6481,-2.2436
2022-09-01,5y,-19.3052,-5.5982
2022-10-01,5y,-27.4118,-14.2904
2022-11-01,5y,-12.3496,-6.9789
2022-12-01,5y,-17.8069,-1.1167
2023-01-01,5y,-5.3602,-6.7587
2023-02-01,5y,-3.1873,0.4895
2023-03-01,5y,-9.5473,-3.4593
2023-04-01,5y,-1.7578,1.4
2023-05-01,5y,-13.5445,2.8848
2023-06-01,5y,-11.4833,4.3341
2023-07-01,5y,-19.6736,9.9031
2023-08-01,5y,-20.0122,12.8244
2023-09-01,5y,-6.8824,11.1558
2023-10-01,5y,-9.0003,5.3223
2023-11-01,5y,-18.2515,4.0061
2023-12-01,5y,-9.1259,12.8349
2024-01-01,5y,-12.2599,16.9284
2024-02-01,5y,5.8461,19.8835
2024-03-01,5y,18.8741,25.1213
2024-04-01,5y,-4.2923,27.9606
2024-05-01,5y,-9.1714,21.9019
2024-06-01,5y,-5.9374,27.8663
2024-07-01,5y,-6.6359,32.9611
2024-08-01,5y,0.4739,31.5793
2024-09-01,5y,12.9177,35.8268
2024-10-01,5y,20.0454,37.5167
2024-11-01,5y,24.5023,37.2547
2024-12-01,5y,35.1104,43.853
2025-01-01,5y,63.442,39.5864
2025-02-01,5y,66.5721,42.4985
2025-03-01,5y,50.8592,39.8374
2025-04-01,5y,15.8873,31.7301
2025-05-01,5y,34.1476,30.4828
2025-06-01,5y,49.6168,37.0833
2025-07-01,5y,48.7716,43.3688
2025-08-01,5y,63.5927,43.4874
2025-09-01,5y,72.2214,48.096
2025-10-01,5y,175.9764,53.0024
2025-11-01,5y,241.5947,55.1559
2025-12-01,5y,256.9711,53.8294
2026-01-01,5y,310.4411,53.7419
2026-02-01,5y,336.3531,55.0595
2026-02-27,5y,496.6126,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,11.5334,3.7678
2019-04-01,7y,-6.6202,4.265
2019-05-01,7y,-2.9288,4.9674
2019-06-01,7y,-10.9623,-2.1685
2019-07-01,7y,9.5619,5.9986
2019-08-01,7y,14.2275,4.7303
2019-09-01,7y,3.3902,3.1989
2019-10-01,7y,-8.2143,3.5599
2019-11-01,7y,-7.4651,7.703
2019-12-01,7y,-2.8113,9.7555
2020-01-01,7y,9.5761,12.095
2020-02-01,7y,3.623,11.0369
2020-03-01,7y,-2.3041,1.256
2020-04-01,7y,1.7217,-15.3739
2020-05-01,7y,17.7922,-1.605
2020-06-01,7y,40.9957,6.5063
2020-07-01,7y,32.6145,8.3207
2020-08-01,7y,45.246,13.4194
2020-09-01,7y,40.6748,21.6915
2020-10-01,7y,-5.983,15.7219
2020-11-01,7y,-6.5333,11.3363
2020-12-01,7y,8.1598,24.2998
2021-01-01,7y,25.3799,26.4539
2021-02-01,7y,29.0464,26.1056
2021-03-01,7y,23.5914,29.5241
2021-04-01,7y,30.9638,33.3424
2021-05-01,7y,15.754,37.6318
2021-06-01,7y,22.1032,37.0873
2021-07-01,7y,31.0899,39.7623
2021-08-01,7y,30.8153,41.0252
2021-09-01,7y,27.0046,43.9746
2021-10-01,7y,15.8441,37.4279
2021-11-01,7y,22.0533,44.4618
2021-12-01,7y,31.7492,40.1701
2022-01-01,7y,67.9289,47.028
2022-02-01,7y,42.6768,38.9827
2022-03-01,7y,44.0028,30.9537
2022-04-01,7y,29.5555,37.4949
2022-05-01,7y,16.4093,24.1932
2022-06-01,7y,7.9649,22.8679
2022-07-01,7y,-4.2153,14.3072
2022-08-01,7y,8.6978,22.8124
2022-09-01,7y,-4.6333,17.9473
2022-10-01,7y,-15.131,6.4049
2022-11-01,7y,1.0719,14.4227
2022-12-01,7y,-5.8431,20.8917
2023-01-01,7y,7.5486,13.5221
2023-02-01,7y,9.6011,21.6789
2023-03-01,7y,2.0857,16.4978
2023-04-01,7y,10.3861,21.8499
2023-05-01,7y,-3.0991,23.2649
2023-06-01,7y,-1.2781,24.6749
2023-07-01,7y,-10.7881,31.0291
2023-08-01,7y,-11.6843,34.3278
2023-09-01,7y,2.2366,32.213
2023-10-01,7y,-0.3563,25.1236
2023-11-01,7y,-10.7468,23.3153
2023-12-01,7y,-1.2244,33.5003
2024-01-01,7y,-4.8824,38.206
2024-02-01,7y,14.4017,41.6171
2024-03-01,7y,28.4107,47.7564
2024-04-01,7y,3.4501,51.1216
2024-05-01,7y,-1.9872,44.0014
2024-06-01,7y,1.2802,51.0057
2024-07-01,7y,0.3551,57.0426
2024-08-01,7y,7.8102,55.4742
2024-09-01,7y,21.046,60.5357
2024-10-01,7y,28.6933,62.6077
2024-11-01,7y,33.5365,62.3779
2024-12-01,7y,45.0158,70.2558
2025-01-01,7y,75.6297,65.3193
2025-02-01,7y,79.3741,68.8407
2025-03-01,7y,62.7975,65.7723
2025-04-01,7y,25.2513,56.2151
2025-05-01,7y,44.9879,54.7252
2025-06-01,7y,61.8401,62.5268
2025-07-01,7y,61.1363,69.9982
2025-08-01,7y,77.4051,70.195
2025-09-01,7y,87.0537,75.7136
2025-10-01,7y,200.2501,81.6112
2025-11-01,7y,272.7507,84.2665
2025-12-01,7y,290.8199,82.7934
2026-01-01,7y,350.8328,82.7773
2026-02-01,7y,380.9176,84.4252
2026-02-27,7y,559.755,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.9178,1.4254
2016-02-29,max,13.8877,0.6142
2016-03-31,max,0.9202,6.1243
2016-04-30,max,-10.7166,4.6014
2016-05-31,max,-7.3776,6.4274
2016-06-30,max,8.0172,5.4172
2016-07-31,max,7.6159,8.241
2016-08-31,max,18.2227,7.1734
2016-09-30,max,16.8944,6.0946
2016-10-31,max,3.9474,4.2256
2016-11-30,max,14.2717,7.4378
2016-12-31,max,26.837,8.6808
2017-01-31,max,23.3168,10.584
2017-02-28,max,30.8826,13.7336
2017-03-31,max,15.0085,12.6481
2017-04-30,max,11.6018,13.8106
2017-05-31,max,13.4638,14.2838
2017-06-30,max,18.8385,14.9288
2017-07-31,max,22.3007,17.2682
2017-08-31,max,1.8481,16.4998
2017-09-30,max,3.2689,17.7963
2017-10-31,max,-0.021,20.5148
2017-11-30,max,2.4834,22.8734
2017-12-31,max,-1.4737,23.1768
2018-01-31,max,0.096,28.6051
2018-02-28,max,8.7726,22.6019
2018-03-31,max,20.8612,18.5388
2018-04-30,max,20.6316,18.9468
2018-05-31,max,7.0376,20.8823
2018-06-30,max,22.4522,20.8028
2018-07-31,max,17.3269,25.0769
2018-08-31,max,44.9032,27.9767
2018-09-30,max,43.3434,28.7132
2018-10-31,max,41.7494,19.165
2018-11-30,max,45.6125,20.5715
2018-12-31,max,46.4893,9.9906
2019-01-31,max,62.5978,18.2453
2019-02-28,max,79.4243,21.3869
2019-03-31,max,55.0937,22.9034
2019-04-30,max,57.3566,27.0066
2019-05-31,max,41.6105,20.9709
2019-06-30,max,73.3358,26.4199
2019-07-31,max,79.0967,27.3268
2019-08-31,max,65.2031,24.6679
2019-09-30,max,58.3776,27.1096
2019-10-31,max,47.6427,28.3606
2019-11-30,max,49.6184,32.134
2019-12-31,max,68.2546,36.0558
2020-01-31,max,58.3413,34.9624
2020-02-29,max,42.8342,24.0518
2020-03-31,max,34.6084,17.2301
2020-04-30,max,45.5607,31.7128
2020-05-31,max,61.3409,30.0568
2020-06-30,max,56.6396,29.605
2020-07-31,max,60.758,34.8952
2020-08-31,max,58.8531,44.2569
2020-09-30,max,40.3695,40.0206
2020-10-31,max,38.3378,35.5058
2020-11-30,max,51.5556,45.1191
2020-12-31,max,77.0747,49.3863
2021-01-31,max,71.9238,46.6474
2021-02-28,max,65.7637,44.3269
2021-03-31,max,68.2268,50.828
2021-04-30,max,53.7611,57.6006
2021-05-31,max,61.0684,56.1558
2021-06-30,max,71.8969,58.4762
2021-07-31,max,74.1912,61.1045
2021-08-31,max,71.1674,65.8402
2021-09-30,max,52.5829,56.8992
2021-10-31,max,60.1877,66.6532
2021-11-30,max,77.2781,66.252
2021-12-31,max,95.3846,68.8747
2022-01-31,max,68.3524,60.068
2022-02-28,max,72.41,54.1967
2022-03-31,max,61.8661,58.9527
2022-04-30,max,46.2789,52.5977
2022-05-31,max,33.6082,52.0805
2022-06-30,max,19.6602,38.7602
2022-07-31,max,34.7205,50.7246
2022-08-31,max,31.8918,43.6923
2022-09-30,max,5.0095,29.7793
2022-10-31,max,24.4066,40.274
2022-11-30,max,18.4095,47.2393
2022-12-31,max,28.932,40.7397
2023-01-31,max,24.6828,49.4909
2023-02-28,max,17.9547,46.0094
2023-03-31,max,26.9866,49.9484
2023-04-30,max,18.7407,49.3019
2023-05-31,max,25.1422,48.8262
2023-06-30,max,13.3919,57.6526
2023-07-31,max,12.6181,62.8281
2023-08-31,max,33.1588,60.3654
2023-09-30,max,26.7064,51.9367
2023-10-31,max,24.6024,48.6469
2023-11-30,max,34.81,61.4254
2023-12-31,max,31.8255,67.842
2024-01-31,max,54.6987,69.5591
2024-02-29,max,60.2023,77.3317
2024-03-31,max,34.2726,83.199
2024-04-30,max,25.1072,74.8465
2024-05-31,max,29.9586,82.565
2024-06-30,max,29.9856,90.4091
2024-07-31,max,41.8676,90.8466
2024-08-31,max,47.8322,96.7648
2024-09-30,max,55.5158,98.8164
2024-10-31,max,64.1855,95.6834
2024-11-30,max,60.9834,105.7939
2024-12-31,max,95.763,101.0091
2025-01-31,max,99.9099,105.084
2025-02-28,max,82.5462,102.494
2025-03-31,max,38.6438,91.1592
2025-04-30,max,53.5124,90.4758
2025-05-31,max,82.0522,101.2243
2025-06-30,max,100.0919,111.6103
2025-07-31,max,127.0528,115.0285
2025-08-31,max,128.3003,114.0038
2025-09-30,max,251.5387,120.1732
2025-10-31,max,354.2548,123.9903
2025-11-30,max,388.4179,124.4793
2025-12-31,max,454.2346,123.2179
2026-01-31,max,491.0563,125.008
2026-02-27,max,707.7282,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.9178,1.4254
2016-02-29,dca,13.8877,0.6142
2016-03-31,dca,0.9202,6.1243
2016-04-30,dca,-10.7166,4.6014
2016-05-31,dca,-7.3776,6.4274
2016-06-30,dca,8.0172,5.4172
2016-07-31,dca,7.6159,8.241
2016-08-31,dca,18.2227,7.1734
2016-09-30,dca,16.8944,6.0946
2016-10-31,dca,3.9474,4.2256
2016-11-30,dca,14.2717,7.4378
2016-12-31,dca,26.837,8.6808
2017-01-31,dca,23.3168,10.584
2017-02-28,dca,30.8826,13.7336
2017-03-31,dca,15.0085,12.6481
2017-04-30,dca,11.6018,13.8106
2017-05-31,dca,13.4638,14.2838
2017-06-30,dca,18.8385,14.9288
2017-07-31,dca,22.3007,17.2682
2017-08-31,dca,1.8481,16.4998
2017-09-30,dca,3.2689,17.7963
2017-10-31,dca,-0.021,20.5148
2017-11-30,dca,2.4834,22.8734
2017-12-31,dca,-1.4737,23.1768
2018-01-31,dca,0.096,28.6051
2018-02-28,dca,8.7726,22.6019
2018-03-31,dca,20.8612,18.5388
2018-04-30,dca,20.6316,18.9468
2018-05-31,dca,7.0376,20.8823
2018-06-30,dca,22.4522,20.8028
2018-07-31,dca,17.3269,25.0769
2018-08-31,dca,44.9032,27.9767
2018-09-30,dca,43.3434,28.7132
2018-10-31,dca,41.7494,19.165
2018-11-30,dca,45.6125,20.5715
2018-12-31,dca,46.4893,9.9906
2019-01-31,dca,62.5978,18.2453
2019-02-28,dca,79.4243,21.3869
2019-03-31,dca,55.0937,22.9034
2019-04-30,dca,57.3566,27.0066
2019-05-31,dca,41.6105,20.9709
2019-06-30,dca,73.3358,26.4199
2019-07-31,dca,79.0967,27.3268
2019-08-31,dca,65.2031,24.6679
2019-09-30,dca,58.3776,27.1096
2019-10-31,dca,47.6427,28.3606
2019-11-30,dca,49.6184,32.134
2019-12-31,dca,68.2546,36.0558
2020-01-31,dca,58.3413,34.9624
2020-02-29,dca,42.8342,24.0518
2020-03-31,dca,34.6084,17.2301
2020-04-30,dca,45.5607,31.7128
2020-05-31,dca,61.3409,30.0568
2020-06-30,dca,56.6396,29.605
2020-07-31,dca,60.758,34.8952
2020-08-31,dca,58.8531,44.2569
2020-09-30,dca,40.3695,40.0206
2020-10-31,dca,38.3378,35.5058
2020-11-30,dca,51.5556,45.1191
2020-12-31,dca,77.0747,49.3863
2021-01-31,dca,71.9238,46.6474
2021-02-28,dca,65.7637,44.3269
2021-03-31,dca,68.2268,50.828
2021-04-30,dca,53.7611,57.6006
2021-05-31,dca,61.0684,56.1558
2021-06-30,dca,71.8969,58.4762
2021-07-31,dca,74.1912,61.1045
2021-08-31,dca,71.1674,65.8402
2021-09-30,dca,52.5829,56.8992
2021-10-31,dca,60.1877,66.6532
2021-11-30,dca,77.2781,66.252
2021-12-31,dca,95.3846,68.8747
2022-01-31,dca,68.3524,60.068
2022-02-28,dca,72.41,54.1967
2022-03-31,dca,61.8661,58.9527
2022-04-30,dca,46.2789,52.5977
2022-05-31,dca,33.6082,52.0805
2022-06-30,dca,19.6602,38.7602
2022-07-31,dca,34.7205,50.7246
2022-08-31,dca,31.8918,43.6923
2022-09-30,dca,5.0095,29.7793
2022-10-31,dca,24.4066,40.274
2022-11-30,dca,18.4095,47.2393
2022-12-31,dca,28.932,40.7397
2023-01-31,dca,24.6828,49.4909
2023-02-28,dca,17.9547,46.0094
2023-03-31,dca,26.9866,49.9484
2023-04-30,dca,18.7407,49.3019
2023-05-31,dca,25.1422,48.8262
2023-06-30,dca,13.3919,57.6526
2023-07-31,dca,12.6181,62.8281
2023-08-31,dca,33.1588,60.3654
2023-09-30,dca,26.7064,51.9367
2023-10-31,dca,24.6024,48.6469
2023-11-30,dca,34.81,61.4254
2023-12-31,dca,31.8255,67.842
2024-01-31,dca,54.6987,69.5591
2024-02-29,dca,60.2023,77.3317
2024-03-31,dca,34.2726,83.199
2024-04-30,dca,25.1072,74.8465
2024-05-31,dca,29.9586,82.565
2024-06-30,dca,29.9856,90.4091
2024-07-31,dca,41.8676,90.8466
2024-08-31,dca,47.8322,96.7648
2024-09-30,dca,55.5158,98.8164
2024-10-31,dca,64.1855,95.6834
2024-11-30,dca,60.9834,105.7939
2024-12-31,dca,95.763,101.0091
2025-01-31,dca,99.9099,105.084
2025-02-28,dca,82.5462,102.494
2025-03-31,dca,38.6438,91.1592
2025-04-30,dca,53.5124,90.4758
2025-05-31,dca,82.0522,101.2243
2025-06-30,dca,100.0919,111.6103
2025-07-31,dca,127.0528,115.0285
2025-08-31,dca,128.3003,114.0038
2025-09-30,dca,251.5387,120.1732
2025-10-31,dca,354.2548,123.9903
2025-11-30,dca,388.4179,124.4793
2025-12-31,dca,454.2346,123.2179
2026-01-31,dca,491.0563,125.008
2026-02-27,dca,707.7282,120.852
