Date,Period,rate,rate_vs
2021-09-01,5y,4.6735,2.9579
2021-10-01,5y,6.7292,-2.2479
2021-11-01,5y,24.0174,4.3717
2021-12-01,5y,21.5039,1.1036
2022-01-01,5y,21.0726,6.6732
2022-02-01,5y,17.4471,0.6654
2022-03-01,5y,7.0755,-4.5274
2022-04-01,5y,15.293,1.4557
2022-05-01,5y,17.1003,-7.8696
2022-06-01,5y,11.7319,-7.6324
2022-07-01,5y,-7.5004,-13.0345
2022-08-01,5y,-0.7911,-5.1208
2022-09-01,5y,14.0013,-8.1098
2022-10-01,5y,12.7235,-16.295
2022-11-01,5y,37.0167,-8.7025
2022-12-01,5y,37.4243,-2.7044
2023-01-01,5y,40.7572,-8.1524
2023-02-01,5y,33.2068,-0.8256
2023-03-01,5y,31.2017,-4.6636
2023-04-01,5y,34.2872,0.2406
2023-05-01,5y,41.0993,1.7477
2023-06-01,5y,34.0461,3.2028
2023-07-01,5y,38.325,8.7194
2023-08-01,5y,37.2778,11.5706
2023-09-01,5y,28.8175,9.8666
2023-10-01,5y,25.145,4.0668
2023-11-01,5y,28.3683,2.7742
2023-12-01,5y,33.3104,11.5166
2024-01-01,5y,36.6267,15.5255
2024-02-01,5y,28.5685,18.3901
2024-03-01,5y,23.7667,23.4965
2024-04-01,5y,22.7985,26.2144
2024-05-01,5y,28.372,20.1543
2024-06-01,5y,35.8123,25.9768
2024-07-01,5y,25.0444,30.9199
2024-08-01,5y,33.5431,29.4731
2024-09-01,5y,41.6966,33.5755
2024-10-01,5y,41.5959,35.1526
2024-11-01,5y,42.0149,34.8125
2024-12-01,5y,52.1461,41.2141
2025-01-01,5y,41.1067,36.9382
2025-02-01,5y,8.67,39.7224
2025-03-01,5y,13.2482,37.0404
2025-04-01,5y,19.546,29.0371
2025-05-01,5y,14.9711,27.7793
2025-06-01,5y,16.0877,34.2113
2025-07-01,5y,-2.9416,40.3197
2025-08-01,5y,-2.9513,40.3812
2025-09-01,5y,5.0845,44.8374
2025-10-01,5y,7.7634,49.5765
2025-11-01,5y,9.6705,51.6172
2025-12-01,5y,8.6594,50.2576
2026-01-01,5y,10.7545,50.1145
2026-02-01,5y,6.0811,51.3465
2026-03-01,5y,30.5711,49.2054
2026-04-01,5y,21.4692,41.5517
2026-05-01,5y,12.2222,54.9124
2026-06-01,5y,9.967,62.0482
2026-07-01,5y,12.6518,58.2476
2026-08-01,5y,17.9357,57.5482
2026-08-10,5y,15.3387,62.0631
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-42.1631,-0.9078
2019-10-01,7y,-25.2825,0.2448
2019-11-01,7y,-46.0194,4.5464
2019-12-01,7y,-24.0536,6.1238
2020-01-01,7y,17.6425,7.9962
2020-02-01,7y,60.4752,6.6068
2020-03-01,7y,54.7163,-2.9086
2020-04-01,7y,-19.6763,-18.4831
2020-05-01,7y,-0.6487,-4.0003
2020-06-01,7y,16.366,4.2361
2020-07-01,7y,-12.6143,5.9977
2020-08-01,7y,-8.4377,10.9342
2020-09-01,7y,-10.0645,18.8599
2020-10-01,7y,-2.2958,12.751
2020-11-01,7y,-4.837,8.3592
2020-12-01,7y,26.7129,20.9505
2021-01-01,7y,22.8676,22.8352
2021-02-01,7y,12.1259,22.2962
2021-03-01,7y,6.4371,25.4435
2021-04-01,7y,11.2368,28.9611
2021-05-01,7y,8.9643,32.9159
2021-06-01,7y,-2.6673,32.1895
2021-07-01,7y,-0.7316,34.5966
2021-08-01,7y,-15.5899,35.6437
2021-09-01,7y,-10.9075,38.3221
2021-10-01,7y,-6.6043,31.8836
2021-11-01,7y,11.1751,38.5348
2021-12-01,7y,14.0733,34.2988
2022-01-01,7y,17.3546,40.7808
2022-02-01,7y,16.6766,32.9732
2022-03-01,7y,8.1888,25.238
2022-04-01,7y,17.1946,31.4828
2022-05-01,7y,20.2838,18.7307
2022-06-01,7y,15.8998,17.4903
2022-07-01,7y,-3.4994,9.3352
2022-08-01,7y,2.9152,17.5417
2022-09-01,7y,18.1033,12.9173
2022-10-01,7y,17.3426,1.9125
2022-11-01,7y,43.1735,9.6854
2022-12-01,7y,44.9687,15.948
2023-01-01,7y,49.7643,8.9146
2023-02-01,7y,42.9117,16.8022
2023-03-01,7y,41.6393,11.8611
2023-04-01,7y,45.7378,17.0493
2023-05-01,7y,53.9376,18.4414
2023-06-01,7y,47.0786,19.8253
2023-07-01,7y,52.4259,25.9591
2023-08-01,7y,51.9447,29.1418
2023-09-01,7y,43.1427,27.1136
2023-10-01,7y,39.4254,20.3075
2023-11-01,7y,43.2921,18.594
2023-12-01,7y,49.1234,28.4202
2024-01-01,7y,53.2052,32.9569
2024-02-01,7y,44.5354,36.2406
2024-03-01,7y,39.3584,42.1439
2024-04-01,7y,38.4032,45.3691
2024-05-01,7y,44.7969,38.505
2024-06-01,7y,53.3707,45.2389
2024-07-01,7y,41.4449,51.0325
2024-08-01,7y,51.1631,49.5046
2024-09-01,7y,60.5943,54.3557
2024-10-01,7y,60.7496,56.3266
2024-11-01,7y,61.4758,56.0836
2024-12-01,7y,73.249,63.6351
2025-01-01,7y,60.9801,58.8631
2025-02-01,7y,24.1253,62.2262
2025-03-01,7y,29.2204,59.2555
2025-04-01,7y,36.3164,50.0571
2025-05-01,7y,31.0708,48.6204
2025-06-01,7y,32.2711,56.1109
2025-07-01,7y,10.5358,63.2764
2025-08-01,7y,10.3097,63.4482
2025-09-01,7y,19.2177,68.7315
2025-10-01,7y,22.1096,74.3738
2025-11-01,7y,24.1469,76.8983
2025-12-01,7y,22.8968,75.4588
2026-01-01,7y,25.1523,75.4206
2026-02-01,7y,19.7787,76.9805
2026-03-01,7y,47.2772,74.594
2026-04-01,7y,37.0347,65.7301
2026-05-01,7y,26.5735,81.4201
2026-06-01,7y,23.9458,89.8997
2026-07-01,7y,26.8719,85.5934
2026-08-01,7y,32.7371,84.8936
2026-08-10,7y,29.7616,90.3051
2016-01-04,max,0.0,0.0
2016-02-01,max,4.6555,-3.7423
2016-03-01,max,3.6609,0.3764
2016-04-01,max,9.8314,5.1946
2016-05-01,max,4.4234,3.5695
2016-06-01,max,7.2717,4.8356
2016-07-01,max,13.4456,4.3651
2016-08-01,max,11.7188,7.2005
2016-09-01,max,6.2201,6.5176
2016-10-01,max,5.2618,5.8316
2016-11-01,max,4.7934,2.6321
2016-12-01,max,-1.0555,6.5262
2017-01-01,max,4.5179,8.6002
2017-02-01,max,4.3676,9.8701
2017-03-01,max,12.5241,14.9815
2017-04-01,max,13.3785,12.5254
2017-05-01,max,12.7049,13.1716
2017-06-01,max,16.045,14.581
2017-07-01,max,11.8218,14.626
2017-08-01,max,14.2929,16.4591
2017-09-01,max,16.3202,15.9061
2017-10-01,max,13.4713,17.2911
2017-11-01,max,-5.1294,19.4181
2017-12-01,max,-10.0772,21.7575
2018-01-01,max,-25.1824,22.6249
2018-02-01,max,-28.0014,28.3844
2018-03-01,max,-29.1769,21.0506
2018-04-01,max,-23.4472,18.8566
2018-05-01,max,-18.4913,18.843
2018-06-01,max,-24.9583,22.0592
2018-07-01,max,-23.6091,20.962
2018-08-01,max,-22.9414,24.4135
2018-09-01,max,-15.5133,27.7869
2018-10-01,max,-15.6165,28.1445
2018-11-01,max,-12.7372,19.3954
2018-12-01,max,-51.0064,19.8359
2019-01-01,max,-54.6178,8.7501
2019-02-01,max,-74.1949,17.203
2019-03-01,max,-61.996,21.2677
2019-04-01,max,-60.1879,23.6016
2019-05-01,max,-50.221,25.5902
2019-06-01,max,-59.8099,17.8911
2019-07-01,max,-43.1792,26.7327
2019-08-01,max,-55.302,25.8061
2019-09-01,max,-73.3959,24.2046
2019-10-01,max,-73.253,24.595
2019-11-01,max,-81.5951,29.5299
2019-12-01,max,-76.6352,32.3145
2020-01-01,max,-63.6317,35.5516
2020-02-01,max,-47.2969,34.7733
2020-03-01,max,-45.3301,23.2161
2020-04-01,max,-69.8201,2.6957
2020-05-01,max,-62.0404,17.923
2020-06-01,max,-54.196,27.1545
2020-07-01,max,-64.3929,29.2791
2020-08-01,max,-61.9207,35.3897
2020-09-01,max,-61.7806,45.4969
2020-10-01,max,-57.6389,38.8421
2020-11-01,max,-57.8376,33.8054
2020-12-01,max,-42.7344,49.4413
2021-01-01,max,-43.0746,52.4925
2021-02-01,max,-46.8565,52.5474
2021-03-01,max,-48.5416,57.1165
2021-04-01,max,-45.2494,62.2404
2021-05-01,max,-45.412,68.0147
2021-06-01,max,-50.4289,67.9506
2021-07-01,max,-48.7242,71.7835
2021-08-01,max,-55.7936,73.9065
2021-09-01,max,-52.8232,78.108
2021-10-01,max,-49.977,70.559
2021-11-01,max,-39.7615,79.7147
2021-12-01,max,-37.3912,74.8714
2022-01-01,max,-34.778,83.8439
2022-02-01,max,-34.3571,74.2485
2022-03-01,max,-38.4174,64.4857
2022-04-01,max,-32.5764,72.8765
2022-05-01,max,-30.0477,56.3809
2022-06-01,max,-31.883,54.7432
2022-07-01,max,-42.7192,43.9638
2022-08-01,max,-38.3965,54.5402
2022-09-01,max,-28.6994,48.4061
2022-10-01,max,-28.5178,33.808
2022-11-01,max,-12.0242,43.6413
2022-12-01,max,-10.0963,51.6237
2023-01-01,max,-6.2888,42.3283
2023-02-01,max,-9.792,52.4008
2023-03-01,max,-9.8525,45.8599
2023-04-01,max,-6.5024,52.4428
2023-05-01,max,-0.4694,54.1535
2023-06-01,max,-4.1689,55.8684
2023-07-01,max,0.0449,63.7729
2023-08-01,max,0.4486,67.9151
2023-09-01,max,-4.7098,65.3142
2023-10-01,max,-6.5716,56.4671
2023-11-01,max,-3.3727,54.158
2023-12-01,max,1.1846,66.8181
2024-01-01,max,4.5919,72.7134
2024-02-01,max,-0.7329,77.0248
2024-03-01,max,-3.7418,84.7703
2024-04-01,max,-3.8791,89.0895
2024-05-01,max,1.0944,80.3005
2024-06-01,max,7.6433,89.1407
2024-07-01,max,-0.2071,96.817
2024-08-01,max,7.1751,94.9948
2024-09-01,max,14.4236,101.4737
2024-10-01,max,15.0975,104.2286
2024-11-01,max,16.1714,104.0979
2024-12-01,max,25.2244,114.1559
2025-01-01,max,16.9,108.1307
2025-02-01,max,-9.4628,112.719
2025-03-01,max,-5.3822,109.0154
2025-04-01,max,0.1981,97.097
2025-05-01,max,-3.2857,95.2965
2025-06-01,max,-2.0388,105.2137
2025-07-01,max,-17.8388,114.7559
2025-08-01,max,-17.7429,115.142
2025-09-01,max,-10.8207,122.2543
2025-10-01,max,-8.3629,129.8729
2025-11-01,max,-6.5362,133.4127
2025-12-01,max,-7.1852,131.7276
2026-01-01,max,-5.1913,131.8756
2026-02-01,max,-8.9863,134.1294
2026-03-01,max,12.2337,131.1612
2026-04-01,max,4.7562,119.5868
2026-05-01,max,-2.9523,140.4983
2026-06-01,max,-4.6998,151.9424
2026-07-01,max,-2.184,146.4571
2026-08-01,max,2.6148,145.729
2026-08-10,max,0.5866,153.1173
