Date,Period,rate,rate_vs
2018-08-01,max,-16.0111,24.4135
2018-09-01,max,-0.8163,27.7869
2018-10-01,max,4.8224,28.1445
2018-11-01,max,-1.3661,19.3954
2018-12-01,max,6.3471,19.8359
2019-01-01,max,-13.2652,8.7501
2019-02-01,max,-12.6435,17.203
2019-03-01,max,-21.8463,21.2677
2019-04-01,max,-26.6237,23.6016
2019-05-01,max,-20.9873,25.5902
2019-06-01,max,-27.3585,17.8911
2019-07-01,max,-23.1268,26.7327
2019-08-01,max,-21.2666,25.8061
2019-09-01,max,-12.8463,24.2046
2019-10-01,max,-10.5106,24.595
2019-11-01,max,-2.5285,29.5299
2019-12-01,max,9.1688,32.3145
2020-01-01,max,7.5569,35.5516
2020-02-01,max,-1.2302,34.7733
2020-03-01,max,-13.7939,23.2161
2020-04-01,max,-14.7528,2.6957
2020-05-01,max,-11.7442,17.923
2020-06-01,max,-2.7222,27.1545
2020-07-01,max,-4.275,29.2791
2020-08-01,max,-5.8611,35.3897
2020-09-01,max,-9.7418,45.4969
2020-10-01,max,-13.2329,38.8421
2020-11-01,max,-14.8865,33.8054
2020-12-01,max,2.7891,49.4413
2021-01-01,max,3.8971,52.4925
2021-02-01,max,9.3956,52.5474
2021-03-01,max,5.9091,57.1165
2021-04-01,max,13.4809,62.2404
2021-05-01,max,17.2324,68.0147
2021-06-01,max,31.4631,67.9506
2021-07-01,max,25.4172,71.7835
2021-08-01,max,26.0096,73.9065
2021-09-01,max,30.7347,78.108
2021-10-01,max,27.7949,70.559
2021-11-01,max,38.1252,79.7147
2021-12-01,max,34.7478,74.8714
2022-01-01,max,56.011,83.8439
2022-02-01,max,60.7501,74.2485
2022-03-01,max,53.5763,64.4857
2022-04-01,max,51.4226,72.8765
2022-05-01,max,44.1685,56.3809
2022-06-01,max,44.2052,54.7432
2022-07-01,max,39.7688,43.9638
2022-08-01,max,43.1631,54.5402
2022-09-01,max,48.4291,48.4061
2022-10-01,max,41.0842,33.808
2022-11-01,max,40.2872,43.6413
2022-12-01,max,50.1865,51.6237
2023-01-01,max,37.1382,42.3283
2023-02-01,max,29.2262,52.4008
2023-03-01,max,21.4892,45.8599
2023-04-01,max,9.2449,52.4428
2023-05-01,max,9.4104,54.1535
2023-06-01,max,1.8915,55.8684
2023-07-01,max,2.2391,63.7729
2023-08-01,max,10.2347,67.9151
2023-09-01,max,-2.2086,65.3142
2023-10-01,max,3.9954,56.4671
2023-11-01,max,3.2298,54.158
2023-12-01,max,2.8185,66.8181
2024-01-01,max,18.5185,72.7134
2024-02-01,max,13.7634,77.0248
2024-03-01,max,13.4961,84.7703
2024-04-01,max,22.14,89.0895
2024-05-01,max,-10.6535,80.3005
2024-06-01,max,-5.3259,89.1407
2024-07-01,max,-7.5792,96.817
2024-08-01,max,-3.4585,94.9948
2024-09-01,max,-7.9157,101.4737
2024-10-01,max,-0.9181,104.2286
2024-11-01,max,-9.0658,104.0979
2024-12-01,max,-2.3945,114.1559
2025-01-01,max,-26.7759,108.1307
2025-02-01,max,-6.4741,112.719
2025-03-01,max,8.8927,109.0154
2025-04-01,max,12.5535,97.097
2025-05-01,max,15.9719,95.2965
2025-06-01,max,6.8058,105.2137
2025-07-01,max,15.9796,114.7559
2025-08-01,max,5.1099,115.142
2025-09-01,max,23.0258,122.2543
2025-10-01,max,29.0745,129.8729
2025-11-01,max,32.0869,133.4127
2025-12-01,max,33.4177,131.7276
2026-01-01,max,33.576,131.8756
2026-02-01,max,26.2851,134.1294
2026-02-27,max,35.1692,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,1.2309,-3.7423
2016-03-01,dca,1.578,0.3764
2016-04-01,dca,7.719,5.1946
2016-05-01,dca,1.8342,3.5695
2016-06-01,dca,-2.5099,4.8356
2016-07-01,dca,-3.7097,4.3651
2016-08-01,dca,-4.2996,7.2005
2016-09-01,dca,-3.8986,6.5176
2016-10-01,dca,-8.0044,5.8316
2016-11-01,dca,-12.5472,2.6321
2016-12-01,dca,-18.5176,6.5262
2017-01-01,dca,-14.6575,8.6002
2017-02-01,dca,-12.9241,9.8701
2017-03-01,dca,-8.9288,14.9815
2017-04-01,dca,-10.8389,12.5254
2017-05-01,dca,-5.6361,13.1716
2017-06-01,dca,-9.5509,14.581
2017-07-01,dca,-6.5043,14.626
2017-08-01,dca,-6.4705,16.4591
2017-09-01,dca,-8.2485,15.9061
2017-10-01,dca,-3.84,17.2911
2017-11-01,dca,-17.6717,19.4181
2017-12-01,dca,-9.5384,21.7575
2018-01-01,dca,-12.3139,22.6249
2018-02-01,dca,-3.5673,28.3844
2018-03-01,dca,-17.7006,21.0506
2018-04-01,dca,-23.1512,18.8566
2018-05-01,dca,-13.226,18.843
2018-06-01,dca,-17.8163,22.0592
2018-07-01,dca,-16.864,20.962
2018-08-01,dca,-16.0111,24.4135
2018-09-01,dca,-0.8163,27.7869
2018-10-01,dca,4.8224,28.1445
2018-11-01,dca,-1.3661,19.3954
2018-12-01,dca,6.3471,19.8359
2019-01-01,dca,-13.2652,8.7501
2019-02-01,dca,-12.6435,17.203
2019-03-01,dca,-21.8463,21.2677
2019-04-01,dca,-26.6237,23.6016
2019-05-01,dca,-20.9873,25.5902
2019-06-01,dca,-27.3585,17.8911
2019-07-01,dca,-23.1268,26.7327
2019-08-01,dca,-21.2666,25.8061
2019-09-01,dca,-12.8463,24.2046
2019-10-01,dca,-10.5106,24.595
2019-11-01,dca,-2.5285,29.5299
2019-12-01,dca,9.1688,32.3145
2020-01-01,dca,7.5569,35.5516
2020-02-01,dca,-1.2302,34.7733
2020-03-01,dca,-13.7939,23.2161
2020-04-01,dca,-14.7528,2.6957
2020-05-01,dca,-11.7442,17.923
2020-06-01,dca,-2.7222,27.1545
2020-07-01,dca,-4.275,29.2791
2020-08-01,dca,-5.8611,35.3897
2020-09-01,dca,-9.7418,45.4969
2020-10-01,dca,-13.2329,38.8421
2020-11-01,dca,-14.8865,33.8054
2020-12-01,dca,2.7891,49.4413
2021-01-01,dca,3.8971,52.4925
2021-02-01,dca,9.3956,52.5474
2021-03-01,dca,5.9091,57.1165
2021-04-01,dca,13.4809,62.2404
2021-05-01,dca,17.2324,68.0147
2021-06-01,dca,31.4631,67.9506
2021-07-01,dca,25.4172,71.7835
2021-08-01,dca,26.0096,73.9065
2021-09-01,dca,30.7347,78.108
2021-10-01,dca,27.7949,70.559
2021-11-01,dca,38.1252,79.7147
2021-12-01,dca,34.7478,74.8714
2022-01-01,dca,56.011,83.8439
2022-02-01,dca,60.7501,74.2485
2022-03-01,dca,53.5763,64.4857
2022-04-01,dca,51.4226,72.8765
2022-05-01,dca,44.1685,56.3809
2022-06-01,dca,44.2052,54.7432
2022-07-01,dca,39.7688,43.9638
2022-08-01,dca,43.1631,54.5402
2022-09-01,dca,48.4291,48.4061
2022-10-01,dca,41.0842,33.808
2022-11-01,dca,40.2872,43.6413
2022-12-01,dca,50.1865,51.6237
2023-01-01,dca,37.1382,42.3283
2023-02-01,dca,29.2262,52.4008
2023-03-01,dca,21.4892,45.8599
2023-04-01,dca,9.2449,52.4428
2023-05-01,dca,9.4104,54.1535
2023-06-01,dca,1.8915,55.8684
2023-07-01,dca,2.2391,63.7729
2023-08-01,dca,10.2347,67.9151
2023-09-01,dca,-2.2086,65.3142
2023-10-01,dca,3.9954,56.4671
2023-11-01,dca,3.2298,54.158
2023-12-01,dca,2.8185,66.8181
2024-01-01,dca,18.5185,72.7134
2024-02-01,dca,13.7634,77.0248
2024-03-01,dca,13.4961,84.7703
2024-04-01,dca,22.14,89.0895
2024-05-01,dca,-10.6535,80.3005
2024-06-01,dca,-5.3259,89.1407
2024-07-01,dca,-7.5792,96.817
2024-08-01,dca,-3.4585,94.9948
2024-09-01,dca,-7.9157,101.4737
2024-10-01,dca,-0.9181,104.2286
2024-11-01,dca,-9.0658,104.0979
2024-12-01,dca,-2.3945,114.1559
2025-01-01,dca,-26.7759,108.1307
2025-02-01,dca,-6.4741,112.719
2025-03-01,dca,8.8927,109.0154
2025-04-01,dca,12.5535,97.097
2025-05-01,dca,15.9719,95.2965
2025-06-01,dca,6.8058,105.2137
2025-07-01,dca,15.9796,114.7559
2025-08-01,dca,5.1099,115.142
2025-09-01,dca,23.0258,122.2543
2025-10-01,dca,29.0745,129.8729
2025-11-01,dca,32.0869,133.4127
2025-12-01,dca,33.4177,131.7276
2026-01-01,dca,33.576,131.8756
2026-02-01,dca,26.2851,134.1294
2026-02-27,dca,35.1692,131.1612
