Date,Period,rate,rate_vs
2025-12-01,2y,6.4451,20.9033
2026-01-01,2y,8.3169,20.6387
2026-02-01,2y,-0.0235,21.5103
2026-02-27,2y,-25.1819,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-4.7374,-4.003
2023-04-01,3y,1.7878,2.7412
2023-05-01,3y,3.7402,3.3417
2023-06-01,3y,5.6989,4.0328
2023-07-01,3y,15.3732,8.8745
2023-08-01,3y,19.7239,10.5685
2023-09-01,3y,17.9321,7.8302
2023-10-01,3y,16.1938,1.5533
2023-11-01,3y,13.0928,0.2593
2023-12-01,3y,22.8728,8.8574
2024-01-01,3y,29.2969,12.3307
2024-02-01,3y,30.793,14.5711
2024-03-01,3y,39.413,18.9348
2024-04-01,3y,36.7959,20.8845
2024-05-01,3y,33.6351,14.4718
2024-06-01,3y,39.9855,19.6572
2024-07-01,3y,36.469,23.8772
2024-08-01,3y,47.2268,21.9939
2024-09-01,3y,42.0578,25.434
2024-10-01,3y,50.3123,26.4622
2024-11-01,3y,53.1721,25.7231
2024-12-01,3y,64.5899,31.3137
2025-01-01,3y,62.9032,26.9188
2025-02-01,3y,79.4621,29.1825
2025-03-01,3y,52.0191,26.3918
2025-04-01,3y,32.1293,18.7826
2025-05-01,3y,33.4143,17.522
2025-06-01,3y,43.7051,23.3618
2025-07-01,3y,51.0871,28.8313
2025-08-01,3y,56.3048,28.6953
2025-09-01,3y,51.418,32.6025
2025-10-01,3y,29.7947,36.7343
2025-11-01,3y,24.3474,38.3695
2025-12-01,3y,32.6069,36.9054
2026-01-01,3y,34.3469,36.5824
2026-02-01,3y,23.5189,37.528
2026-02-27,3y,-8.0387,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,12.9633,3.4683
2021-04-01,5y,17.9082,5.6108
2021-05-01,5y,1.894,8.0473
2021-06-01,5y,6.7433,6.6351
2021-07-01,5y,22.6798,8.3562
2021-08-01,5y,33.2265,8.9491
2021-09-01,5y,39.319,10.9516
2021-10-01,5y,29.6154,5.5981
2021-11-01,5y,42.537,11.2581
2021-12-01,5y,33.4332,7.829
2022-01-01,5y,31.4947,13.2783
2022-02-01,5y,23.0579,6.9785
2022-03-01,5y,23.7299,1.0534
2022-04-01,5y,28.9166,6.6803
2022-05-01,5y,1.2609,-3.3712
2022-06-01,5y,6.7067,-3.7293
2022-07-01,5y,-9.9501,-9.8271
2022-08-01,5y,12.5993,-2.2436
2022-09-01,5y,12.4693,-5.5982
2022-10-01,5y,-4.3113,-14.2904
2022-11-01,5y,20.8704,-6.9789
2022-12-01,5y,19.779,-1.1167
2023-01-01,5y,5.27,-6.7587
2023-02-01,5y,29.9407,0.4895
2023-03-01,5y,22.7629,-3.4593
2023-04-01,5y,27.1376,1.4
2023-05-01,5y,29.3474,2.8848
2023-06-01,5y,31.939,4.3341
2023-07-01,5y,44.3934,9.9031
2023-08-01,5y,51.6899,12.8244
2023-09-01,5y,51.3541,11.1558
2023-10-01,5y,50.4138,5.3223
2023-11-01,5y,47.2031,4.0061
2023-12-01,5y,60.2913,12.8349
2024-01-01,5y,69.741,16.9284
2024-02-01,5y,73.0207,19.8835
2024-03-01,5y,85.6911,25.1213
2024-04-01,5y,83.709,27.9606
2024-05-01,5y,80.6126,21.9019
2024-06-01,5y,90.0807,27.8663
2024-07-01,5y,86.2995,32.9611
2024-08-01,5y,101.7698,31.5793
2024-09-01,5y,95.7111,35.8268
2024-10-01,5y,107.8636,37.5167
2024-11-01,5y,112.7716,37.2547
2024-12-01,5y,129.6254,43.853
2025-01-01,5y,128.4443,39.5864
2025-02-01,5y,152.7886,42.4985
2025-03-01,5y,115.3078,39.8374
2025-04-01,5y,87.6052,31.7301
2025-05-01,5y,89.4043,30.4828
2025-06-01,5y,103.9899,37.0833
2025-07-01,5y,114.6602,43.3688
2025-08-01,5y,122.3861,43.4874
2025-09-01,5y,115.7879,48.096
2025-10-01,5y,85.1671,53.0024
2025-11-01,5y,77.1996,55.1559
2025-12-01,5y,88.6391,53.8294
2026-01-01,5y,90.9362,53.7419
2026-02-01,5y,75.4014,55.0595
2026-02-27,5y,30.3406,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,12.3876,3.7678
2019-04-01,7y,8.6387,4.265
2019-05-01,7y,10.5122,4.9674
2019-06-01,7y,12.1823,-2.1685
2019-07-01,7y,15.919,5.9986
2019-08-01,7y,21.0175,4.7303
2019-09-01,7y,19.8123,3.1989
2019-10-01,7y,10.3484,3.5599
2019-11-01,7y,29.6897,7.703
2019-12-01,7y,33.6582,9.7555
2020-01-01,7y,42.113,12.095
2020-02-01,7y,40.0309,11.0369
2020-03-01,7y,31.3614,1.256
2020-04-01,7y,13.2128,-15.3739
2020-05-01,7y,22.6068,-1.605
2020-06-01,7y,38.8817,6.5063
2020-07-01,7y,45.6727,8.3207
2020-08-01,7y,44.6129,13.4194
2020-09-01,7y,44.1474,21.6915
2020-10-01,7y,43.5483,15.7219
2020-11-01,7y,47.6466,11.3363
2020-12-01,7y,57.7541,24.2998
2021-01-01,7y,60.5859,26.4539
2021-02-01,7y,55.9397,26.1056
2021-03-01,7y,73.7961,29.5241
2021-04-01,7y,89.3879,33.3424
2021-05-01,7y,69.4262,37.6318
2021-06-01,7y,75.748,37.0873
2021-07-01,7y,101.5653,39.7623
2021-08-01,7y,122.0863,41.0252
2021-09-01,7y,136.5749,43.9746
2021-10-01,7y,124.0478,37.4279
2021-11-01,7y,148.5783,44.4618
2021-12-01,7y,135.6572,40.1701
2022-01-01,7y,133.7516,47.028
2022-02-01,7y,119.6727,38.9827
2022-03-01,7y,120.814,30.9537
2022-04-01,7y,129.9182,37.4949
2022-05-01,7y,80.6877,24.1932
2022-06-01,7y,88.4351,22.8679
2022-07-01,7y,57.7903,14.3072
2022-08-01,7y,94.3976,22.8124
2022-09-01,7y,93.1245,17.9473
2022-10-01,7y,63.4206,6.4049
2022-11-01,7y,104.2158,14.4227
2022-12-01,7y,101.7153,20.8917
2023-01-01,7y,76.652,13.5221
2023-02-01,7y,116.538,21.6789
2023-03-01,7y,104.2162,16.4978
2023-04-01,7y,110.8431,21.8499
2023-05-01,7y,113.9925,23.2649
2023-06-01,7y,117.813,24.6749
2023-07-01,7y,137.931,31.0291
2023-08-01,7y,149.835,34.3278
2023-09-01,7y,149.3077,32.213
2023-10-01,7y,147.7393,25.1236
2023-11-01,7y,142.3795,23.3153
2023-12-01,7y,163.7477,33.5003
2024-01-01,7y,179.363,38.206
2024-02-01,7y,184.969,41.6171
2024-03-01,7y,206.0773,47.7564
2024-04-01,7y,203.2067,51.1216
2024-05-01,7y,198.4141,44.0014
2024-06-01,7y,214.3047,51.0057
2024-07-01,7y,208.388,57.0426
2024-08-01,7y,234.2662,55.4742
2024-09-01,7y,224.6478,60.5357
2024-10-01,7y,245.1361,62.6077
2024-11-01,7y,253.7301,62.3779
2024-12-01,7y,282.2442,70.2558
2025-01-01,7y,280.9002,65.3193
2025-02-01,7y,322.1208,68.8407
2025-03-01,7y,260.2199,65.7723
2025-04-01,7y,214.175,56.2151
2025-05-01,7y,217.2112,54.7252
2025-06-01,7y,241.6643,62.5268
2025-07-01,7y,259.6951,69.9982
2025-08-01,7y,272.8821,70.195
2025-09-01,7y,262.0918,75.7136
2025-10-01,7y,210.8791,81.6112
2025-11-01,7y,197.4125,84.2665
2025-12-01,7y,216.4283,82.7934
2026-01-01,7y,220.1939,82.7773
2026-02-01,7y,194.0702,84.4252
2026-02-27,7y,118.3667,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.3437,-3.7423
2016-03-01,max,1.0368,0.3764
2016-04-01,max,28.8355,5.1946
2016-05-01,max,15.3217,3.5695
2016-06-01,max,13.2429,4.8356
2016-07-01,max,10.7815,4.3651
2016-08-01,max,33.1397,7.2005
2016-09-01,max,47.6674,6.5176
2016-10-01,max,30.9931,5.8316
2016-11-01,max,18.6286,2.6321
2016-12-01,max,24.89,6.5262
2017-01-01,max,38.292,8.6002
2017-02-01,max,39.9205,9.8701
2017-03-01,max,51.9074,14.9815
2017-04-01,max,29.7503,12.5254
2017-05-01,max,32.2694,13.1716
2017-06-01,max,21.7851,14.581
2017-07-01,max,20.2337,14.626
2017-08-01,max,22.1426,16.4591
2017-09-01,max,21.4241,15.9061
2017-10-01,max,23.374,17.2911
2017-11-01,max,21.3233,19.4181
2017-12-01,max,21.4331,21.7575
2018-01-01,max,32.0913,22.6249
2018-02-01,max,54.6754,28.3844
2018-03-01,max,67.4062,21.0506
2018-04-01,max,42.5789,18.8566
2018-05-01,max,49.485,18.843
2018-06-01,max,44.8047,22.0592
2018-07-01,max,36.9749,20.962
2018-08-01,max,37.089,24.4135
2018-09-01,max,38.5284,27.7869
2018-10-01,max,48.3851,28.1445
2018-11-01,max,32.9922,19.3954
2018-12-01,max,44.051,19.8359
2019-01-01,max,18.5113,8.7501
2019-02-01,max,38.0463,17.203
2019-03-01,max,54.1728,21.2677
2019-04-01,max,56.3722,23.6016
2019-05-01,max,61.9751,25.5902
2019-06-01,max,66.8925,17.8911
2019-07-01,max,74.6272,26.7327
2019-08-01,max,84.7484,25.8061
2019-09-01,max,85.6267,24.2046
2019-10-01,max,72.7994,24.595
2019-11-01,max,103.363,29.5299
2019-12-01,max,112.1913,32.3145
2020-01-01,max,128.3701,35.5516
2020-02-01,max,128.0866,34.7733
2020-03-01,max,116.3293,23.2161
2020-04-01,max,87.6851,2.6957
2020-05-01,max,103.0217,17.923
2020-06-01,max,130.4342,27.1545
2020-07-01,max,143.1815,29.2791
2020-08-01,max,143.0692,35.3897
2020-09-01,max,143.7042,45.4969
2020-10-01,max,143.9227,38.8421
2020-11-01,max,151.9811,33.8054
2020-12-01,max,170.4524,49.4413
2021-01-01,max,176.8277,52.4925
2021-02-01,max,170.2571,52.5474
2021-03-01,max,202.4897,57.1165
2021-04-01,max,231.5447,62.2404
2021-05-01,max,198.587,68.0147
2021-06-01,max,211.1171,67.9506
2021-07-01,max,258.4844,71.7835
2021-08-01,max,297.4102,73.9065
2021-09-01,max,326.2407,78.108
2021-10-01,max,306.5308,70.559
2021-11-01,max,353.8009,79.7147
2021-12-01,max,333.106,74.8714
2022-01-01,max,332.1258,83.8439
2022-02-01,max,308.3166,74.2485
2022-03-01,max,312.3245,64.4857
2022-04-01,max,331.2009,72.8765
2022-05-01,max,240.3811,56.3809
2022-06-01,max,255.6946,54.7432
2022-07-01,max,198.5235,43.9638
2022-08-01,max,267.8971,54.5402
2022-09-01,max,266.3005,48.4061
2022-10-01,max,210.5854,33.808
2022-11-01,max,288.2606,43.6413
2022-12-01,max,284.3429,51.6237
2023-01-01,max,237.2444,42.3283
2023-02-01,max,313.7122,52.4008
2023-03-01,max,291.0277,45.8599
2023-04-01,max,304.3931,52.4428
2023-05-01,max,311.1639,54.1535
2023-06-01,max,319.2434,55.8684
2023-07-01,max,358.7762,63.7729
2023-08-01,max,382.7748,67.9151
2023-09-01,max,382.8719,65.3142
2023-10-01,max,380.8883,56.4671
2023-11-01,max,371.4548,54.158
2023-12-01,max,413.9717,66.8181
2024-01-01,max,445.5775,72.7134
2024-02-01,max,457.8111,77.0248
2024-03-01,max,500.504,84.7703
2024-04-01,max,496.342,89.0895
2024-05-01,max,488.2913,80.3005
2024-06-01,max,520.9794,89.1407
2024-07-01,max,510.6862,96.817
2024-08-01,max,563.3513,94.9948
2024-09-01,max,545.7593,101.4737
2024-10-01,max,587.9901,104.2286
2024-11-01,max,606.7126,104.0979
2024-12-01,max,665.3986,114.1559
2025-01-01,max,664.5207,108.1307
2025-02-01,max,749.2,112.719
2025-03-01,max,626.4546,109.0154
2025-04-01,max,534.8728,97.097
2025-05-01,max,542.0238,95.2965
2025-06-01,max,592.5917,105.2137
2025-07-01,max,630.3807,114.7559
2025-08-01,max,658.4977,115.142
2025-09-01,max,637.8733,122.2543
2025-10-01,max,534.5737,129.8729
2025-11-01,max,507.8433,133.4127
2025-12-01,max,547.4092,131.7276
2026-01-01,max,555.9043,131.8756
2026-02-01,max,503.1106,134.1294
2026-02-27,max,348.269,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-12.3437,-3.7423
2016-03-01,dca,1.0368,0.3764
2016-04-01,dca,28.8355,5.1946
2016-05-01,dca,15.3217,3.5695
2016-06-01,dca,13.2429,4.8356
2016-07-01,dca,10.7815,4.3651
2016-08-01,dca,33.1397,7.2005
2016-09-01,dca,47.6674,6.5176
2016-10-01,dca,30.9931,5.8316
2016-11-01,dca,18.6286,2.6321
2016-12-01,dca,24.89,6.5262
2017-01-01,dca,38.292,8.6002
2017-02-01,dca,39.9205,9.8701
2017-03-01,dca,51.9074,14.9815
2017-04-01,dca,29.7503,12.5254
2017-05-01,dca,32.2694,13.1716
2017-06-01,dca,21.7851,14.581
2017-07-01,dca,20.2337,14.626
2017-08-01,dca,22.1426,16.4591
2017-09-01,dca,21.4241,15.9061
2017-10-01,dca,23.374,17.2911
2017-11-01,dca,21.3233,19.4181
2017-12-01,dca,21.4331,21.7575
2018-01-01,dca,32.0913,22.6249
2018-02-01,dca,54.6754,28.3844
2018-03-01,dca,67.4062,21.0506
2018-04-01,dca,42.5789,18.8566
2018-05-01,dca,49.485,18.843
2018-06-01,dca,44.8047,22.0592
2018-07-01,dca,36.9749,20.962
2018-08-01,dca,37.089,24.4135
2018-09-01,dca,38.5284,27.7869
2018-10-01,dca,48.3851,28.1445
2018-11-01,dca,32.9922,19.3954
2018-12-01,dca,44.051,19.8359
2019-01-01,dca,18.5113,8.7501
2019-02-01,dca,38.0463,17.203
2019-03-01,dca,54.1728,21.2677
2019-04-01,dca,56.3722,23.6016
2019-05-01,dca,61.9751,25.5902
2019-06-01,dca,66.8925,17.8911
2019-07-01,dca,74.6272,26.7327
2019-08-01,dca,84.7484,25.8061
2019-09-01,dca,85.6267,24.2046
2019-10-01,dca,72.7994,24.595
2019-11-01,dca,103.363,29.5299
2019-12-01,dca,112.1913,32.3145
2020-01-01,dca,128.3701,35.5516
2020-02-01,dca,128.0866,34.7733
2020-03-01,dca,116.3293,23.2161
2020-04-01,dca,87.6851,2.6957
2020-05-01,dca,103.0217,17.923
2020-06-01,dca,130.4342,27.1545
2020-07-01,dca,143.1815,29.2791
2020-08-01,dca,143.0692,35.3897
2020-09-01,dca,143.7042,45.4969
2020-10-01,dca,143.9227,38.8421
2020-11-01,dca,151.9811,33.8054
2020-12-01,dca,170.4524,49.4413
2021-01-01,dca,176.8277,52.4925
2021-02-01,dca,170.2571,52.5474
2021-03-01,dca,202.4897,57.1165
2021-04-01,dca,231.5447,62.2404
2021-05-01,dca,198.587,68.0147
2021-06-01,dca,211.1171,67.9506
2021-07-01,dca,258.4844,71.7835
2021-08-01,dca,297.4102,73.9065
2021-09-01,dca,326.2407,78.108
2021-10-01,dca,306.5308,70.559
2021-11-01,dca,353.8009,79.7147
2021-12-01,dca,333.106,74.8714
2022-01-01,dca,332.1258,83.8439
2022-02-01,dca,308.3166,74.2485
2022-03-01,dca,312.3245,64.4857
2022-04-01,dca,331.2009,72.8765
2022-05-01,dca,240.3811,56.3809
2022-06-01,dca,255.6946,54.7432
2022-07-01,dca,198.5235,43.9638
2022-08-01,dca,267.8971,54.5402
2022-09-01,dca,266.3005,48.4061
2022-10-01,dca,210.5854,33.808
2022-11-01,dca,288.2606,43.6413
2022-12-01,dca,284.3429,51.6237
2023-01-01,dca,237.2444,42.3283
2023-02-01,dca,313.7122,52.4008
2023-03-01,dca,291.0277,45.8599
2023-04-01,dca,304.3931,52.4428
2023-05-01,dca,311.1639,54.1535
2023-06-01,dca,319.2434,55.8684
2023-07-01,dca,358.7762,63.7729
2023-08-01,dca,382.7748,67.9151
2023-09-01,dca,382.8719,65.3142
2023-10-01,dca,380.8883,56.4671
2023-11-01,dca,371.4548,54.158
2023-12-01,dca,413.9717,66.8181
2024-01-01,dca,445.5775,72.7134
2024-02-01,dca,457.8111,77.0248
2024-03-01,dca,500.504,84.7703
2024-04-01,dca,496.342,89.0895
2024-05-01,dca,488.2913,80.3005
2024-06-01,dca,520.9794,89.1407
2024-07-01,dca,510.6862,96.817
2024-08-01,dca,563.3513,94.9948
2024-09-01,dca,545.7593,101.4737
2024-10-01,dca,587.9901,104.2286
2024-11-01,dca,606.7126,104.0979
2024-12-01,dca,665.3986,114.1559
2025-01-01,dca,664.5207,108.1307
2025-02-01,dca,749.2,112.719
2025-03-01,dca,626.4546,109.0154
2025-04-01,dca,534.8728,97.097
2025-05-01,dca,542.0238,95.2965
2025-06-01,dca,592.5917,105.2137
2025-07-01,dca,630.3807,114.7559
2025-08-01,dca,658.4977,115.142
2025-09-01,dca,637.8733,122.2543
2025-10-01,dca,534.5737,129.8729
2025-11-01,dca,507.8433,133.4127
2025-12-01,dca,547.4092,131.7276
2026-01-01,dca,555.9043,131.8756
2026-02-01,dca,503.1106,134.1294
2026-02-27,dca,348.269,131.1612
