Date,Period,rate,rate_vs
2024-08-01,3y,13.8969,16.1446
2024-09-01,3y,21.6836,19.3645
2024-10-01,3y,26.5711,20.2587
2024-11-01,3y,33.8904,19.486
2024-12-01,3y,49.6444,24.7607
2025-01-01,3y,36.2503,20.5036
2025-02-01,3y,37.0948,22.6369
2025-03-01,3y,34.0952,19.963
2025-04-01,3y,20.4797,12.752
2025-05-01,3y,15.1043,11.6346
2025-06-01,3y,24.2475,17.2743
2025-07-01,3y,30.3376,22.5214
2025-08-01,3y,20.2308,22.4045
2025-09-01,3y,22.9952,26.1393
2025-10-01,3y,15.4466,30.0701
2025-11-01,3y,6.9038,31.6096
2025-12-01,3y,7.5433,30.1997
2026-01-01,3y,15.6442,29.888
2026-02-01,3y,23.789,30.789
2026-03-01,3y,10.0962,28.783
2026-04-01,3y,1.9753,22.0669
2026-05-01,3y,9.0373,33.5645
2026-06-01,3y,4.1103,39.5653
2026-07-01,3y,11.5588,36.1007
2026-07-28,3y,26.7679,34.2352
2021-07-01,5y,0.0,0.0
2021-08-01,5y,2.5151,1.7707
2021-09-01,5y,8.3239,3.9219
2021-10-01,5y,4.0619,-1.1374
2021-11-01,5y,17.3085,5.0647
2021-12-01,5y,7.3346,1.8654
2022-01-01,5y,12.32,7.3871
2022-02-01,5y,12.9057,1.4028
2022-03-01,5y,1.203,-3.9018
2022-04-01,5y,7.6992,1.9782
2022-05-01,5y,-4.556,-7.4261
2022-06-01,5y,-1.0099,-7.3018
2022-07-01,5y,-12.8294,-12.8046
2022-08-01,5y,-1.2598,-4.9814
2022-09-01,5y,1.1847,-8.0116
2022-10-01,5y,-5.3735,-16.2466
2022-11-01,5y,18.3871,-8.7263
2022-12-01,5y,24.9772,-2.7616
2023-01-01,5y,16.2782,-8.2114
2023-02-01,5y,31.4144,-0.9109
2023-03-01,5y,26.1801,-4.7433
2023-04-01,5y,11.5398,0.1496
2023-05-01,5y,9.5909,1.6602
2023-06-01,5y,11.0457,3.1216
2023-07-01,5y,20.9305,8.6436
2023-08-01,5y,26.1813,11.5108
2023-09-01,5y,24.22,9.8275
2023-10-01,5y,18.7679,4.0445
2023-11-01,5y,13.7418,2.7584
2023-12-01,5y,28.5351,11.5038
2024-01-01,5y,36.0083,15.5266
2024-02-01,5y,37.041,18.4085
2024-03-01,5y,45.0043,23.5347
2024-04-01,5y,52.117,26.2754
2024-05-01,5y,43.1738,20.2336
2024-06-01,5y,51.4162,26.0758
2024-07-01,5y,46.3699,31.0422
2024-08-01,5y,42.4813,29.6148
2024-09-01,5y,52.3626,33.7405
2024-10-01,5y,58.9804,35.3395
2024-11-01,5y,68.8349,35.0182
2024-12-01,5y,89.6536,41.4481
2025-01-01,5y,73.945,37.1847
2025-02-01,5y,75.7585,39.9907
2025-03-01,5y,72.5675,37.3201
2025-04-01,5y,55.4829,29.314
2025-05-01,5y,48.5447,28.0629
2025-06-01,5y,60.1467,34.5179
2025-07-01,5y,68.0519,40.6512
2025-08-01,5y,55.1872,40.7254
2025-09-01,5y,58.6561,45.2046
2025-10-01,5y,48.8729,49.9689
2025-11-01,5y,37.6464,52.029
2025-12-01,5y,38.0653,50.6793
2026-01-01,5y,48.056,50.5483
2026-02-01,5y,58.2414,51.7958
2026-03-01,5y,40.6593,49.6597
2026-04-01,5y,29.9865,41.9924
2026-05-01,5y,38.5166,55.4027
2026-06-01,5y,31.9485,62.5725
2026-07-01,5y,40.9747,58.7716
2026-07-28,5y,59.8806,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-3.6572,-0.3391
2019-09-01,7y,-7.9309,-1.0265
2019-10-01,7y,3.3106,0.0294
2019-11-01,7y,12.0092,4.4077
2019-12-01,7y,18.8475,6.2484
2020-01-01,7y,17.6016,8.3167
2020-02-01,7y,14.2646,7.0741
2020-03-01,7y,-3.2648,-2.4227
2020-04-01,7y,-35.2002,-18.1544
2020-05-01,7y,-19.4131,-3.8951
2020-06-01,7y,8.8379,4.3011
2020-07-01,7y,9.5103,6.0921
2020-08-01,7y,14.5889,11.0669
2020-09-01,7y,18.4543,19.0584
2020-10-01,7y,15.8354,13.0154
2020-11-01,7y,18.9211,8.6511
2020-12-01,7y,41.6366,21.2936
2021-01-01,7y,42.3034,23.2382
2021-02-01,7y,44.764,22.7478
2021-03-01,7y,63.2986,25.9489
2021-04-01,7y,64.7078,29.5241
2021-05-01,7y,77.5596,33.5414
2021-06-01,7y,79.0837,32.8569
2021-07-01,7y,68.2155,35.3151
2021-08-01,7y,69.8146,36.4053
2021-09-01,7y,78.8768,39.1335
2021-10-01,7y,73.5264,32.6893
2021-11-01,7y,94.597,39.4032
2021-12-01,7y,80.4187,35.1664
2022-01-01,7y,88.1619,41.7096
2022-02-01,7y,89.271,33.8724
2022-03-01,7y,69.5916,26.0967
2022-04-01,7y,78.4855,32.388
2022-05-01,7y,57.266,19.5554
2022-06-01,7y,60.7268,18.3025
2022-07-01,7y,39.9407,10.0863
2022-08-01,7y,55.5412,18.3368
2022-09-01,7y,57.7589,13.6762
2022-10-01,7y,46.2703,2.5898
2022-11-01,7y,80.918,10.3979
2022-12-01,7y,90.6542,16.6908
2023-01-01,7y,77.3503,9.6068
2023-02-01,7y,99.8825,17.5341
2023-03-01,7y,92.0419,12.557
2023-04-01,7y,69.6322,17.7694
2023-05-01,7y,65.9662,19.1649
2023-06-01,7y,67.3886,20.5529
2023-07-01,7y,81.5167,26.72
2023-08-01,7y,88.9746,29.9206
2023-09-01,7y,85.7718,27.8802
2023-10-01,7y,77.2938,21.0321
2023-11-01,7y,69.3263,19.3044
2023-12-01,7y,90.6687,29.1846
2024-01-01,7y,101.4719,33.7473
2024-02-01,7y,102.8784,37.0509
2024-03-01,7y,114.5387,42.9907
2024-04-01,7y,125.0737,46.2381
2024-05-01,7y,111.95,39.3363
2024-06-01,7y,124.0783,46.1119
2024-07-01,7y,116.6572,51.9433
2024-08-01,7y,110.8474,50.4104
2024-09-01,7y,125.3284,55.2944
2024-10-01,7y,135.1138,57.2817
2024-11-01,7y,149.7643,57.0418
2024-12-01,7y,180.7684,64.6441
2025-01-01,7y,157.9056,59.8481
2025-02-01,7y,160.7933,63.2363
2025-03-01,7y,156.2489,60.2517
2025-04-01,7y,130.9996,50.9993
2025-05-01,7y,120.6168,49.555
2025-06-01,7y,137.671,57.0937
2025-07-01,7y,149.3492,64.3067
2025-08-01,7y,130.2764,64.4832
2025-09-01,7y,135.2991,69.8033
2025-10-01,7y,120.6984,75.4856
2025-11-01,7y,103.8757,78.0311
2025-12-01,7y,104.1983,76.5873
2026-01-01,7y,118.66,76.5533
2026-02-01,7y,133.4764,78.1275
2026-03-01,7y,107.4164,75.7296
2026-04-01,7y,91.4248,66.8116
2026-05-01,7y,103.6098,82.6062
2026-06-01,7y,93.6801,91.1456
2026-07-01,7y,106.5726,86.8161
2026-07-28,7y,133.9699,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.8731,-3.7423
2016-03-01,max,-7.0537,0.3764
2016-04-01,max,2.4727,5.1946
2016-05-01,max,3.1526,3.5695
2016-06-01,max,10.1977,4.8356
2016-07-01,max,-4.8527,4.3651
2016-08-01,max,1.2276,7.2005
2016-09-01,max,7.2535,6.5176
2016-10-01,max,6.3078,5.8316
2016-11-01,max,-7.1163,2.6321
2016-12-01,max,23.4761,6.5262
2017-01-01,max,17.1801,8.6002
2017-02-01,max,18.0856,9.8701
2017-03-01,max,39.4561,14.9815
2017-04-01,max,32.1314,12.5254
2017-05-01,max,29.244,13.1716
2017-06-01,max,22.7165,14.581
2017-07-01,max,25.5514,14.626
2017-08-01,max,42.3792,16.4591
2017-09-01,max,35.1899,15.9061
2017-10-01,max,41.8064,17.2911
2017-11-01,max,48.2574,19.4181
2017-12-01,max,53.1943,21.7575
2018-01-01,max,57.4761,22.6249
2018-02-01,max,56.6472,28.3844
2018-03-01,max,39.4858,21.0506
2018-04-01,max,32.8812,18.8566
2018-05-01,max,23.789,18.843
2018-06-01,max,26.4141,22.0592
2018-07-01,max,25.1969,20.962
2018-08-01,max,27.0484,24.4135
2018-09-01,max,27.7722,27.7869
2018-10-01,max,33.0677,28.1445
2018-11-01,max,15.2201,19.3954
2018-12-01,max,17.1078,19.8359
2019-01-01,max,-6.1857,8.7501
2019-02-01,max,14.2567,17.203
2019-03-01,max,19.4342,21.2677
2019-04-01,max,19.3824,23.6016
2019-05-01,max,31.3691,25.5902
2019-06-01,max,25.7374,17.8911
2019-07-01,max,31.9265,26.7327
2019-08-01,max,26.5105,25.8061
2019-09-01,max,18.1396,24.2046
2019-10-01,max,28.4661,24.595
2019-11-01,max,39.7631,29.5299
2019-12-01,max,50.653,32.3145
2020-01-01,max,52.0678,35.5516
2020-02-01,max,49.9426,34.7733
2020-03-01,max,28.1056,23.2161
2020-04-01,max,-14.8663,2.6957
2020-05-01,max,0.7695,17.923
2020-06-01,max,33.1723,27.1545
2020-07-01,max,34.2939,29.2791
2020-08-01,max,40.8181,35.3897
2020-09-01,max,46.1512,45.4969
2020-10-01,max,43.6262,38.8421
2020-11-01,max,47.9502,33.8054
2020-12-01,max,76.9051,49.4413
2021-01-01,max,79.3851,52.4925
2021-02-01,max,84.0478,52.5474
2021-03-01,max,109.3246,57.1165
2021-04-01,max,113.3229,62.2404
2021-05-01,max,132.2105,68.0147
2021-06-01,max,136.6509,67.9506
2021-07-01,max,124.4785,71.7835
2021-08-01,max,128.4465,73.9065
2021-09-01,max,142.4861,78.108
2021-10-01,max,137.1055,70.559
2021-11-01,max,167.7556,79.7147
2021-12-01,max,150.2545,74.8714
2022-01-01,max,162.7254,83.8439
2022-02-01,max,166.0561,74.2485
2022-03-01,max,139.9213,64.4857
2022-04-01,max,153.6979,72.8765
2022-05-01,max,124.6629,56.3809
2022-06-01,max,130.3516,54.7432
2022-07-01,max,101.2204,43.9638
2022-08-01,max,123.9586,54.5402
2022-09-01,max,127.7228,48.4061
2022-10-01,max,111.6665,33.808
2022-11-01,max,162.197,43.6413
2022-12-01,max,177.2751,51.6237
2023-01-01,max,158.8968,42.3283
2023-02-01,max,192.6534,52.4008
2023-03-01,max,182.2289,45.8599
2023-04-01,max,150.1107,52.4428
2023-05-01,max,145.2267,54.1535
2023-06-01,max,147.7802,55.8684
2023-07-01,max,169.1727,63.7729
2023-08-01,max,180.8729,67.9151
2023-09-01,max,176.7881,65.3142
2023-10-01,max,164.7407,56.4671
2023-11-01,max,153.295,54.158
2023-12-01,max,185.6123,66.8181
2024-01-01,max,202.4169,72.7134
2024-02-01,max,205.2235,77.0248
2024-03-01,max,223.4825,84.7703
2024-04-01,max,240.1871,89.0895
2024-05-01,max,221.1681,80.3005
2024-06-01,max,240.2789,89.1407
2024-07-01,max,229.7768,96.817
2024-08-01,max,221.6028,94.9948
2024-09-01,max,244.3347,101.4737
2024-10-01,max,260.0404,104.2286
2024-11-01,max,283.3128,104.0979
2024-12-01,max,331.9041,114.1559
2025-01-01,max,297.7932,108.1307
2025-02-01,max,303.1702,112.719
2025-03-01,max,297.0381,109.0154
2025-04-01,max,258.6747,97.097
2025-05-01,max,243.1285,95.2965
2025-06-01,max,270.1873,105.2137
2025-07-01,max,289.0214,114.7559
2025-08-01,max,259.8981,115.142
2025-09-01,max,268.2755,122.2543
2025-10-01,max,245.926,129.8729
2025-11-01,max,219.9361,133.4127
2025-12-01,max,220.7145,131.7276
2026-01-01,max,243.7083,131.8756
2026-02-01,max,267.3722,134.1294
2026-03-01,max,226.7563,131.1612
2026-04-01,max,201.7928,119.5868
2026-05-01,max,221.1439,140.4983
2026-06-01,max,205.6744,151.9424
2026-07-01,max,226.1602,146.4571
2026-07-28,max,269.6461,143.6927
