Date,Period,rate,rate_vs
2024-11-01,5y,82.3912,34.6651
2024-12-01,5y,88.9167,41.0391
2025-01-01,5y,60.8805,36.747
2025-02-01,5y,76.3131,39.5087
2025-03-01,5y,50.5251,36.8127
2025-04-01,5y,51.8259,28.8078
2025-05-01,5y,70.7066,27.5416
2025-06-01,5y,100.7021,33.9519
2025-07-01,5y,110.8767,40.0362
2025-08-01,5y,99.4823,40.0839
2025-09-01,5y,104.5963,44.5174
2025-10-01,5y,119.8457,49.2317
2025-11-01,5y,118.0077,51.2526
2025-12-01,5y,135.3557,49.8815
2026-01-01,5y,129.8006,49.7252
2026-02-01,5y,146.493,50.9413
2026-03-01,5y,189.5859,48.7937
2026-04-01,5y,166.8786,41.1507
2026-05-01,5y,185.6065,54.4648
2026-06-01,5y,169.5821,61.5678
2026-07-01,5y,177.8748,57.7657
2026-08-01,5y,192.1995,57.0571
2026-09-01,5y,195.6062,59.2032
2026-09-02,5y,188.8093,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,6.946,0.6518
2019-11-01,7y,2.9363,4.699
2019-12-01,7y,10.9601,5.8308
2020-01-01,7y,27.5316,7.4495
2020-02-01,7y,12.5202,5.8998
2020-03-01,7y,-2.2704,-3.5967
2020-04-01,7y,-20.3585,-18.9346
2020-05-01,7y,-9.6348,-4.1608
2020-06-01,7y,-8.97,4.1287
2020-07-01,7y,-8.6143,5.8588
2020-08-01,7y,-5.5631,10.7527
2020-09-01,7y,0.6799,18.604
2020-10-01,7y,1.0235,12.4243
2020-11-01,7y,7.7982,8.0062
2020-12-01,7y,22.7873,20.5415
2021-01-01,7y,19.4268,22.3623
2021-02-01,7y,14.731,21.773
2021-03-01,7y,18.5066,24.8639
2021-04-01,7y,47.58,28.321
2021-05-01,7y,44.404,32.2102
2021-06-01,7y,52.9496,31.4416
2021-07-01,7y,41.9617,33.7963
2021-08-01,7y,31.4209,34.7998
2021-09-01,7y,34.6728,37.4272
2021-10-01,7y,38.5529,30.9986
2021-11-01,7y,41.0392,37.5846
2021-12-01,7y,32.3924,33.3528
2022-01-01,7y,39.2422,39.7712
2022-02-01,7y,49.1615,31.9987
2022-03-01,7y,46.0319,24.3098
2022-04-01,7y,50.4335,30.5068
2022-05-01,7y,43.2222,17.8434
2022-06-01,7y,46.5184,16.6182
2022-07-01,7y,17.031,8.5303
2022-08-01,7y,15.9359,16.691
2022-09-01,7y,15.0088,12.1068
2022-10-01,7y,6.0804,1.1902
2022-11-01,7y,14.642,8.9266
2022-12-01,7y,29.2415,15.1581
2023-01-01,7y,19.9808,8.1794
2023-02-01,7y,41.4142,16.026
2023-03-01,7y,25.5025,11.1239
2023-04-01,7y,17.2617,16.2875
2023-05-01,7y,21.4032,17.6767
2023-06-01,7y,14.3294,19.0572
2023-07-01,7y,17.5727,25.1567
2023-08-01,7y,29.5899,28.3212
2023-09-01,7y,30.9255,26.3068
2023-10-01,7y,35.6645,19.5458
2023-11-01,7y,25.1868,17.8477
2023-12-01,7y,26.1494,27.6178
2024-01-01,7y,30.9705,32.128
2024-02-01,7y,47.7367,35.3915
2024-03-01,7y,55.7865,41.2573
2024-04-01,7y,68.6202,44.4601
2024-05-01,7y,85.0114,37.6361
2024-06-01,7y,92.7426,44.3271
2024-07-01,7y,93.5276,50.0818
2024-08-01,7y,112.917,48.5599
2024-09-01,7y,105.2975,53.3772
2024-10-01,7y,97.3725,55.3316
2024-11-01,7y,122.1751,55.0861
2024-12-01,7y,130.7901,62.5854
2025-01-01,7y,97.1201,57.8389
2025-02-01,7y,116.3904,61.1765
2025-03-01,7y,85.1442,58.2208
2025-04-01,7y,86.9228,49.0792
2025-05-01,7y,110.3644,47.6508
2025-06-01,7y,147.7296,55.0918
2025-07-01,7y,160.918,62.2085
2025-08-01,7y,147.4451,62.3761
2025-09-01,7y,154.332,67.6216
2025-10-01,7y,173.8753,73.223
2025-11-01,7y,172.2247,75.7264
2025-12-01,7y,194.5353,74.2919
2026-01-01,7y,188.2734,74.2498
2026-02-01,7y,209.8943,75.7954
2026-03-01,7y,264.9274,73.421
2026-04-01,7y,237.237,64.6136
2026-05-01,7y,261.7693,80.196
2026-06-01,7y,242.3251,88.6143
2026-07-01,7y,253.6459,84.3323
2026-08-01,7y,272.7079,83.6333
2026-09-01,7y,277.9128,86.2618
2026-09-02,7y,270.0441,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.9503,-3.7423
2016-03-01,max,-4.6671,0.3764
2016-04-01,max,4.8451,5.1946
2016-05-01,max,12.1489,3.5695
2016-06-01,max,6.5469,4.8356
2016-07-01,max,2.4755,4.3651
2016-08-01,max,10.8109,7.2005
2016-09-01,max,21.4202,6.5176
2016-10-01,max,13.9128,5.8316
2016-11-01,max,24.699,2.6321
2016-12-01,max,22.1527,6.5262
2017-01-01,max,26.6222,8.6002
2017-02-01,max,39.1152,9.8701
2017-03-01,max,33.7475,14.9815
2017-04-01,max,37.3787,12.5254
2017-05-01,max,38.0677,13.1716
2017-06-01,max,42.6001,14.581
2017-07-01,max,53.8241,14.626
2017-08-01,max,56.4812,16.4591
2017-09-01,max,41.0619,15.9061
2017-10-01,max,42.1423,17.2911
2017-11-01,max,47.4707,19.4181
2017-12-01,max,43.6773,21.7575
2018-01-01,max,58.9341,22.6249
2018-02-01,max,63.236,28.3844
2018-03-01,max,55.6914,21.0506
2018-04-01,max,45.7037,18.8566
2018-05-01,max,45.2546,18.843
2018-06-01,max,22.7945,22.0592
2018-07-01,max,23.198,20.962
2018-08-01,max,24.9974,24.4135
2018-09-01,max,19.1432,27.7869
2018-10-01,max,27.5037,28.1445
2018-11-01,max,8.8045,19.3954
2018-12-01,max,7.2998,19.8359
2019-01-01,max,9.8624,8.7501
2019-02-01,max,14.5381,17.203
2019-03-01,max,4.1704,21.2677
2019-04-01,max,3.2396,23.6016
2019-05-01,max,8.314,25.5902
2019-06-01,max,2.4927,17.8911
2019-07-01,max,9.2129,26.7327
2019-08-01,max,0.8275,25.8061
2019-09-01,max,-7.3608,24.2046
2019-10-01,max,-0.6543,24.595
2019-11-01,max,-1.1098,29.5299
2019-12-01,max,7.6804,32.3145
2020-01-01,max,26.7339,35.5516
2020-02-01,max,16.374,34.7733
2020-03-01,max,2.7106,23.2161
2020-04-01,max,-16.6089,2.6957
2020-05-01,max,-7.9471,17.923
2020-06-01,max,-8.197,27.1545
2020-07-01,max,-8.5786,29.2791
2020-08-01,max,-6.1616,35.3897
2020-09-01,max,-0.3233,45.4969
2020-10-01,max,0.0804,38.8421
2020-11-01,max,6.8735,33.8054
2020-12-01,max,22.1962,49.4413
2021-01-01,max,19.8871,52.4925
2021-02-01,max,15.9737,52.5474
2021-03-01,max,20.387,57.1165
2021-04-01,max,50.7625,62.2404
2021-05-01,max,49.1498,68.0147
2021-06-01,max,59.5147,67.9506
2021-07-01,max,49.5749,71.7835
2021-08-01,max,39.5806,73.9065
2021-09-01,max,43.8741,78.108
2021-10-01,max,48.9016,70.559
2021-11-01,max,52.4972,79.7147
2021-12-01,max,44.0083,74.8714
2022-01-01,max,52.1484,83.8439
2022-02-01,max,63.8164,74.2485
2022-03-01,max,61.3095,64.4857
2022-04-01,max,67.0302,72.8765
2022-05-01,max,59.8605,56.3809
2022-06-01,max,64.2485,54.7432
2022-07-01,max,31.767,43.9638
2022-08-01,max,30.6809,54.5402
2022-09-01,max,29.7527,48.4061
2022-10-01,max,19.765,33.808
2022-11-01,max,29.3676,43.6413
2022-12-01,max,45.9233,51.6237
2023-01-01,max,35.729,42.3283
2023-02-01,max,60.1325,52.4008
2023-03-01,max,42.489,45.8599
2023-04-01,max,33.3079,52.4428
2023-05-01,max,38.0877,54.1535
2023-06-01,max,30.15,55.8684
2023-07-01,max,33.8636,63.7729
2023-08-01,max,47.6067,67.9151
2023-09-01,max,49.3167,65.3142
2023-10-01,max,54.92,56.4671
2023-11-01,max,43.1699,54.158
2023-12-01,max,44.3836,66.8181
2024-01-01,max,50.0209,72.7134
2024-02-01,max,69.4013,77.0248
2024-03-01,max,78.9567,84.7703
2024-04-01,max,94.1009,89.0895
2024-05-01,max,113.4889,80.3005
2024-06-01,max,123.0387,89.1407
2024-07-01,max,124.6002,96.817
2024-08-01,max,147.8027,94.9948
2024-09-01,max,139.684,101.4737
2024-10-01,max,131.0967,104.2286
2024-11-01,max,160.8214,104.0979
2024-12-01,max,171.7466,114.1559
2025-01-01,max,132.8055,108.1307
2025-02-01,max,156.1695,112.719
2025-03-01,max,119.7563,109.0154
2025-04-01,max,122.3049,97.097
2025-05-01,max,150.6699,95.2965
2025-06-01,max,195.8746,105.2137
2025-07-01,max,212.4794,114.7559
2025-08-01,max,197.174,115.142
2025-09-01,max,206.233,122.2543
2025-10-01,max,230.6155,129.8729
2025-11-01,max,229.5081,133.4127
2025-12-01,max,257.4427,131.7276
2026-01-01,max,250.793,131.8756
2026-02-01,max,278.0824,134.1294
2026-03-01,max,346.418,131.1612
2026-04-01,max,313.7443,119.5868
2026-05-01,max,345.0421,140.4983
2026-06-01,max,322.2832,151.9424
2026-07-01,max,337.3824,146.4571
2026-08-01,max,362.1525,145.729
2026-09-01,max,369.8309,149.4448
2026-09-02,max,361.2322,149.3953
