Date,Period,rate,rate_vs
2025-08-01,2y,-2.6602,13.5293
2025-09-01,2y,18.083,17.082
2025-10-01,2y,28.3269,20.7752
2025-11-01,2y,18.2265,22.2112
2025-12-01,2y,11.3719,20.9033
2026-01-01,2y,9.6482,20.6387
2026-02-01,2y,8.7539,21.5103
2026-02-27,2y,5.2372,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,2.8166,-4.003
2023-04-01,3y,-3.7139,2.7412
2023-05-01,3y,-11.199,3.3417
2023-06-01,3y,-19.1599,4.0328
2023-07-01,3y,-4.1998,8.8745
2023-08-01,3y,3.4771,10.5685
2023-09-01,3y,-1.736,7.8302
2023-10-01,3y,-7.0915,1.5533
2023-11-01,3y,-18.2023,0.2593
2023-12-01,3y,-18.4026,8.8574
2024-01-01,3y,-11.0796,12.3307
2024-02-01,3y,-16.3926,14.5711
2024-03-01,3y,-19.6619,18.9348
2024-04-01,3y,-18.5334,20.8845
2024-05-01,3y,-26.7926,14.4718
2024-06-01,3y,-10.6215,19.6572
2024-07-01,3y,-26.0218,23.8772
2024-08-01,3y,-19.4135,21.9939
2024-09-01,3y,-20.1824,25.434
2024-10-01,3y,-20.3195,26.4622
2024-11-01,3y,-35.5379,25.7231
2024-12-01,3y,-34.9117,31.3137
2025-01-01,3y,-27.4612,26.9188
2025-02-01,3y,-23.9577,29.1825
2025-03-01,3y,-19.6729,26.3918
2025-04-01,3y,-26.3532,18.7826
2025-05-01,3y,-28.1436,17.522
2025-06-01,3y,-14.5429,23.3618
2025-07-01,3y,-7.7922,28.8313
2025-08-01,3y,-15.3024,28.6953
2025-09-01,3y,3.1988,32.6025
2025-10-01,3y,12.9088,36.7343
2025-11-01,3y,4.7639,38.3695
2025-12-01,3y,-0.7456,36.9054
2026-01-01,3y,-1.8239,36.5824
2026-02-01,3y,-2.2149,37.528
2026-02-27,3y,-5.0123,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,11.4112,3.4683
2021-04-01,5y,-3.9159,5.6108
2021-05-01,5y,-0.4649,8.0473
2021-06-01,5y,7.2564,6.6351
2021-07-01,5y,8.3937,8.3562
2021-08-01,5y,12.4507,8.9491
2021-09-01,5y,0.411,10.9516
2021-10-01,5y,1.2088,5.5981
2021-11-01,5y,16.3056,11.2581
2021-12-01,5y,4.4012,7.829
2022-01-01,5y,7.2092,13.2783
2022-02-01,5y,-9.5305,6.9785
2022-03-01,5y,-23.0976,1.0534
2022-04-01,5y,-20.7762,6.6803
2022-05-01,5y,-27.9745,-3.3712
2022-06-01,5y,-25.4559,-3.7293
2022-07-01,5y,-35.3287,-9.8271
2022-08-01,5y,-22.4939,-2.2436
2022-09-01,5y,-30.7976,-5.5982
2022-10-01,5y,-40.8683,-14.2904
2022-11-01,5y,-28.4787,-6.9789
2022-12-01,5y,-16.3772,-1.1167
2023-01-01,5y,-25.3379,-6.7587
2023-02-01,5y,-6.7095,0.4895
2023-03-01,5y,-3.7139,-3.4593
2023-04-01,5y,-8.4003,1.4
2023-05-01,5y,-16.2849,2.8848
2023-06-01,5y,-25.5888,4.3341
2023-07-01,5y,-14.7947,9.9031
2023-08-01,5y,-8.0933,12.8244
2023-09-01,5y,-12.0442,11.1558
2023-10-01,5y,-16.6585,5.3223
2023-11-01,5y,-26.7955,4.0061
2023-12-01,5y,-27.7896,12.8349
2024-01-01,5y,-22.0367,16.9284
2024-02-01,5y,-26.8745,19.8835
2024-03-01,5y,-30.0865,25.1213
2024-04-01,5y,-29.53,27.9606
2024-05-01,5y,-36.9473,21.9019
2024-06-01,5y,-23.6349,27.8663
2024-07-01,5y,-36.7558,32.9611
2024-08-01,5y,-31.4893,31.5793
2024-09-01,5y,-32.2742,35.8268
2024-10-01,5y,-32.5096,37.5167
2024-11-01,5y,-45.476,37.2547
2024-12-01,5y,-45.3168,43.853
2025-01-01,5y,-39.3944,39.5864
2025-02-01,5y,-36.6055,42.4985
2025-03-01,5y,-33.0861,39.8374
2025-04-01,5y,-38.6213,31.7301
2025-05-01,5y,-40.1665,30.4828
2025-06-01,5y,-28.9158,37.0833
2025-07-01,5y,-23.1616,43.3688
2025-08-01,5y,-29.2246,43.4874
2025-09-01,5y,-13.6194,48.096
2025-10-01,5y,-5.133,53.0024
2025-11-01,5y,-11.5858,55.1559
2025-12-01,5y,-15.9331,53.8294
2026-01-01,5y,-16.5964,53.7419
2026-02-01,5y,-16.6954,55.0595
2026-02-27,5y,-18.8617,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.1846,3.7678
2019-04-01,7y,1.9557,4.265
2019-05-01,7y,2.5704,4.9674
2019-06-01,7y,-21.7088,-2.1685
2019-07-01,7y,4.1174,5.9986
2019-08-01,7y,7.1559,4.7303
2019-09-01,7y,5.8148,3.1989
2019-10-01,7y,7.5262,3.5599
2019-11-01,7y,15.7536,7.703
2019-12-01,7y,16.3317,9.7555
2020-01-01,7y,16.171,12.095
2020-02-01,7y,2.5079,11.0369
2020-03-01,7y,-5.4873,1.256
2020-04-01,7y,-44.211,-15.3739
2020-05-01,7y,-15.9085,-1.605
2020-06-01,7y,-0.8289,6.5063
2020-07-01,7y,-2.3654,8.3207
2020-08-01,7y,0.7806,13.4194
2020-09-01,7y,12.7835,21.6915
2020-10-01,7y,21.041,15.7219
2020-11-01,7y,23.2663,11.3363
2020-12-01,7y,54.7785,24.2998
2021-01-01,7y,62.468,26.4539
2021-02-01,7y,70.2657,26.1056
2021-03-01,7y,86.7459,29.5241
2021-04-01,7y,66.7906,33.3424
2021-05-01,7y,67.9908,37.6318
2021-06-01,7y,78.2385,37.0873
2021-07-01,7y,79.8658,39.7623
2021-08-01,7y,86.2652,41.0252
2021-09-01,7y,66.4894,43.9746
2021-10-01,7y,65.8202,37.4279
2021-11-01,7y,88.5301,44.4618
2021-12-01,7y,69.2809,40.1701
2022-01-01,7y,72.4744,47.028
2022-02-01,7y,44.6649,38.9827
2022-03-01,7y,20.972,30.9537
2022-04-01,7y,21.4579,37.4949
2022-05-01,7y,8.0399,24.1932
2022-06-01,7y,8.9715,22.8679
2022-07-01,7y,-7.5036,14.3072
2022-08-01,7y,7.8023,22.8124
2022-09-01,7y,-5.3508,17.9473
2022-10-01,7y,-20.7797,6.4049
2022-11-01,7y,-6.6887,14.4227
2022-12-01,7y,7.3314,20.8917
2023-01-01,7y,-5.1141,13.5221
2023-02-01,7y,17.0422,21.6789
2023-03-01,7y,20.0991,16.4978
2023-04-01,7y,13.7053,21.8499
2023-05-01,7y,3.3237,23.2649
2023-06-01,7y,-8.8473,24.6749
2023-07-01,7y,3.3436,31.0291
2023-08-01,7y,10.766,34.3278
2023-09-01,7y,5.5192,32.213
2023-10-01,7y,-0.5336,25.1236
2023-11-01,7y,-13.1481,23.3153
2023-12-01,7y,-15.0171,33.5003
2024-01-01,7y,-8.971,38.206
2024-02-01,7y,-15.1441,41.6171
2024-03-01,7y,-19.4329,47.7564
2024-04-01,7y,-19.3871,51.1216
2024-05-01,7y,-28.3652,44.0014
2024-06-01,7y,-13.963,51.0057
2024-07-01,7y,-29.102,57.0426
2024-08-01,7y,-23.774,55.4742
2024-09-01,7y,-25.0961,60.5357
2024-10-01,7y,-25.7913,62.6077
2024-11-01,7y,-40.3839,62.3779
2024-12-01,7y,-40.7053,70.2558
2025-01-01,7y,-34.7968,65.3193
2025-02-01,7y,-32.208,68.8407
2025-03-01,7y,-28.8167,65.7723
2025-04-01,7y,-34.9901,56.2151
2025-05-01,7y,-36.9491,54.7252
2025-06-01,7y,-25.4771,62.5268
2025-07-01,7y,-19.7025,69.9982
2025-08-01,7y,-26.217,70.195
2025-09-01,7y,-10.217,75.7136
2025-10-01,7y,-1.5325,81.6112
2025-11-01,7y,-8.2991,84.2665
2025-12-01,7y,-12.908,82.7934
2026-01-01,7y,-13.7176,82.7773
2026-02-01,7y,-13.9417,84.4252
2026-02-27,7y,-16.2944,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-22.3554,-3.28
2016-02-29,max,-8.3906,-1.8027
2016-03-31,max,4.9544,4.5695
2016-04-30,max,2.2392,3.6217
2016-05-31,max,-5.6045,4.6859
2016-06-30,max,-11.9327,4.2011
2016-07-31,max,-3.0221,7.3141
2016-08-31,max,1.8197,6.5393
2016-09-30,max,2.6237,5.8417
2016-10-31,max,-6.5975,3.4057
2016-11-30,max,-7.1389,7.0013
2016-12-31,max,-1.8936,8.6582
2017-01-31,max,2.2009,9.9058
2017-02-28,max,11.1691,13.4199
2017-03-31,max,16.6733,12.5861
2017-04-30,max,15.5028,12.9516
2017-05-31,max,25.7819,13.7442
2017-06-30,max,23.8128,14.6714
2017-07-31,max,26.4213,16.2352
2017-08-31,max,33.7779,15.7466
2017-09-30,max,34.8387,17.3266
2017-10-31,max,34.5807,19.2474
2017-11-30,max,40.5404,22.0133
2017-12-31,max,34.3093,22.6523
2018-01-31,max,48.655,28.4864
2018-02-28,max,42.2826,22.6807
2018-03-31,max,31.1141,18.8927
2018-04-30,max,29.4066,18.6249
2018-05-31,max,48.2859,20.8091
2018-06-30,max,37.8131,20.9812
2018-07-31,max,46.1701,24.5763
2018-08-31,max,29.9635,27.7899
2018-09-30,max,23.0401,27.6747
2018-10-31,max,12.0189,18.1983
2018-11-30,max,4.5396,19.8597
2018-12-31,max,-10.565,8.8011
2019-01-31,max,15.2537,17.1215
2019-02-28,max,20.9802,20.4441
2019-03-31,max,15.1682,22.1999
2019-04-30,max,23.6387,26.5012
2019-05-31,max,-7.6257,17.9266
2019-06-30,max,16.781,25.7011
2019-07-31,max,26.1959,26.9004
2019-08-31,max,19.6106,24.2426
2019-09-30,max,25.2567,26.142
2019-10-31,max,27.8054,28.3311
2019-11-30,max,33.6017,32.3256
2019-12-31,max,34.4431,35.5485
2020-01-31,max,19.4259,34.7719
2020-02-29,max,9.9804,23.2511
2020-03-31,max,-30.7468,7.5779
2020-04-30,max,-1.1906,21.2186
2020-05-31,max,7.1798,26.5774
2020-06-30,max,10.6614,28.3766
2020-07-31,max,10.2859,35.3325
2020-08-31,max,21.9397,44.0777
2020-09-30,max,29.3697,37.914
2020-10-31,max,35.5706,33.7633
2020-11-30,max,65.9864,47.7098
2020-12-31,max,80.9113,52.3667
2021-01-31,max,84.1429,49.9654
2021-02-28,max,104.9133,53.2453
2021-03-31,max,87.0349,60.4049
2021-04-30,max,93.6976,67.83
2021-05-31,max,100.9762,67.8968
2021-06-30,max,108.556,70.6358
2021-07-31,max,119.4272,73.7106
2021-08-31,max,98.5697,77.7187
2021-09-30,max,92.9818,68.3779
2021-10-31,max,122.3417,79.119
2021-11-30,max,104.6104,76.6949
2021-12-31,max,108.9807,83.6042
2022-01-31,max,71.8504,72.9303
2022-02-28,max,61.9174,66.8181
2022-03-31,max,49.1093,72.1992
2022-04-30,max,31.99,56.2223
2022-05-31,max,31.3768,55.8933
2022-06-30,max,9.8275,42.4002
2022-07-31,max,29.1145,54.8512
2022-08-31,max,14.6791,47.8158
2022-09-30,max,-4.1247,33.7039
2022-10-31,max,11.6712,44.0824
2022-11-30,max,30.6008,51.4429
2022-12-31,max,13.7465,42.1877
2023-01-31,max,37.8889,50.5828
2023-02-28,max,41.3035,46.2373
2023-03-31,max,35.8664,52.2586
2023-04-30,max,24.2098,54.0684
2023-05-31,max,6.1595,54.1996
2023-06-30,max,22.9081,63.548
2023-07-31,max,31.5363,68.1942
2023-08-31,max,21.5718,64.7317
2023-09-30,max,17.8904,56.2636
2023-10-31,max,4.1169,52.2886
2023-11-30,max,-1.1087,65.5989
2023-12-31,max,7.0869,72.448
2024-01-31,max,-2.9763,74.4576
2024-02-29,max,-5.1637,82.7177
2024-03-31,max,-4.915,89.0282
2024-04-30,max,-15.1742,80.6052
2024-05-31,max,-0.3553,88.8335
2024-06-30,max,-15.6969,96.0415
2024-07-31,max,-16.7497,97.3583
2024-08-31,max,-14.0694,101.128
2024-09-30,max,-13.359,105.7758
2024-10-31,max,-31.4852,102.865
2024-11-30,max,-32.7546,113.7798
2024-12-31,max,-26.4426,107.7813
2025-01-31,max,-23.8364,112.3595
2025-02-28,max,-20.3208,108.6721
2025-03-31,max,-27.0185,96.0839
2025-04-30,max,-29.7696,93.6359
2025-05-31,max,-17.4768,104.9003
2025-06-30,max,-15.5807,114.5225
2025-07-31,max,-14.9649,118.4064
2025-08-31,max,-1.2948,121.8959
2025-09-30,max,7.0073,128.6764
2025-10-31,max,0.5953,133.0211
2025-11-30,max,-3.8069,132.409
2025-12-31,max,-5.5778,131.4906
2026-01-31,max,-5.9532,133.7386
2026-02-27,max,-8.6451,130.7823
