Date,Period,rate,rate_vs
2025-09-01,3y,49.8171,32.6025
2025-10-01,3y,91.9298,36.7343
2025-11-01,3y,102.5231,38.3695
2025-12-01,3y,91.3083,36.9054
2026-01-01,3y,98.1378,36.5824
2026-02-01,3y,129.6411,37.528
2026-02-27,3y,141.4342,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,11.5998,3.4683
2021-04-01,5y,12.6595,5.6108
2021-05-01,5y,-1.5637,8.0473
2021-06-01,5y,-0.2328,6.6351
2021-07-01,5y,-1.468,8.3562
2021-08-01,5y,10.298,8.9491
2021-09-01,5y,5.8247,10.9516
2021-10-01,5y,4.9486,5.5981
2021-11-01,5y,18.4838,11.2581
2021-12-01,5y,27.3814,7.829
2022-01-01,5y,30.3146,13.2783
2022-02-01,5y,15.2787,6.9785
2022-03-01,5y,-0.0446,1.0534
2022-04-01,5y,6.9188,6.6803
2022-05-01,5y,-5.6665,-3.3712
2022-06-01,5y,6.805,-3.7293
2022-07-01,5y,-11.7021,-9.8271
2022-08-01,5y,15.7759,-2.2436
2022-09-01,5y,1.6383,-5.5982
2022-10-01,5y,-8.8364,-14.2904
2022-11-01,5y,-2.8069,-6.9789
2022-12-01,5y,18.7834,-1.1167
2023-01-01,5y,13.8259,-6.7587
2023-02-01,5y,23.0795,0.4895
2023-03-01,5y,13.9457,-3.4593
2023-04-01,5y,19.648,1.4
2023-05-01,5y,14.5254,2.8848
2023-06-01,5y,35.3547,4.3341
2023-07-01,5y,43.7611,9.9031
2023-08-01,5y,50.8837,12.8244
2023-09-01,5y,47.5095,11.1558
2023-10-01,5y,32.0937,5.3223
2023-11-01,5y,36.2267,4.0061
2023-12-01,5y,56.1242,12.8349
2024-01-01,5y,63.6083,16.9284
2024-02-01,5y,66.7943,19.8835
2024-03-01,5y,98.0111,25.1213
2024-04-01,5y,93.6069,27.9606
2024-05-01,5y,79.1436,21.9019
2024-06-01,5y,102.416,27.8663
2024-07-01,5y,117.8818,32.9611
2024-08-01,5y,96.457,31.5793
2024-09-01,5y,110.8396,35.8268
2024-10-01,5y,91.6053,37.5167
2024-11-01,5y,68.3618,37.2547
2024-12-01,5y,61.7256,43.853
2025-01-01,5y,56.2175,39.5864
2025-02-01,5y,81.6477,42.4985
2025-03-01,5y,73.2262,39.8374
2025-04-01,5y,65.3671,31.7301
2025-05-01,5y,62.6048,30.4828
2025-06-01,5y,81.0801,37.0833
2025-07-01,5y,113.2263,43.3688
2025-08-01,5y,108.2597,43.4874
2025-09-01,5y,103.3254,48.096
2025-10-01,5y,160.8286,53.0024
2025-11-01,5y,176.2597,55.1559
2025-12-01,5y,161.9941,53.8294
2026-01-01,5y,172.2178,53.7419
2026-02-01,5y,216.5303,55.0595
2026-02-27,5y,234.1542,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.8384,3.7678
2019-04-01,7y,10.1201,4.265
2019-05-01,7y,10.0329,4.9674
2019-06-01,7y,-11.3955,-2.1685
2019-07-01,7y,7.3043,5.9986
2019-08-01,7y,19.1853,4.7303
2019-09-01,7y,26.5435,3.1989
2019-10-01,7y,31.8682,3.5599
2019-11-01,7y,39.7706,7.703
2019-12-01,7y,31.0506,9.7555
2020-01-01,7y,39.4141,12.095
2020-02-01,7y,26.6248,11.0369
2020-03-01,7y,16.1663,1.256
2020-04-01,7y,-1.5311,-15.3739
2020-05-01,7y,12.539,-1.605
2020-06-01,7y,32.7499,6.5063
2020-07-01,7y,43.5955,8.3207
2020-08-01,7y,46.0502,13.4194
2020-09-01,7y,51.3978,21.6915
2020-10-01,7y,42.4016,15.7219
2020-11-01,7y,39.1078,11.3363
2020-12-01,7y,80.6308,24.2998
2021-01-01,7y,78.6717,26.4539
2021-02-01,7y,98.2252,26.1056
2021-03-01,7y,117.0466,29.5241
2021-04-01,7y,126.4277,33.3424
2021-05-01,7y,101.3481,37.6318
2021-06-01,7y,99.6561,37.0873
2021-07-01,7y,93.7349,39.7623
2021-08-01,7y,112.8754,41.0252
2021-09-01,7y,103.4858,43.9746
2021-10-01,7y,99.9902,37.4279
2021-11-01,7y,123.5537,44.4618
2021-12-01,7y,140.1989,40.1701
2022-01-01,7y,146.4629,47.028
2022-02-01,7y,118.6772,38.9827
2022-03-01,7y,88.7634,30.9537
2022-04-01,7y,99.4201,37.4949
2022-05-01,7y,74.4585,24.1932
2022-06-01,7y,94.6946,22.8679
2022-07-01,7y,59.6537,14.3072
2022-08-01,7y,105.9684,22.8124
2022-09-01,7y,79.9505,17.9473
2022-10-01,7y,59.9099,6.4049
2022-11-01,7y,68.2964,14.4227
2022-12-01,7y,103.6065,20.8917
2023-01-01,7y,94.3378,13.5221
2023-02-01,7y,109.0751,21.6789
2023-03-01,7y,92.9502,16.4978
2023-04-01,7y,101.6079,21.8499
2023-05-01,7y,92.2425,23.2649
2023-06-01,7y,126.1393,24.6749
2023-07-01,7y,139.8203,31.0291
2023-08-01,7y,151.5407,34.3278
2023-09-01,7y,145.9004,32.213
2023-10-01,7y,120.0872,25.1236
2023-11-01,7y,126.4714,23.3153
2023-12-01,7y,159.0811,33.5003
2024-01-01,7y,171.4665,38.206
2024-02-01,7y,176.8321,41.6171
2024-03-01,7y,228.7637,47.7564
2024-04-01,7y,222.041,51.1216
2024-05-01,7y,198.424,44.0014
2024-06-01,7y,237.4185,51.0057
2024-07-01,7y,263.7595,57.0426
2024-08-01,7y,228.6222,55.4742
2024-09-01,7y,253.0525,60.5357
2024-10-01,7y,221.3036,62.6077
2024-11-01,7y,182.5118,62.3779
2024-12-01,7y,171.2682,70.2558
2025-01-01,7y,161.8275,65.3193
2025-02-01,7y,204.1186,68.8407
2025-03-01,7y,190.015,65.7723
2025-04-01,7y,176.7477,56.2151
2025-05-01,7y,171.9171,54.7252
2025-06-01,7y,202.5356,62.5268
2025-07-01,7y,256.1568,69.9982
2025-08-01,7y,248.0781,70.195
2025-09-01,7y,239.9802,75.7136
2025-10-01,7y,336.2442,81.6112
2025-11-01,7y,362.6632,84.2665
2025-12-01,7y,339.413,82.7934
2026-01-01,7y,357.1032,82.7773
2026-02-01,7y,432.182,84.4252
2026-02-27,7y,462.7581,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.6129,1.4254
2016-02-29,max,3.1889,0.6142
2016-03-31,max,9.0071,6.1243
2016-04-30,max,2.4843,4.6014
2016-05-31,max,7.5738,6.4274
2016-06-30,max,4.4764,5.4172
2016-07-31,max,6.591,8.241
2016-08-31,max,-2.9579,7.1734
2016-09-30,max,-2.216,6.0946
2016-10-31,max,5.344,4.2256
2016-11-30,max,11.5997,7.4378
2016-12-31,max,8.8946,8.6808
2017-01-31,max,17.768,10.584
2017-02-28,max,23.553,13.7336
2017-03-31,max,27.9406,12.6481
2017-04-30,max,32.1669,13.8106
2017-05-31,max,37.7979,14.2838
2017-06-30,max,18.8872,14.9288
2017-07-31,max,20.3352,17.2682
2017-08-31,max,22.6106,16.4998
2017-09-30,max,37.0164,17.7963
2017-10-31,max,40.7372,20.5148
2017-11-30,max,30.8466,22.8734
2017-12-31,max,32.6055,23.1768
2018-01-31,max,36.5325,28.6051
2018-02-28,max,36.0325,22.6019
2018-03-31,max,32.3994,18.5388
2018-04-30,max,24.5557,18.9468
2018-05-31,max,38.2444,20.8823
2018-06-30,max,23.5884,20.8028
2018-07-31,max,41.5211,25.0769
2018-08-31,max,39.2457,27.9767
2018-09-30,max,21.9061,28.7132
2018-10-31,max,8.9811,19.165
2018-11-30,max,17.7261,20.5715
2018-12-31,max,6.9119,9.9906
2019-01-31,max,26.9532,18.2453
2019-02-28,max,37.3765,21.3869
2019-03-31,max,39.4077,22.9034
2019-04-30,max,43.4279,27.0066
2019-05-31,max,15.7264,20.9709
2019-06-30,max,32.6622,26.4199
2019-07-31,max,51.76,27.3268
2019-08-31,max,58.8957,24.6679
2019-09-30,max,71.2546,27.1096
2019-10-31,max,72.4105,28.3606
2019-11-30,max,67.6357,32.134
2019-12-31,max,82.2866,36.0558
2020-01-31,max,67.457,34.9624
2020-02-29,max,57.1689,24.0518
2020-03-31,max,32.4506,17.2301
2020-04-30,max,50.4708,31.7128
2020-05-31,max,46.7234,30.0568
2020-06-30,max,54.0459,29.605
2020-07-31,max,46.9521,34.8952
2020-08-31,max,51.8141,44.2569
2020-09-30,max,50.6069,40.0206
2020-10-31,max,57.0113,35.5058
2020-11-30,max,84.3704,45.1191
2020-12-31,max,85.7116,49.3863
2021-01-31,max,104.3136,46.6474
2021-02-28,max,110.9319,44.3269
2021-03-31,max,125.8753,50.828
2021-04-30,max,112.9364,57.6006
2021-05-31,max,115.8167,56.1558
2021-06-30,max,112.2581,58.4762
2021-07-31,max,125.5356,61.1045
2021-08-31,max,122.2858,65.8402
2021-09-30,max,121.8177,56.8992
2021-10-31,max,147.1158,66.6532
2021-11-30,max,164.9326,66.252
2021-12-31,max,172.6108,68.8747
2022-01-31,max,148.3473,60.068
2022-02-28,max,126.9182,54.1967
2022-03-31,max,138.0836,58.9527
2022-04-30,max,108.3863,52.5977
2022-05-31,max,140.0343,52.0805
2022-06-30,max,112.2936,38.7602
2022-07-31,max,141.5712,50.7246
2022-08-31,max,117.0749,43.6923
2022-09-30,max,89.0815,29.7793
2022-10-31,max,97.6959,40.274
2022-11-30,max,133.7746,47.2393
2022-12-31,max,124.6775,40.7397
2023-01-31,max,125.9777,49.4909
2023-02-28,max,123.0027,46.0094
2023-03-31,max,131.6526,49.9484
2023-04-30,max,119.6558,49.3019
2023-05-31,max,152.1542,48.8262
2023-06-30,max,173.4361,57.6526
2023-07-31,max,182.6174,62.8281
2023-08-31,max,166.7388,60.3654
2023-09-30,max,141.5849,51.9367
2023-10-31,max,144.1557,48.6469
2023-11-30,max,173.9146,61.4254
2023-12-31,max,189.5891,67.842
2024-01-31,max,193.2384,69.5591
2024-02-29,max,234.2504,77.3317
2024-03-31,max,230.9148,83.199
2024-04-30,max,221.9303,74.8465
2024-05-31,max,252.1517,82.565
2024-06-30,max,282.2158,90.4091
2024-07-31,max,266.0675,90.8466
2024-08-31,max,263.8833,96.7648
2024-09-30,max,243.5001,98.8164
2024-10-31,max,198.6463,95.6834
2024-11-30,max,188.2265,105.7939
2024-12-31,max,180.7133,101.0091
2025-01-31,max,226.0935,105.084
2025-02-28,max,222.7342,102.494
2025-03-31,max,207.4977,91.1592
2025-04-30,max,222.3669,90.4758
2025-05-31,max,245.0945,101.2243
2025-06-30,max,282.1082,111.6103
2025-07-31,max,271.422,115.0285
2025-08-31,max,251.1594,114.0038
2025-09-30,max,330.5615,120.1732
2025-10-31,max,374.455,123.9903
2025-11-30,max,362.1801,124.4793
2025-12-31,max,373.471,123.2179
2026-01-31,max,451.2265,125.008
2026-02-27,max,443.4007,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.6129,1.4254
2016-02-29,dca,3.1889,0.6142
2016-03-31,dca,9.0071,6.1243
2016-04-30,dca,2.4843,4.6014
2016-05-31,dca,7.5738,6.4274
2016-06-30,dca,4.4764,5.4172
2016-07-31,dca,6.591,8.241
2016-08-31,dca,-2.9579,7.1734
2016-09-30,dca,-2.216,6.0946
2016-10-31,dca,5.344,4.2256
2016-11-30,dca,11.5997,7.4378
2016-12-31,dca,8.8946,8.6808
2017-01-31,dca,17.768,10.584
2017-02-28,dca,23.553,13.7336
2017-03-31,dca,27.9406,12.6481
2017-04-30,dca,32.1669,13.8106
2017-05-31,dca,37.7979,14.2838
2017-06-30,dca,18.8872,14.9288
2017-07-31,dca,20.3352,17.2682
2017-08-31,dca,22.6106,16.4998
2017-09-30,dca,37.0164,17.7963
2017-10-31,dca,40.7372,20.5148
2017-11-30,dca,30.8466,22.8734
2017-12-31,dca,32.6055,23.1768
2018-01-31,dca,36.5325,28.6051
2018-02-28,dca,36.0325,22.6019
2018-03-31,dca,32.3994,18.5388
2018-04-30,dca,24.5557,18.9468
2018-05-31,dca,38.2444,20.8823
2018-06-30,dca,23.5884,20.8028
2018-07-31,dca,41.5211,25.0769
2018-08-31,dca,39.2457,27.9767
2018-09-30,dca,21.9061,28.7132
2018-10-31,dca,8.9811,19.165
2018-11-30,dca,17.7261,20.5715
2018-12-31,dca,6.9119,9.9906
2019-01-31,dca,26.9532,18.2453
2019-02-28,dca,37.3765,21.3869
2019-03-31,dca,39.4077,22.9034
2019-04-30,dca,43.4279,27.0066
2019-05-31,dca,15.7264,20.9709
2019-06-30,dca,32.6622,26.4199
2019-07-31,dca,51.76,27.3268
2019-08-31,dca,58.8957,24.6679
2019-09-30,dca,71.2546,27.1096
2019-10-31,dca,72.4105,28.3606
2019-11-30,dca,67.6357,32.134
2019-12-31,dca,82.2866,36.0558
2020-01-31,dca,67.457,34.9624
2020-02-29,dca,57.1689,24.0518
2020-03-31,dca,32.4506,17.2301
2020-04-30,dca,50.4708,31.7128
2020-05-31,dca,46.7234,30.0568
2020-06-30,dca,54.0459,29.605
2020-07-31,dca,46.9521,34.8952
2020-08-31,dca,51.8141,44.2569
2020-09-30,dca,50.6069,40.0206
2020-10-31,dca,57.0113,35.5058
2020-11-30,dca,84.3704,45.1191
2020-12-31,dca,85.7116,49.3863
2021-01-31,dca,104.3136,46.6474
2021-02-28,dca,110.9319,44.3269
2021-03-31,dca,125.8753,50.828
2021-04-30,dca,112.9364,57.6006
2021-05-31,dca,115.8167,56.1558
2021-06-30,dca,112.2581,58.4762
2021-07-31,dca,125.5356,61.1045
2021-08-31,dca,122.2858,65.8402
2021-09-30,dca,121.8177,56.8992
2021-10-31,dca,147.1158,66.6532
2021-11-30,dca,164.9326,66.252
2021-12-31,dca,172.6108,68.8747
2022-01-31,dca,148.3473,60.068
2022-02-28,dca,126.9182,54.1967
2022-03-31,dca,138.0836,58.9527
2022-04-30,dca,108.3863,52.5977
2022-05-31,dca,140.0343,52.0805
2022-06-30,dca,112.2936,38.7602
2022-07-31,dca,141.5712,50.7246
2022-08-31,dca,117.0749,43.6923
2022-09-30,dca,89.0815,29.7793
2022-10-31,dca,97.6959,40.274
2022-11-30,dca,133.7746,47.2393
2022-12-31,dca,124.6775,40.7397
2023-01-31,dca,125.9777,49.4909
2023-02-28,dca,123.0027,46.0094
2023-03-31,dca,131.6526,49.9484
2023-04-30,dca,119.6558,49.3019
2023-05-31,dca,152.1542,48.8262
2023-06-30,dca,173.4361,57.6526
2023-07-31,dca,182.6174,62.8281
2023-08-31,dca,166.7388,60.3654
2023-09-30,dca,141.5849,51.9367
2023-10-31,dca,144.1557,48.6469
2023-11-30,dca,173.9146,61.4254
2023-12-31,dca,189.5891,67.842
2024-01-31,dca,193.2384,69.5591
2024-02-29,dca,234.2504,77.3317
2024-03-31,dca,230.9148,83.199
2024-04-30,dca,221.9303,74.8465
2024-05-31,dca,252.1517,82.565
2024-06-30,dca,282.2158,90.4091
2024-07-31,dca,266.0675,90.8466
2024-08-31,dca,263.8833,96.7648
2024-09-30,dca,243.5001,98.8164
2024-10-31,dca,198.6463,95.6834
2024-11-30,dca,188.2265,105.7939
2024-12-31,dca,180.7133,101.0091
2025-01-31,dca,226.0935,105.084
2025-02-28,dca,222.7342,102.494
2025-03-31,dca,207.4977,91.1592
2025-04-30,dca,222.3669,90.4758
2025-05-31,dca,245.0945,101.2243
2025-06-30,dca,282.1082,111.6103
2025-07-31,dca,271.422,115.0285
2025-08-31,dca,251.1594,114.0038
2025-09-30,dca,330.5615,120.1732
2025-10-31,dca,374.455,123.9903
2025-11-30,dca,362.1801,124.4793
2025-12-31,dca,373.471,123.2179
2026-01-31,dca,451.2265,125.008
2026-02-27,dca,443.4007,120.852
