Date,Period,rate,rate_vs
2017-03-01,max,48.1845,14.9815
2017-04-01,max,42.7915,12.5254
2017-05-01,max,43.4984,13.1716
2017-06-01,max,31.8489,14.581
2017-07-01,max,34.3825,14.626
2017-08-01,max,38.5885,16.4591
2017-09-01,max,19.781,15.9061
2017-10-01,max,27.7025,17.2911
2017-11-01,max,34.8467,19.4181
2017-12-01,max,35.6271,21.7575
2018-01-01,max,53.0656,22.6249
2018-02-01,max,48.6911,28.3844
2018-03-01,max,37.5305,21.0506
2018-04-01,max,38.6163,18.8566
2018-05-01,max,28.3256,18.843
2018-06-01,max,27.7749,22.0592
2018-07-01,max,28.5363,20.962
2018-08-01,max,31.7765,24.4135
2018-09-01,max,37.4575,27.7869
2018-10-01,max,34.858,28.1445
2018-11-01,max,23.4177,19.3954
2018-12-01,max,16.5325,19.8359
2019-01-01,max,15.3861,8.7501
2019-02-01,max,25.8619,17.203
2019-03-01,max,30.1222,21.2677
2019-04-01,max,29.7002,23.6016
2019-05-01,max,36.9769,25.5902
2019-06-01,max,19.7862,17.8911
2019-07-01,max,34.5079,26.7327
2019-08-01,max,30.7858,25.8061
2019-09-01,max,28.0274,24.2046
2019-10-01,max,32.9962,24.595
2019-11-01,max,49.1363,29.5299
2019-12-01,max,53.4655,32.3145
2020-01-01,max,49.9518,35.5516
2020-02-01,max,54.4357,34.7733
2020-03-01,max,32.2948,23.2161
2020-04-01,max,13.2741,2.6957
2020-05-01,max,42.7063,17.923
2020-06-01,max,68.0041,27.1545
2020-07-01,max,66.8675,29.2791
2020-08-01,max,72.9006,35.3897
2020-09-01,max,68.5307,45.4969
2020-10-01,max,69.0368,38.8421
2020-11-01,max,69.3418,33.8054
2020-12-01,max,77.1456,49.4413
2021-01-01,max,73.7696,52.4925
2021-02-01,max,56.7837,52.5474
2021-03-01,max,65.7605,57.1165
2021-04-01,max,72.0248,62.2404
2021-05-01,max,78.5232,68.0147
2021-06-01,max,86.2459,67.9506
2021-07-01,max,82.2175,71.7835
2021-08-01,max,87.3862,73.9065
2021-09-01,max,98.7077,78.108
2021-10-01,max,96.0962,70.559
2021-11-01,max,110.3648,79.7147
2021-12-01,max,103.0468,74.8714
2022-01-01,max,104.9638,83.8439
2022-02-01,max,86.9007,74.2485
2022-03-01,max,78.4836,64.4857
2022-04-01,max,81.1619,72.8765
2022-05-01,max,70.4216,56.3809
2022-06-01,max,69.6393,54.7432
2022-07-01,max,58.7854,43.9638
2022-08-01,max,79.7682,54.5402
2022-09-01,max,75.9235,48.4061
2022-10-01,max,64.223,33.808
2022-11-01,max,73.8176,43.6413
2022-12-01,max,83.8503,51.6237
2023-01-01,max,81.6015,42.3283
2023-02-01,max,86.9392,52.4008
2023-03-01,max,67.8264,45.8599
2023-04-01,max,69.175,52.4428
2023-05-01,max,64.8042,54.1535
2023-06-01,max,67.7633,55.8684
2023-07-01,max,86.8974,63.7729
2023-08-01,max,87.7995,67.9151
2023-09-01,max,83.5121,65.3142
2023-10-01,max,65.9958,56.4671
2023-11-01,max,56.664,54.158
2023-12-01,max,76.1946,66.8181
2024-01-01,max,94.5264,72.7134
2024-02-01,max,88.568,77.0248
2024-03-01,max,96.0124,84.7703
2024-04-01,max,99.1443,89.0895
2024-05-01,max,90.3189,80.3005
2024-06-01,max,70.8769,89.1407
2024-07-01,max,65.0763,96.817
2024-08-01,max,75.7541,94.9948
2024-09-01,max,85.0943,101.4737
2024-10-01,max,87.3495,104.2286
2024-11-01,max,78.0861,104.0979
2024-12-01,max,85.8731,114.1559
2025-01-01,max,48.3793,108.1307
2025-02-01,max,56.249,112.719
2025-03-01,max,48.7138,109.0154
2025-04-01,max,42.2385,97.097
2025-05-01,max,34.3839,95.2965
2025-06-01,max,49.3137,105.2137
2025-07-01,max,55.9384,114.7559
2025-08-01,max,47.5322,115.142
2025-09-01,max,58.2586,122.2543
2025-10-01,max,60.7595,129.8729
2025-11-01,max,62.627,133.4127
2025-12-01,max,64.2524,131.7276
2026-01-01,max,68.0488,131.8756
2026-02-01,max,91.2393,134.1294
2026-03-01,max,103.6119,131.1612
2026-04-01,max,85.231,119.5868
2026-05-01,max,95.5634,140.4983
2026-06-01,max,93.4981,151.9424
2026-07-01,max,102.5743,146.4571
2026-07-28,max,106.5499,143.6927
