Date,Period,rate,rate_vs
2024-02-01,7y,59.3028,37.0509
2024-03-01,7y,62.0826,42.9907
2024-04-01,7y,57.1852,46.2381
2024-05-01,7y,42.3934,39.3363
2024-06-01,7y,40.9596,46.1119
2024-07-01,7y,38.3539,51.9433
2024-08-01,7y,36.2565,50.4104
2024-09-01,7y,47.6162,55.2944
2024-10-01,7y,52.4026,57.2817
2024-11-01,7y,48.7468,57.0418
2024-12-01,7y,63.4006,64.6441
2025-01-01,7y,72.0408,59.8481
2025-02-01,7y,82.6401,63.2363
2025-03-01,7y,86.27,60.2517
2025-04-01,7y,93.3988,50.9993
2025-05-01,7y,84.4738,49.555
2025-06-01,7y,96.441,57.0937
2025-07-01,7y,100.0093,64.3067
2025-08-01,7y,85.4225,64.4832
2025-09-01,7y,87.3895,69.8033
2025-10-01,7y,73.1386,75.4856
2025-11-01,7y,65.2396,78.0311
2025-12-01,7y,58.7205,76.5873
2026-01-01,7y,67.1207,76.5533
2026-02-01,7y,84.187,78.1275
2026-03-01,7y,96.4496,75.7296
2026-04-01,7y,76.2751,66.8116
2026-05-01,7y,80.9748,82.6062
2026-06-01,7y,86.6019,91.1456
2026-07-01,7y,85.6064,86.8161
2026-07-29,7y,98.4373,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,1.6195,-3.7423
2016-03-01,max,2.2231,0.3764
2016-04-01,max,5.8541,5.1946
2016-05-01,max,-2.3129,3.5695
2016-06-01,max,6.2947,4.8356
2016-07-01,max,-1.6844,4.3651
2016-08-01,max,-2.6155,7.2005
2016-09-01,max,-2.001,6.5176
2016-10-01,max,-2.6943,5.8316
2016-11-01,max,3.2613,2.6321
2016-12-01,max,21.2768,6.5262
2017-01-01,max,14.6551,8.6002
2017-02-01,max,15.2997,9.8701
2017-03-01,max,18.4848,14.9815
2017-04-01,max,30.9916,12.5254
2017-05-01,max,32.9351,13.1716
2017-06-01,max,37.8136,14.581
2017-07-01,max,36.2346,14.626
2017-08-01,max,26.8813,16.4591
2017-09-01,max,21.268,15.9061
2017-10-01,max,15.6413,17.2911
2017-11-01,max,22.4971,19.4181
2017-12-01,max,25.894,21.7575
2018-01-01,max,40.9259,22.6249
2018-02-01,max,42.3601,28.3844
2018-03-01,max,33.4958,21.0506
2018-04-01,max,21.8858,18.8566
2018-05-01,max,33.4309,18.843
2018-06-01,max,25.4687,22.0592
2018-07-01,max,50.7506,20.962
2018-08-01,max,49.4167,24.4135
2018-09-01,max,61.0686,27.7869
2018-10-01,max,49.8575,28.1445
2018-11-01,max,43.4836,19.3954
2018-12-01,max,49.942,19.8359
2019-01-01,max,34.1993,8.7501
2019-02-01,max,41.1064,17.203
2019-03-01,max,48.9174,21.2677
2019-04-01,max,59.3385,23.6016
2019-05-01,max,52.3497,25.5902
2019-06-01,max,52.1025,17.8911
2019-07-01,max,57.6944,26.7327
2019-08-01,max,56.569,25.8061
2019-09-01,max,55.4084,24.2046
2019-10-01,max,49.1156,24.595
2019-11-01,max,43.0353,29.5299
2019-12-01,max,50.0604,32.3145
2020-01-01,max,37.151,35.5516
2020-02-01,max,46.7756,34.7733
2020-03-01,max,22.1258,23.2161
2020-04-01,max,-42.5623,2.6957
2020-05-01,max,-11.5806,17.923
2020-06-01,max,-0.6287,27.1545
2020-07-01,max,-3.4109,29.2791
2020-08-01,max,-3.6173,35.3897
2020-09-01,max,10.728,45.4969
2020-10-01,max,33.0415,38.8421
2020-11-01,max,16.4797,33.8054
2020-12-01,max,39.6984,49.4413
2021-01-01,max,49.8675,52.4925
2021-02-01,max,49.8116,52.5474
2021-03-01,max,73.5492,57.1165
2021-04-01,max,78.9024,62.2404
2021-05-01,max,81.7563,68.0147
2021-06-01,max,68.9443,67.9506
2021-07-01,max,81.151,71.7835
2021-08-01,max,78.4932,73.9065
2021-09-01,max,83.7667,78.108
2021-10-01,max,88.3356,70.559
2021-11-01,max,78.8678,79.7147
2021-12-01,max,64.1123,74.8714
2022-01-01,max,79.9175,83.8439
2022-02-01,max,69.9658,74.2485
2022-03-01,max,69.0271,64.4857
2022-04-01,max,56.3048,72.8765
2022-05-01,max,58.8636,56.3809
2022-06-01,max,48.7353,54.7432
2022-07-01,max,36.6601,43.9638
2022-08-01,max,50.0227,54.5402
2022-09-01,max,50.8079,48.4061
2022-10-01,max,50.6445,33.808
2022-11-01,max,71.3204,43.6413
2022-12-01,max,73.5688,51.6237
2023-01-01,max,64.0128,42.3283
2023-02-01,max,74.9898,52.4008
2023-03-01,max,70.0779,45.8599
2023-04-01,max,82.8342,52.4428
2023-05-01,max,82.9937,54.1535
2023-06-01,max,94.656,55.8684
2023-07-01,max,100.0075,63.7729
2023-08-01,max,102.7527,67.9151
2023-09-01,max,88.5177,65.3142
2023-10-01,max,72.686,56.4671
2023-11-01,max,79.5578,54.158
2023-12-01,max,96.1984,66.8181
2024-01-01,max,100.554,72.7134
2024-02-01,max,104.6651,77.0248
2024-03-01,max,108.5374,84.7703
2024-04-01,max,102.5353,89.0895
2024-05-01,max,83.7004,80.3005
2024-06-01,max,81.9497,89.1407
2024-07-01,max,78.664,96.817
2024-08-01,max,76.0043,94.9948
2024-09-01,max,90.7058,101.4737
2024-10-01,max,97.0073,104.2286
2024-11-01,max,92.4231,104.0979
2024-12-01,max,111.4984,114.1559
2025-01-01,max,122.9064,108.1307
2025-02-01,max,136.9243,112.719
2025-03-01,max,141.9747,109.0154
2025-04-01,max,151.5972,97.097
2025-05-01,max,140.3544,95.2965
2025-06-01,max,156.2779,105.2137
2025-07-01,max,161.3202,114.7559
2025-08-01,max,142.6243,115.142
2025-09-01,max,145.4848,122.2543
2025-10-01,max,127.0796,129.8729
2025-11-01,max,116.8983,133.4127
2025-12-01,max,108.4672,131.7276
2026-01-01,max,119.591,131.8756
2026-02-01,max,142.1583,134.1294
2026-03-01,max,158.5155,131.1612
2026-04-01,max,132.219,119.5868
2026-05-01,max,138.5752,140.4983
2026-06-01,max,146.1781,151.9424
2026-07-01,max,145.0657,146.4571
2026-07-29,max,162.2093,139.996
