Date,Period,rate,rate_vs
2024-01-01,7y,75.0619,33.7473
2024-02-01,7y,81.9387,37.0509
2024-03-01,7y,110.2739,42.9907
2024-04-01,7y,107.1008,46.2381
2024-05-01,7y,96.1234,39.3363
2024-06-01,7y,84.1712,46.1119
2024-07-01,7y,83.7097,51.9433
2024-08-01,7y,120.7224,50.4104
2024-09-01,7y,152.8586,55.2944
2024-10-01,7y,165.7257,57.2817
2024-11-01,7y,103.2076,57.0418
2024-12-01,7y,113.9425,64.6441
2025-01-01,7y,98.5683,59.8481
2025-02-01,7y,93.3113,63.2363
2025-03-01,7y,103.9023,60.2517
2025-04-01,7y,94.3242,50.9993
2025-05-01,7y,65.5057,49.555
2025-06-01,7y,68.0402,57.0937
2025-07-01,7y,64.0829,64.3067
2025-08-01,7y,63.2338,64.4832
2025-09-01,7y,64.0578,69.8033
2025-10-01,7y,43.7082,75.4856
2025-11-01,7y,34.8548,78.0311
2025-12-01,7y,34.9146,76.5873
2026-01-01,7y,31.2112,76.5533
2026-02-01,7y,29.8214,78.1275
2026-03-01,7y,23.2399,75.7296
2026-04-01,7y,12.7073,66.8116
2026-05-01,7y,-2.0447,82.6062
2026-06-01,7y,-3.5482,91.1456
2026-07-01,7y,13.6633,86.8161
2026-07-29,7y,13.1758,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,2.113,-3.7423
2016-03-01,max,1.1741,0.3764
2016-04-01,max,-2.2125,5.1946
2016-05-01,max,-0.2583,3.5695
2016-06-01,max,4.5611,4.8356
2016-07-01,max,3.3121,4.3651
2016-08-01,max,6.0327,7.2005
2016-09-01,max,9.4064,6.5176
2016-10-01,max,7.9166,5.8316
2016-11-01,max,8.857,2.6321
2016-12-01,max,13.3288,6.5262
2017-01-01,max,16.7899,8.6002
2017-02-01,max,15.3808,9.8701
2017-03-01,max,25.3063,14.9815
2017-04-01,max,23.9865,12.5254
2017-05-01,max,25.2292,13.1716
2017-06-01,max,18.359,14.581
2017-07-01,max,23.0599,14.626
2017-08-01,max,26.6301,16.4591
2017-09-01,max,15.4674,15.9061
2017-10-01,max,16.8781,17.2911
2017-11-01,max,18.4108,19.4181
2017-12-01,max,16.7967,21.7575
2018-01-01,max,16.5711,22.6249
2018-02-01,max,15.733,28.3844
2018-03-01,max,9.7879,21.0506
2018-04-01,max,13.2932,18.8566
2018-05-01,max,13.1025,18.843
2018-06-01,max,9.5874,22.0592
2018-07-01,max,12.468,20.962
2018-08-01,max,21.9825,24.4135
2018-09-01,max,18.1637,27.7869
2018-10-01,max,19.5335,28.1445
2018-11-01,max,25.5126,19.3954
2018-12-01,max,31.4039,19.8359
2019-01-01,max,27.1523,8.7501
2019-02-01,max,45.0021,17.203
2019-03-01,max,73.2755,21.2677
2019-04-01,max,68.1187,23.6016
2019-05-01,max,76.3249,25.5902
2019-06-01,max,97.7196,17.8911
2019-07-01,max,135.4572,26.7327
2019-08-01,max,101.2135,25.8061
2019-09-01,max,97.3176,24.2046
2019-10-01,max,61.2496,24.595
2019-11-01,max,63.9753,29.5299
2019-12-01,max,50.3458,32.3145
2020-01-01,max,46.3848,35.5516
2020-02-01,max,46.7196,34.7733
2020-03-01,max,25.1365,23.2161
2020-04-01,max,33.3889,2.6957
2020-05-01,max,52.1728,17.923
2020-06-01,max,53.7441,27.1545
2020-07-01,max,65.4294,29.2791
2020-08-01,max,82.5409,35.3897
2020-09-01,max,83.9684,45.4969
2020-10-01,max,80.5103,38.8421
2020-11-01,max,99.9827,33.8054
2020-12-01,max,91.5828,49.4413
2021-01-01,max,112.5235,52.4925
2021-02-01,max,111.826,52.5474
2021-03-01,max,112.1037,57.1165
2021-04-01,max,89.2608,62.2404
2021-05-01,max,80.7822,68.0147
2021-06-01,max,68.3212,67.9506
2021-07-01,max,61.7486,71.7835
2021-08-01,max,56.6973,73.9065
2021-09-01,max,50.1433,78.108
2021-10-01,max,53.2405,70.559
2021-11-01,max,73.3757,79.7147
2021-12-01,max,54.7032,74.8714
2022-01-01,max,59.8668,83.8439
2022-02-01,max,53.0355,74.2485
2022-03-01,max,40.8599,64.4857
2022-04-01,max,49.3299,72.8765
2022-05-01,max,32.3081,56.3809
2022-06-01,max,35.9841,54.7432
2022-07-01,max,60.0573,43.9638
2022-08-01,max,67.539,54.5402
2022-09-01,max,77.837,48.4061
2022-10-01,max,80.5208,33.808
2022-11-01,max,106.8345,43.6413
2022-12-01,max,126.7769,51.6237
2023-01-01,max,99.1479,42.3283
2023-02-01,max,95.0828,52.4008
2023-03-01,max,86.3796,45.8599
2023-04-01,max,83.2655,52.4428
2023-05-01,max,80.4451,54.1535
2023-06-01,max,68.5428,55.8684
2023-07-01,max,64.5596,63.7729
2023-08-01,max,72.8603,67.9151
2023-09-01,max,120.4217,65.3142
2023-10-01,max,128.0445,56.4671
2023-11-01,max,113.765,54.158
2023-12-01,max,129.9801,66.8181
2024-01-01,max,156.5541,72.7134
2024-02-01,max,167.0383,77.0248
2024-03-01,max,209.145,84.7703
2024-04-01,max,205.2088,89.0895
2024-05-01,max,189.6721,80.3005
2024-06-01,max,172.5206,89.1407
2024-07-01,max,172.2256,96.817
2024-08-01,max,227.5112,94.9948
2024-09-01,max,276.008,101.4737
2024-10-01,max,296.1824,104.2286
2024-11-01,max,203.796,104.0979
2024-12-01,max,220.3441,114.1559
2025-01-01,max,197.8346,108.1307
2025-02-01,max,190.335,112.719
2025-03-01,max,206.5944,109.0154
2025-04-01,max,192.5806,97.097
2025-05-01,max,149.4569,95.2965
2025-06-01,max,153.3476,105.2137
2025-07-01,max,147.4608,114.7559
2025-08-01,max,146.2231,115.142
2025-09-01,max,147.4959,122.2543
2025-10-01,max,116.8222,129.8729
2025-11-01,max,103.3504,133.4127
2025-12-01,max,103.2551,131.7276
2026-01-01,max,97.4951,131.8756
2026-02-01,max,95.1948,134.1294
2026-03-01,max,85.0908,131.1612
2026-04-01,max,69.034,119.5868
2026-05-01,max,46.6282,140.4983
2026-06-01,max,43.9751,151.9424
2026-07-01,max,69.1827,146.4571
2026-07-29,max,68.1535,139.996
