Date,Period,rate,rate_vs
2024-08-01,3y,1.7622,21.9939
2024-09-01,3y,-0.4517,25.434
2024-10-01,3y,-6.094,26.4622
2024-11-01,3y,-9.0662,25.7231
2024-12-01,3y,-15.0993,31.3137
2025-01-01,3y,-28.0275,26.9188
2025-02-01,3y,-30.7534,29.1825
2025-03-01,3y,-23.0186,26.3918
2025-04-01,3y,-35.8423,18.7826
2025-05-01,3y,-37.9208,17.522
2025-06-01,3y,-19.3055,23.3618
2025-07-01,3y,0.4757,28.8313
2025-08-01,3y,-6.9992,28.6953
2025-09-01,3y,-6.7697,32.6025
2025-10-01,3y,-7.8425,36.7343
2025-11-01,3y,-10.0434,38.3695
2025-12-01,3y,-22.0911,36.9054
2026-01-01,3y,-6.3382,36.5824
2026-02-01,3y,11.801,37.528
2026-02-27,3y,9.5998,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,11.853,3.4683
2021-04-01,5y,7.2624,5.6108
2021-05-01,5y,-1.6568,8.0473
2021-06-01,5y,2.3082,6.6351
2021-07-01,5y,-3.1692,8.3562
2021-08-01,5y,-5.6761,8.9491
2021-09-01,5y,3.712,10.9516
2021-10-01,5y,1.3113,5.5981
2021-11-01,5y,1.8765,11.2581
2021-12-01,5y,11.9949,7.829
2022-01-01,5y,14.2953,13.2783
2022-02-01,5y,1.703,6.9785
2022-03-01,5y,-10.6016,1.0534
2022-04-01,5y,-1.7939,6.6803
2022-05-01,5y,-13.3378,-3.3712
2022-06-01,5y,-4.1426,-3.7293
2022-07-01,5y,-24.1612,-9.8271
2022-08-01,5y,-4.9598,-2.2436
2022-09-01,5y,-10.1178,-5.5982
2022-10-01,5y,-15.0461,-14.2904
2022-11-01,5y,-12.4675,-6.9789
2022-12-01,5y,11.1044,-1.1167
2023-01-01,5y,-0.781,-6.7587
2023-02-01,5y,14.6607,0.4895
2023-03-01,5y,15.5489,-3.4593
2023-04-01,5y,19.2139,1.4
2023-05-01,5y,6.6176,2.8848
2023-06-01,5y,9.8055,4.3341
2023-07-01,5y,27.9251,9.9031
2023-08-01,5y,32.3206,12.8244
2023-09-01,5y,16.2981,11.1558
2023-10-01,5y,9.8192,5.3223
2023-11-01,5y,-0.3177,4.0061
2023-12-01,5y,19.4174,12.8349
2024-01-01,5y,26.609,16.9284
2024-02-01,5y,19.5444,19.8835
2024-03-01,5y,21.5147,25.1213
2024-04-01,5y,24.7543,27.9606
2024-05-01,5y,22.8031,21.9019
2024-06-01,5y,34.4715,27.8663
2024-07-01,5y,25.8764,32.9611
2024-08-01,5y,15.3839,31.5793
2024-09-01,5y,12.6298,35.8268
2024-10-01,5y,5.9544,37.5167
2024-11-01,5y,2.1601,37.2547
2024-12-01,5y,-5.0891,43.853
2025-01-01,5y,-20.0657,39.5864
2025-02-01,5y,-23.9229,42.4985
2025-03-01,5y,-16.3655,39.8374
2025-04-01,5y,-30.8186,31.7301
2025-05-01,5y,-33.8421,30.4828
2025-06-01,5y,-15.0095,37.0833
2025-07-01,5y,5.3107,43.3688
2025-08-01,5y,-2.5981,43.4874
2025-09-01,5y,-2.5453,48.096
2025-10-01,5y,-3.8386,53.0024
2025-11-01,5y,-6.3096,55.1559
2025-12-01,5y,-19.0279,53.8294
2026-01-01,5y,-3.0519,53.7419
2026-02-01,5y,15.5687,55.0595
2026-02-27,5y,13.3677,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.6064,3.7678
2019-04-01,7y,2.8652,4.265
2019-05-01,7y,15.2725,4.9674
2019-06-01,7y,-9.4738,-2.1685
2019-07-01,7y,5.5282,5.9986
2019-08-01,7y,4.8191,4.7303
2019-09-01,7y,-1.4577,3.1989
2019-10-01,7y,6.2468,3.5599
2019-11-01,7y,10.1644,7.703
2019-12-01,7y,6.7941,9.7555
2020-01-01,7y,17.599,12.095
2020-02-01,7y,8.0956,11.0369
2020-03-01,7y,0.4063,1.256
2020-04-01,7y,-30.5234,-15.3739
2020-05-01,7y,-7.1656,-1.605
2020-06-01,7y,9.9677,6.5063
2020-07-01,7y,17.8062,8.3207
2020-08-01,7y,15.2368,13.4194
2020-09-01,7y,26.7893,21.6915
2020-10-01,7y,19.5268,15.7219
2020-11-01,7y,16.4098,11.3363
2020-12-01,7y,51.1661,24.2998
2021-01-01,7y,50.1764,26.4539
2021-02-01,7y,52.5204,26.1056
2021-03-01,7y,68.4126,29.5241
2021-04-01,7y,67.9468,33.3424
2021-05-01,7y,55.2223,37.6318
2021-06-01,7y,58.7966,37.0873
2021-07-01,7y,49.0744,39.7623
2021-08-01,7y,42.8635,41.0252
2021-09-01,7y,54.2562,43.9746
2021-10-01,7y,49.7141,37.4279
2021-11-01,7y,49.2624,44.4618
2021-12-01,7y,62.8069,40.1701
2022-01-01,7y,65.9459,47.028
2022-02-01,7y,47.5796,38.9827
2022-03-01,7y,28.7674,30.9537
2022-04-01,7y,39.4491,37.4949
2022-05-01,7y,22.022,24.1932
2022-06-01,7y,33.0867,22.8679
2022-07-01,7y,4.3938,14.3072
2022-08-01,7y,28.4273,22.8124
2022-09-01,7y,20.5056,17.9473
2022-10-01,7y,12.8268,6.4049
2022-11-01,7y,14.992,14.4227
2022-12-01,7y,44.6134,20.8917
2023-01-01,7y,28.8587,13.5221
2023-02-01,7y,48.1738,21.6789
2023-03-01,7y,49.0965,16.4978
2023-04-01,7y,53.6105,21.8499
2023-05-01,7y,37.2616,23.2649
2023-06-01,7y,40.943,24.6749
2023-07-01,7y,63.808,31.0291
2023-08-01,7y,69.4497,34.3278
2023-09-01,7y,48.9974,32.213
2023-10-01,7y,40.4881,25.1236
2023-11-01,7y,27.2221,23.3153
2023-12-01,7y,51.8354,33.5003
2024-01-01,7y,60.7969,38.206
2024-02-01,7y,51.7557,41.6171
2024-03-01,7y,54.077,47.7564
2024-04-01,7y,58.0274,51.1216
2024-05-01,7y,55.4416,44.0014
2024-06-01,7y,70.0538,51.0057
2024-07-01,7y,59.1721,57.0426
2024-08-01,7y,45.7974,55.4742
2024-09-01,7y,42.0921,60.5357
2024-10-01,7y,33.4296,62.6077
2024-11-01,7y,28.3458,62.3779
2024-12-01,7y,18.9182,70.2558
2025-01-01,7y,-0.1839,65.3193
2025-02-01,7y,-5.4912,68.8407
2025-03-01,7y,3.318,65.7723
2025-04-01,7y,-14.9058,56.2151
2025-05-01,7y,-19.14,54.7252
2025-06-01,7y,3.1874,62.5268
2025-07-01,7y,27.3839,69.9982
2025-08-01,7y,17.6034,70.195
2025-09-01,7y,17.3881,75.7136
2025-10-01,7y,15.5629,81.6112
2025-11-01,7y,12.3282,84.2665
2025-12-01,7y,-3.1618,82.7934
2026-01-01,7y,15.5312,82.7773
2026-02-01,7y,37.4293,84.4252
2026-02-27,7y,34.6782,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.7325,1.4254
2016-02-29,max,0.4407,0.6142
2016-03-31,max,7.9084,6.1243
2016-04-30,max,6.0677,4.6014
2016-05-31,max,13.6214,6.4274
2016-06-30,max,8.2194,5.4172
2016-07-31,max,15.1727,8.241
2016-08-31,max,25.127,7.1734
2016-09-30,max,22.5927,6.0946
2016-10-31,max,19.4624,4.2256
2016-11-30,max,28.9442,7.4378
2016-12-31,max,22.336,8.6808
2017-01-31,max,28.432,10.584
2017-02-28,max,36.0079,13.7336
2017-03-31,max,35.1703,12.6481
2017-04-30,max,38.4229,13.8106
2017-05-31,max,51.233,14.2838
2017-06-30,max,37.2788,14.9288
2017-07-31,max,42.2385,17.2682
2017-08-31,max,51.5281,16.4998
2017-09-30,max,53.4106,17.7963
2017-10-31,max,61.976,20.5148
2017-11-30,max,46.3713,22.8734
2017-12-31,max,45.196,23.1768
2018-01-31,max,54.5569,28.6051
2018-02-28,max,43.0649,22.6019
2018-03-31,max,50.0339,18.5388
2018-04-30,max,40.1892,18.9468
2018-05-31,max,62.8111,20.8823
2018-06-30,max,49.312,20.8028
2018-07-31,max,53.3825,25.0769
2018-08-31,max,39.7191,27.9767
2018-09-30,max,28.1639,28.7132
2018-10-31,max,6.3815,19.165
2018-11-30,max,21.3158,20.5715
2018-12-31,max,12.1814,9.9906
2019-01-31,max,24.8429,18.2453
2019-02-28,max,34.4644,21.3869
2019-03-31,max,25.4666,22.9034
2019-04-30,max,44.5224,27.0066
2019-05-31,max,15.7665,20.9709
2019-06-30,max,25.3977,26.4199
2019-07-31,max,35.523,27.3268
2019-08-31,max,23.9358,24.6679
2019-09-30,max,30.7439,27.1096
2019-10-31,max,30.8177,28.3606
2019-11-30,max,30.699,32.134
2019-12-31,max,44.762,36.0558
2020-01-31,max,33.4969,34.9624
2020-02-29,max,38.3194,24.0518
2020-03-31,max,19.8135,17.2301
2020-04-30,max,54.5378,31.7128
2020-05-31,max,46.1516,30.0568
2020-06-30,max,49.8138,29.605
2020-07-31,max,42.8845,34.8952
2020-08-31,max,51.0155,44.2569
2020-09-30,max,45.7257,40.0206
2020-10-31,max,48.5595,35.5058
2020-11-30,max,71.5203,45.1191
2020-12-31,max,76.5281,49.3863
2021-01-31,max,79.4514,46.6474
2021-02-28,max,91.3149,44.3269
2021-03-31,max,95.9735,50.828
2021-04-30,max,87.7142,57.6006
2021-05-31,max,96.5628,56.1558
2021-06-30,max,85.6392,58.4762
2021-07-31,max,75.7904,61.1045
2021-08-31,max,93.8111,65.8402
2021-09-30,max,80.6604,56.8992
2021-10-31,max,76.4333,66.6532
2021-11-30,max,98.9209,66.252
2021-12-31,max,97.6443,68.8747
2022-01-31,max,85.561,60.068
2022-02-28,max,69.4673,54.1967
2022-03-31,max,79.6932,58.9527
2022-04-30,max,54.3874,52.5977
2022-05-31,max,72.724,52.0805
2022-06-30,max,50.454,38.7602
2022-07-31,max,77.3612,50.7246
2022-08-31,max,67.5826,43.6923
2022-09-30,max,58.527,29.7793
2022-10-31,max,53.7878,40.274
2022-11-30,max,89.798,47.2393
2022-12-31,max,83.9486,40.7397
2023-01-31,max,102.3258,49.4909
2023-02-28,max,113.2184,46.0094
2023-03-31,max,107.7045,49.9484
2023-04-30,max,85.0388,49.3019
2023-05-31,max,87.1506,48.8262
2023-06-30,max,121.0651,57.6526
2023-07-31,max,126.1255,62.8281
2023-08-31,max,101.1836,60.3654
2023-09-30,max,90.4453,51.9367
2023-10-31,max,73.9628,48.6469
2023-11-30,max,103.3005,61.4254
2023-12-31,max,118.052,67.842
2024-01-31,max,104.4065,69.5591
2024-02-29,max,101.5559,77.3317
2024-03-31,max,113.3586,83.199
2024-04-30,max,99.0597,74.8465
2024-05-31,max,110.0531,82.565
2024-06-30,max,97.6763,90.4091
2024-07-31,max,90.4058,90.8466
2024-08-31,max,90.6288,96.7648
2024-09-30,max,84.8149,98.8164
2024-10-31,max,67.9413,95.6834
2024-11-30,max,58.5115,105.7939
2024-12-31,max,33.3636,101.0091
2025-01-31,max,25.877,105.084
2025-02-28,max,37.4637,102.494
2025-03-31,max,30.7848,91.1592
2025-04-30,max,50.0367,90.4758
2025-05-31,max,89.6079,101.2243
2025-06-30,max,117.3856,111.6103
2025-07-31,max,114.2162,115.0285
2025-08-31,max,112.7995,114.0038
2025-09-30,max,108.9178,120.1732
2025-10-31,max,101.7982,123.9903
2025-11-30,max,74.7406,124.4793
2025-12-31,max,106.7862,123.2179
2026-01-31,max,132.5309,125.008
2026-02-27,max,126.706,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.7325,1.4254
2016-02-29,dca,0.4407,0.6142
2016-03-31,dca,7.9084,6.1243
2016-04-30,dca,6.0677,4.6014
2016-05-31,dca,13.6214,6.4274
2016-06-30,dca,8.2194,5.4172
2016-07-31,dca,15.1727,8.241
2016-08-31,dca,25.127,7.1734
2016-09-30,dca,22.5927,6.0946
2016-10-31,dca,19.4624,4.2256
2016-11-30,dca,28.9442,7.4378
2016-12-31,dca,22.336,8.6808
2017-01-31,dca,28.432,10.584
2017-02-28,dca,36.0079,13.7336
2017-03-31,dca,35.1703,12.6481
2017-04-30,dca,38.4229,13.8106
2017-05-31,dca,51.233,14.2838
2017-06-30,dca,37.2788,14.9288
2017-07-31,dca,42.2385,17.2682
2017-08-31,dca,51.5281,16.4998
2017-09-30,dca,53.4106,17.7963
2017-10-31,dca,61.976,20.5148
2017-11-30,dca,46.3713,22.8734
2017-12-31,dca,45.196,23.1768
2018-01-31,dca,54.5569,28.6051
2018-02-28,dca,43.0649,22.6019
2018-03-31,dca,50.0339,18.5388
2018-04-30,dca,40.1892,18.9468
2018-05-31,dca,62.8111,20.8823
2018-06-30,dca,49.312,20.8028
2018-07-31,dca,53.3825,25.0769
2018-08-31,dca,39.7191,27.9767
2018-09-30,dca,28.1639,28.7132
2018-10-31,dca,6.3815,19.165
2018-11-30,dca,21.3158,20.5715
2018-12-31,dca,12.1814,9.9906
2019-01-31,dca,24.8429,18.2453
2019-02-28,dca,34.4644,21.3869
2019-03-31,dca,25.4666,22.9034
2019-04-30,dca,44.5224,27.0066
2019-05-31,dca,15.7665,20.9709
2019-06-30,dca,25.3977,26.4199
2019-07-31,dca,35.523,27.3268
2019-08-31,dca,23.9358,24.6679
2019-09-30,dca,30.7439,27.1096
2019-10-31,dca,30.8177,28.3606
2019-11-30,dca,30.699,32.134
2019-12-31,dca,44.762,36.0558
2020-01-31,dca,33.4969,34.9624
2020-02-29,dca,38.3194,24.0518
2020-03-31,dca,19.8135,17.2301
2020-04-30,dca,54.5378,31.7128
2020-05-31,dca,46.1516,30.0568
2020-06-30,dca,49.8138,29.605
2020-07-31,dca,42.8845,34.8952
2020-08-31,dca,51.0155,44.2569
2020-09-30,dca,45.7257,40.0206
2020-10-31,dca,48.5595,35.5058
2020-11-30,dca,71.5203,45.1191
2020-12-31,dca,76.5281,49.3863
2021-01-31,dca,79.4514,46.6474
2021-02-28,dca,91.3149,44.3269
2021-03-31,dca,95.9735,50.828
2021-04-30,dca,87.7142,57.6006
2021-05-31,dca,96.5628,56.1558
2021-06-30,dca,85.6392,58.4762
2021-07-31,dca,75.7904,61.1045
2021-08-31,dca,93.8111,65.8402
2021-09-30,dca,80.6604,56.8992
2021-10-31,dca,76.4333,66.6532
2021-11-30,dca,98.9209,66.252
2021-12-31,dca,97.6443,68.8747
2022-01-31,dca,85.561,60.068
2022-02-28,dca,69.4673,54.1967
2022-03-31,dca,79.6932,58.9527
2022-04-30,dca,54.3874,52.5977
2022-05-31,dca,72.724,52.0805
2022-06-30,dca,50.454,38.7602
2022-07-31,dca,77.3612,50.7246
2022-08-31,dca,67.5826,43.6923
2022-09-30,dca,58.527,29.7793
2022-10-31,dca,53.7878,40.274
2022-11-30,dca,89.798,47.2393
2022-12-31,dca,83.9486,40.7397
2023-01-31,dca,102.3258,49.4909
2023-02-28,dca,113.2184,46.0094
2023-03-31,dca,107.7045,49.9484
2023-04-30,dca,85.0388,49.3019
2023-05-31,dca,87.1506,48.8262
2023-06-30,dca,121.0651,57.6526
2023-07-31,dca,126.1255,62.8281
2023-08-31,dca,101.1836,60.3654
2023-09-30,dca,90.4453,51.9367
2023-10-31,dca,73.9628,48.6469
2023-11-30,dca,103.3005,61.4254
2023-12-31,dca,118.052,67.842
2024-01-31,dca,104.4065,69.5591
2024-02-29,dca,101.5559,77.3317
2024-03-31,dca,113.3586,83.199
2024-04-30,dca,99.0597,74.8465
2024-05-31,dca,110.0531,82.565
2024-06-30,dca,97.6763,90.4091
2024-07-31,dca,90.4058,90.8466
2024-08-31,dca,90.6288,96.7648
2024-09-30,dca,84.8149,98.8164
2024-10-31,dca,67.9413,95.6834
2024-11-30,dca,58.5115,105.7939
2024-12-31,dca,33.3636,101.0091
2025-01-31,dca,25.877,105.084
2025-02-28,dca,37.4637,102.494
2025-03-31,dca,30.7848,91.1592
2025-04-30,dca,50.0367,90.4758
2025-05-31,dca,89.6079,101.2243
2025-06-30,dca,117.3856,111.6103
2025-07-31,dca,114.2162,115.0285
2025-08-31,dca,112.7995,114.0038
2025-09-30,dca,108.9178,120.1732
2025-10-31,dca,101.7982,123.9903
2025-11-30,dca,74.7406,124.4793
2025-12-31,dca,106.7862,123.2179
2026-01-31,dca,132.5309,125.008
2026-02-27,dca,126.706,120.852
