Date,Period,rate,rate_vs
2022-11-01,5y,6.7227,-6.9789
2022-12-01,5y,15.2231,-1.1167
2023-01-01,5y,12.5252,-6.7587
2023-02-01,5y,19.4797,0.4895
2023-03-01,5y,12.9602,-3.4593
2023-04-01,5y,24.1894,1.4
2023-05-01,5y,29.157,2.8848
2023-06-01,5y,15.5174,4.3341
2023-07-01,5y,19.7553,9.9031
2023-08-01,5y,24.3511,12.8244
2023-09-01,5y,18.9856,11.1558
2023-10-01,5y,10.8057,5.3223
2023-11-01,5y,11.661,4.0061
2023-12-01,5y,17.4229,12.8349
2024-01-01,5y,25.2218,16.9284
2024-02-01,5y,18.9435,19.8835
2024-03-01,5y,15.4113,25.1213
2024-04-01,5y,23.0732,27.9606
2024-05-01,5y,23.9383,21.9019
2024-06-01,5y,32.9752,27.8663
2024-07-01,5y,22.4343,32.9611
2024-08-01,5y,41.0754,31.5793
2024-09-01,5y,49.4222,35.8268
2024-10-01,5y,49.4894,37.5167
2024-11-01,5y,38.5434,37.2547
2024-12-01,5y,48.9382,43.853
2025-01-01,5y,34.5632,39.5864
2025-02-01,5y,-8.0882,42.4985
2025-03-01,5y,-7.1763,39.8374
2025-04-01,5y,0.3253,31.7301
2025-05-01,5y,-5.4237,30.4828
2025-06-01,5y,-3.4313,37.0833
2025-07-01,5y,-8.1783,43.3688
2025-08-01,5y,-6.1538,43.4874
2025-09-01,5y,-0.7399,48.096
2025-10-01,5y,-0.4632,53.0024
2025-11-01,5y,-0.5842,55.1559
2025-12-01,5y,4.3597,53.8294
2026-01-01,5y,7.6748,53.7419
2026-02-01,5y,13.1679,55.0595
2026-02-27,5y,35.5459,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.2325,3.7678
2019-04-01,7y,7.4661,4.265
2019-05-01,7y,0.9097,4.9674
2019-06-01,7y,-0.8787,-2.1685
2019-07-01,7y,12.1361,5.9986
2019-08-01,7y,24.3128,4.7303
2019-09-01,7y,18.1897,3.1989
2019-10-01,7y,21.467,3.5599
2019-11-01,7y,5.6628,7.703
2019-12-01,7y,10.727,9.7555
2020-01-01,7y,20.7774,12.095
2020-02-01,7y,20.8362,11.0369
2020-03-01,7y,4.6477,1.256
2020-04-01,7y,-19.4159,-15.3739
2020-05-01,7y,-11.0709,-1.605
2020-06-01,7y,-4.6566,6.5063
2020-07-01,7y,-10.7142,8.3207
2020-08-01,7y,-5.4269,13.4194
2020-09-01,7y,-11.7271,21.6915
2020-10-01,7y,-12.4011,15.7219
2020-11-01,7y,-2.026,11.3363
2020-12-01,7y,8.6482,24.2998
2021-01-01,7y,10.6968,26.4539
2021-02-01,7y,1.8046,26.1056
2021-03-01,7y,-3.7079,29.5241
2021-04-01,7y,3.531,33.3424
2021-05-01,7y,5.4531,37.6318
2021-06-01,7y,-1.5262,37.0873
2021-07-01,7y,2.5794,39.7623
2021-08-01,7y,1.1486,41.0252
2021-09-01,7y,8.0419,43.9746
2021-10-01,7y,3.0921,37.4279
2021-11-01,7y,18.4508,44.4618
2021-12-01,7y,22.2266,40.1701
2022-01-01,7y,27.7589,47.028
2022-02-01,7y,14.7412,38.9827
2022-03-01,7y,18.0112,30.9537
2022-04-01,7y,32.4734,37.4949
2022-05-01,7y,27.4676,24.1932
2022-06-01,7y,28.5109,22.8679
2022-07-01,7y,18.1349,14.3072
2022-08-01,7y,27.5586,22.8124
2022-09-01,7y,29.3365,17.9473
2022-10-01,7y,7.9548,6.4049
2022-11-01,7y,15.2605,14.4227
2022-12-01,7y,24.442,20.8917
2023-01-01,7y,21.7221,13.5221
2023-02-01,7y,29.3671,21.6789
2023-03-01,7y,22.5428,16.4978
2023-04-01,7y,34.8263,21.8499
2023-05-01,7y,40.525,23.2649
2023-06-01,7y,26.0056,24.6749
2023-07-01,7y,30.727,31.0291
2023-08-01,7y,35.9022,34.3278
2023-09-01,7y,30.2379,32.213
2023-10-01,7y,21.3885,25.1236
2023-11-01,7y,22.3103,23.3153
2023-12-01,7y,28.6138,33.5003
2024-01-01,7y,37.2221,38.206
2024-02-01,7y,30.4843,41.6171
2024-03-01,7y,26.671,47.7564
2024-04-01,7y,35.0977,51.1216
2024-05-01,7y,36.142,44.0014
2024-06-01,7y,46.1699,51.0057
2024-07-01,7y,34.7451,57.0426
2024-08-01,7y,55.3329,55.4742
2024-09-01,7y,64.7652,60.5357
2024-10-01,7y,65.1289,62.6077
2024-11-01,7y,53.2916,62.3779
2024-12-01,7y,64.9733,70.2558
2025-01-01,7y,49.2683,65.3193
2025-02-01,7y,2.0352,68.8407
2025-03-01,7y,2.8356,65.7723
2025-04-01,7y,10.9342,56.2151
2025-05-01,7y,4.4473,54.7252
2025-06-01,7y,6.4713,62.5268
2025-07-01,7y,1.0906,69.9982
2025-08-01,7y,3.1358,70.195
2025-09-01,7y,8.9145,75.7136
2025-10-01,7y,9.0925,81.6112
2025-11-01,7y,8.8396,84.2665
2025-12-01,7y,14.1282,82.7934
2026-01-01,7y,17.6619,82.7773
2026-02-01,7y,23.591,84.4252
2026-02-27,7y,47.9807,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,5.4586,-3.7423
2016-03-01,max,10.3518,0.3764
2016-04-01,max,15.7203,5.1946
2016-05-01,max,9.8538,3.5695
2016-06-01,max,9.1749,4.8356
2016-07-01,max,17.4942,4.3651
2016-08-01,max,14.0917,7.2005
2016-09-01,max,5.9767,6.5176
2016-10-01,max,5.3449,5.8316
2016-11-01,max,5.1625,2.6321
2016-12-01,max,-1.005,6.5262
2017-01-01,max,4.8115,8.6002
2017-02-01,max,3.8672,9.8701
2017-03-01,max,14.8392,14.9815
2017-04-01,max,14.9519,12.5254
2017-05-01,max,13.4805,13.1716
2017-06-01,max,16.8198,14.581
2017-07-01,max,11.0598,14.626
2017-08-01,max,11.4466,16.4591
2017-09-01,max,12.3873,15.9061
2017-10-01,max,8.6511,17.2911
2017-11-01,max,10.9319,19.4181
2017-12-01,max,12.7988,21.7575
2018-01-01,max,-11.2516,22.6249
2018-02-01,max,-12.9219,28.3844
2018-03-01,max,-13.7904,21.0506
2018-04-01,max,-8.3112,18.8566
2018-05-01,max,-5.3313,18.843
2018-06-01,max,-11.9258,22.0592
2018-07-01,max,-5.3589,20.962
2018-08-01,max,-0.9811,24.4135
2018-09-01,max,-1.4782,27.7869
2018-10-01,max,2.1999,28.1445
2018-11-01,max,3.099,19.3954
2018-12-01,max,-16.4338,19.8359
2019-01-01,max,-10.9847,8.7501
2019-02-01,max,-10.9764,17.203
2019-03-01,max,-3.2411,21.2677
2019-04-01,max,0.0032,23.6016
2019-05-01,max,-3.844,25.5902
2019-06-01,max,-5.2214,17.8911
2019-07-01,max,7.1927,26.7327
2019-08-01,max,20.8423,25.8061
2019-09-01,max,17.7405,24.2046
2019-10-01,max,22.9766,24.595
2019-11-01,max,8.6836,29.5299
2019-12-01,max,14.3202,32.3145
2020-01-01,max,25.4845,35.5516
2020-02-01,max,26.8504,34.7733
2020-03-01,max,10.8669,23.2161
2020-04-01,max,-14.5153,2.6957
2020-05-01,max,-6.8456,17.923
2020-06-01,max,-0.7553,27.1545
2020-07-01,max,-7.31,29.2791
2020-08-01,max,-2.3273,35.3897
2020-09-01,max,-9.0666,45.4969
2020-10-01,max,-10.1962,38.8421
2020-11-01,max,-0.0338,33.8054
2020-12-01,max,10.7572,49.4413
2021-01-01,max,13.057,52.4925
2021-02-01,max,4.2002,52.5474
2021-03-01,max,-1.4338,57.1165
2021-04-01,max,5.8464,62.2404
2021-05-01,max,7.8568,68.0147
2021-06-01,max,0.7937,67.9506
2021-07-01,max,4.9295,71.7835
2021-08-01,max,3.482,73.9065
2021-09-01,max,10.522,78.108
2021-10-01,max,5.5603,70.559
2021-11-01,max,21.3076,79.7147
2021-12-01,max,25.441,74.8714
2022-01-01,max,31.434,83.8439
2022-02-01,max,18.3709,74.2485
2022-03-01,max,21.9138,64.4857
2022-04-01,max,37.0783,72.8765
2022-05-01,max,32.2618,56.3809
2022-06-01,max,33.6431,54.7432
2022-07-01,max,23.1237,43.9638
2022-08-01,max,33.1171,54.5402
2022-09-01,max,35.2334,48.4061
2022-10-01,max,13.0977,33.808
2022-11-01,max,20.7798,43.6413
2022-12-01,max,30.5076,51.6237
2023-01-01,max,27.8351,42.3283
2023-02-01,max,36.0227,52.4008
2023-03-01,max,29.0493,45.8599
2023-04-01,max,42.1417,52.4428
2023-05-01,max,48.4031,54.1535
2023-06-01,max,33.3222,55.8684
2023-07-01,max,38.4738,63.7729
2023-08-01,max,44.1444,67.9151
2023-09-01,max,38.3421,65.3142
2023-10-01,max,29.0937,56.4671
2023-11-01,max,30.1653,54.158
2023-12-01,max,36.9714,66.8181
2024-01-01,max,46.2806,72.7134
2024-02-01,max,39.2746,77.0248
2024-03-01,max,35.3344,84.7703
2024-04-01,max,44.4482,89.0895
2024-05-01,max,45.7183,80.3005
2024-06-01,max,56.616,89.1407
2024-07-01,max,44.5662,96.817
2024-08-01,max,66.8083,94.9948
2024-09-01,max,77.1988,101.4737
2024-10-01,max,77.882,104.2286
2024-11-01,max,65.3944,104.0979
2024-12-01,max,78.2265,114.1559
2025-01-01,max,61.5008,108.1307
2025-02-01,max,10.5183,112.719
2025-03-01,max,11.3198,109.0154
2025-04-01,max,20.022,97.097
2025-05-01,max,12.9843,95.2965
2025-06-01,max,15.1217,105.2137
2025-07-01,max,9.2646,114.7559
2025-08-01,max,11.4089,115.142
2025-09-01,max,17.5931,122.2543
2025-10-01,max,17.7557,129.8729
2025-11-01,max,17.4539,133.4127
2025-12-01,max,23.1297,131.7276
2026-01-01,max,26.9332,131.8756
2026-02-01,max,33.3344,134.1294
2026-02-27,max,59.6788,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,5.4586,-3.7423
2016-03-01,dca,10.3518,0.3764
2016-04-01,dca,15.7203,5.1946
2016-05-01,dca,9.8538,3.5695
2016-06-01,dca,9.1749,4.8356
2016-07-01,dca,17.4942,4.3651
2016-08-01,dca,14.0917,7.2005
2016-09-01,dca,5.9767,6.5176
2016-10-01,dca,5.3449,5.8316
2016-11-01,dca,5.1625,2.6321
2016-12-01,dca,-1.005,6.5262
2017-01-01,dca,4.8115,8.6002
2017-02-01,dca,3.8672,9.8701
2017-03-01,dca,14.8392,14.9815
2017-04-01,dca,14.9519,12.5254
2017-05-01,dca,13.4805,13.1716
2017-06-01,dca,16.8198,14.581
2017-07-01,dca,11.0598,14.626
2017-08-01,dca,11.4466,16.4591
2017-09-01,dca,12.3873,15.9061
2017-10-01,dca,8.6511,17.2911
2017-11-01,dca,10.9319,19.4181
2017-12-01,dca,12.7988,21.7575
2018-01-01,dca,-11.2516,22.6249
2018-02-01,dca,-12.9219,28.3844
2018-03-01,dca,-13.7904,21.0506
2018-04-01,dca,-8.3112,18.8566
2018-05-01,dca,-5.3313,18.843
2018-06-01,dca,-11.9258,22.0592
2018-07-01,dca,-5.3589,20.962
2018-08-01,dca,-0.9811,24.4135
2018-09-01,dca,-1.4782,27.7869
2018-10-01,dca,2.1999,28.1445
2018-11-01,dca,3.099,19.3954
2018-12-01,dca,-16.4338,19.8359
2019-01-01,dca,-10.9847,8.7501
2019-02-01,dca,-10.9764,17.203
2019-03-01,dca,-3.2411,21.2677
2019-04-01,dca,0.0032,23.6016
2019-05-01,dca,-3.844,25.5902
2019-06-01,dca,-5.2214,17.8911
2019-07-01,dca,7.1927,26.7327
2019-08-01,dca,20.8423,25.8061
2019-09-01,dca,17.7405,24.2046
2019-10-01,dca,22.9766,24.595
2019-11-01,dca,8.6836,29.5299
2019-12-01,dca,14.3202,32.3145
2020-01-01,dca,25.4845,35.5516
2020-02-01,dca,26.8504,34.7733
2020-03-01,dca,10.8669,23.2161
2020-04-01,dca,-14.5153,2.6957
2020-05-01,dca,-6.8456,17.923
2020-06-01,dca,-0.7553,27.1545
2020-07-01,dca,-7.31,29.2791
2020-08-01,dca,-2.3273,35.3897
2020-09-01,dca,-9.0666,45.4969
2020-10-01,dca,-10.1962,38.8421
2020-11-01,dca,-0.0338,33.8054
2020-12-01,dca,10.7572,49.4413
2021-01-01,dca,13.057,52.4925
2021-02-01,dca,4.2002,52.5474
2021-03-01,dca,-1.4338,57.1165
2021-04-01,dca,5.8464,62.2404
2021-05-01,dca,7.8568,68.0147
2021-06-01,dca,0.7937,67.9506
2021-07-01,dca,4.9295,71.7835
2021-08-01,dca,3.482,73.9065
2021-09-01,dca,10.522,78.108
2021-10-01,dca,5.5603,70.559
2021-11-01,dca,21.3076,79.7147
2021-12-01,dca,25.441,74.8714
2022-01-01,dca,31.434,83.8439
2022-02-01,dca,18.3709,74.2485
2022-03-01,dca,21.9138,64.4857
2022-04-01,dca,37.0783,72.8765
2022-05-01,dca,32.2618,56.3809
2022-06-01,dca,33.6431,54.7432
2022-07-01,dca,23.1237,43.9638
2022-08-01,dca,33.1171,54.5402
2022-09-01,dca,35.2334,48.4061
2022-10-01,dca,13.0977,33.808
2022-11-01,dca,20.7798,43.6413
2022-12-01,dca,30.5076,51.6237
2023-01-01,dca,27.8351,42.3283
2023-02-01,dca,36.0227,52.4008
2023-03-01,dca,29.0493,45.8599
2023-04-01,dca,42.1417,52.4428
2023-05-01,dca,48.4031,54.1535
2023-06-01,dca,33.3222,55.8684
2023-07-01,dca,38.4738,63.7729
2023-08-01,dca,44.1444,67.9151
2023-09-01,dca,38.3421,65.3142
2023-10-01,dca,29.0937,56.4671
2023-11-01,dca,30.1653,54.158
2023-12-01,dca,36.9714,66.8181
2024-01-01,dca,46.2806,72.7134
2024-02-01,dca,39.2746,77.0248
2024-03-01,dca,35.3344,84.7703
2024-04-01,dca,44.4482,89.0895
2024-05-01,dca,45.7183,80.3005
2024-06-01,dca,56.616,89.1407
2024-07-01,dca,44.5662,96.817
2024-08-01,dca,66.8083,94.9948
2024-09-01,dca,77.1988,101.4737
2024-10-01,dca,77.882,104.2286
2024-11-01,dca,65.3944,104.0979
2024-12-01,dca,78.2265,114.1559
2025-01-01,dca,61.5008,108.1307
2025-02-01,dca,10.5183,112.719
2025-03-01,dca,11.3198,109.0154
2025-04-01,dca,20.022,97.097
2025-05-01,dca,12.9843,95.2965
2025-06-01,dca,15.1217,105.2137
2025-07-01,dca,9.2646,114.7559
2025-08-01,dca,11.4089,115.142
2025-09-01,dca,17.5931,122.2543
2025-10-01,dca,17.7557,129.8729
2025-11-01,dca,17.4539,133.4127
2025-12-01,dca,23.1297,131.7276
2026-01-01,dca,26.9332,131.8756
2026-02-01,dca,33.3344,134.1294
2026-02-27,dca,59.6788,131.1612
