Date,Period,rate,rate_vs
2024-11-01,5y,57.3134,34.6651
2024-12-01,5y,71.4291,41.0391
2025-01-01,5y,63.9853,36.747
2025-02-01,5y,88.9249,39.5087
2025-03-01,5y,85.6437,36.8127
2025-04-01,5y,82.1207,28.8078
2025-05-01,5y,72.5622,27.5416
2025-06-01,5y,88.3803,33.9519
2025-07-01,5y,109.5854,40.0362
2025-08-01,5y,77.9646,40.0839
2025-09-01,5y,75.2663,44.5174
2025-10-01,5y,104.4043,49.2317
2025-11-01,5y,117.0875,51.2526
2025-12-01,5y,114.7478,49.8815
2026-01-01,5y,105.9604,49.7252
2026-02-01,5y,111.1823,50.9413
2026-03-01,5y,63.7857,48.7937
2026-04-01,5y,64.6078,41.1507
2026-05-01,5y,56.0978,54.4648
2026-06-01,5y,117.4305,61.5678
2026-07-01,5y,92.4302,57.7657
2026-08-01,5y,49.1223,57.0571
2026-09-01,5y,53.4409,59.2032
2026-09-02,5y,52.761,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,5.8928,0.6518
2019-11-01,7y,-2.9267,4.699
2019-12-01,7y,-1.5939,5.8308
2020-01-01,7y,-1.5225,7.4495
2020-02-01,7y,5.9017,5.8998
2020-03-01,7y,-1.4629,-3.5967
2020-04-01,7y,-20.2432,-18.9346
2020-05-01,7y,-4.6336,-4.1608
2020-06-01,7y,-0.4719,4.1287
2020-07-01,7y,-5.4982,5.8588
2020-08-01,7y,-1.4815,10.7527
2020-09-01,7y,2.9259,18.604
2020-10-01,7y,0.7672,12.4243
2020-11-01,7y,-7.1372,8.0062
2020-12-01,7y,4.3068,20.5415
2021-01-01,7y,6.3276,22.3623
2021-02-01,7y,1.455,21.773
2021-03-01,7y,2.9075,24.8639
2021-04-01,7y,13.3767,28.321
2021-05-01,7y,20.0202,32.2102
2021-06-01,7y,25.1293,31.4416
2021-07-01,7y,26.2572,33.7963
2021-08-01,7y,20.1013,34.7998
2021-09-01,7y,19.2426,37.4272
2021-10-01,7y,21.8864,30.9986
2021-11-01,7y,6.6497,37.5846
2021-12-01,7y,4.4902,33.3528
2022-01-01,7y,19.2616,39.7712
2022-02-01,7y,20.2532,31.9987
2022-03-01,7y,8.511,24.3098
2022-04-01,7y,16.0805,30.5068
2022-05-01,7y,17.4042,17.8434
2022-06-01,7y,24.7149,16.6182
2022-07-01,7y,25.4864,8.5303
2022-08-01,7y,16.7283,16.691
2022-09-01,7y,15.6181,12.1068
2022-10-01,7y,5.5526,1.1902
2022-11-01,7y,22.6059,8.9266
2022-12-01,7y,33.1577,15.1581
2023-01-01,7y,24.9882,8.1794
2023-02-01,7y,19.2562,16.026
2023-03-01,7y,14.1786,11.1239
2023-04-01,7y,16.4206,16.2875
2023-05-01,7y,11.6189,17.6767
2023-06-01,7y,16.1188,19.0572
2023-07-01,7y,19.3228,25.1567
2023-08-01,7y,27.3694,28.3212
2023-09-01,7y,32.3439,26.3068
2023-10-01,7y,24.8801,19.5458
2023-11-01,7y,28.9018,17.8477
2023-12-01,7y,43.17,27.6178
2024-01-01,7y,44.9961,32.128
2024-02-01,7y,64.7248,35.3915
2024-03-01,7y,66.1141,41.2573
2024-04-01,7y,66.3371,44.4601
2024-05-01,7y,43.0529,37.6361
2024-06-01,7y,45.8353,44.3271
2024-07-01,7y,52.2136,50.0818
2024-08-01,7y,63.9101,48.5599
2024-09-01,7y,77.8517,53.3772
2024-10-01,7y,91.612,55.3316
2024-11-01,7y,80.5113,55.0861
2024-12-01,7y,97.1592,62.5854
2025-01-01,7y,89.1172,57.8389
2025-02-01,7y,118.3792,61.1765
2025-03-01,7y,115.2373,58.2208
2025-04-01,7y,111.7382,49.0792
2025-05-01,7y,101.1306,47.6508
2025-06-01,7y,120.0247,55.0918
2025-07-01,7y,145.3882,62.2085
2025-08-01,7y,108.9524,62.3761
2025-09-01,7y,106.1768,67.6216
2025-10-01,7y,140.8695,73.223
2025-11-01,7y,156.4142,75.7264
2025-12-01,7y,154.2777,74.2919
2026-01-01,7y,144.4384,74.2498
2026-02-01,7y,151.1514,75.7954
2026-03-01,7y,95.1851,73.421
2026-04-01,7y,96.3451,64.6136
2026-05-01,7y,86.3593,80.196
2026-06-01,7y,159.7358,88.6143
2026-07-01,7y,130.2923,84.3323
2026-08-01,7y,78.7023,83.6333
2026-09-01,7y,83.9241,86.2618
2026-09-02,7y,83.1728,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.2712,-3.7423
2016-03-01,max,4.1348,0.3764
2016-04-01,max,16.5978,5.1946
2016-05-01,max,7.5732,3.5695
2016-06-01,max,13.864,4.8356
2016-07-01,max,11.4171,4.3651
2016-08-01,max,16.3286,7.2005
2016-09-01,max,13.914,6.5176
2016-10-01,max,11.8701,5.8316
2016-11-01,max,6.451,2.6321
2016-12-01,max,11.6959,6.5262
2017-01-01,max,14.9862,8.6002
2017-02-01,max,19.5174,9.8701
2017-03-01,max,24.2561,14.9815
2017-04-01,max,17.3677,12.5254
2017-05-01,max,6.0599,13.1716
2017-06-01,max,2.59,14.581
2017-07-01,max,3.2179,14.626
2017-08-01,max,-2.6705,16.4591
2017-09-01,max,-2.3542,15.9061
2017-10-01,max,-1.5693,17.2911
2017-11-01,max,4.5738,19.4181
2017-12-01,max,5.8816,21.7575
2018-01-01,max,4.7168,22.6249
2018-02-01,max,10.6422,28.3844
2018-03-01,max,5.4166,21.0506
2018-04-01,max,4.9514,18.8566
2018-05-01,max,-0.9855,18.843
2018-06-01,max,-1.9659,22.0592
2018-07-01,max,-3.4596,20.962
2018-08-01,max,-0.7223,24.4135
2018-09-01,max,2.4456,27.7869
2018-10-01,max,6.9239,28.1445
2018-11-01,max,-18.5112,19.3954
2018-12-01,max,-11.6601,19.8359
2019-01-01,max,-18.9026,8.7501
2019-02-01,max,-3.7274,17.203
2019-03-01,max,1.1613,21.2677
2019-04-01,max,4.1065,23.6016
2019-05-01,max,2.0128,25.5902
2019-06-01,max,-6.7072,17.8911
2019-07-01,max,2.9344,26.7327
2019-08-01,max,10.5411,25.8061
2019-09-01,max,0.6356,24.2046
2019-10-01,max,6.6539,24.595
2019-11-01,max,0.4796,29.5299
2019-12-01,max,0.8676,32.3145
2020-01-01,max,0.5387,35.5516
2020-02-01,max,7.7929,34.7733
2020-03-01,max,1.1049,23.2161
2020-04-01,max,-18.3457,2.6957
2020-05-01,max,-4.946,17.923
2020-06-01,max,-1.2243,27.1545
2020-07-01,max,-6.2279,29.2791
2020-08-01,max,-2.6317,35.3897
2020-09-01,max,1.6526,45.4969
2020-10-01,max,-0.2842,38.8421
2020-11-01,max,-8.0467,33.8054
2020-12-01,max,2.9165,49.4413
2021-01-01,max,5.1367,52.4925
2021-02-01,max,0.5945,52.5474
2021-03-01,max,2.1103,57.1165
2021-04-01,max,12.633,62.2404
2021-05-01,max,19.7338,68.0147
2021-06-01,max,25.5146,67.9506
2021-07-01,max,27.422,71.7835
2021-08-01,max,21.9252,73.9065
2021-09-01,max,21.5841,78.108
2021-10-01,max,24.7681,70.559
2021-11-01,max,9.6208,79.7147
2021-12-01,max,7.519,74.8714
2022-01-01,max,22.7904,83.8439
2022-02-01,max,24.1904,74.2485
2022-03-01,max,12.4017,64.4857
2022-04-01,max,20.3725,72.8765
2022-05-01,max,22.0041,56.3809
2022-06-01,max,29.883,54.7432
2022-07-01,max,31.0667,43.9638
2022-08-01,max,22.2645,54.5402
2022-09-01,max,21.3105,48.4061
2022-10-01,max,10.9156,33.808
2022-11-01,max,28.861,43.6413
2022-12-01,max,40.2381,51.6237
2023-01-01,max,32.0077,42.3283
2023-02-01,max,26.2112,52.4008
2023-03-01,max,21.0122,45.8599
2023-04-01,max,23.5001,52.4428
2023-05-01,max,18.5316,54.1535
2023-06-01,max,23.3802,55.8684
2023-07-01,max,26.9018,63.7729
2023-08-01,max,35.6125,67.9151
2023-09-01,max,41.1397,65.3142
2023-10-01,max,33.4289,56.4671
2023-11-01,max,37.9095,54.158
2023-12-01,max,53.4071,66.8181
2024-01-01,max,55.7043,72.7134
2024-02-01,max,77.2767,77.0248
2024-03-01,max,79.2823,84.7703
2024-04-01,max,80.0247,89.0895
2024-05-01,max,55.2426,80.3005
2024-06-01,max,58.5425,89.1407
2024-07-01,max,65.7768,96.817
2024-08-01,max,78.8688,94.9948
2024-09-01,max,94.5249,101.4737
2024-10-01,max,110.114,104.2286
2024-11-01,max,98.4942,104.0979
2024-12-01,max,117.3348,114.1559
2025-01-01,max,109.038,108.1307
2025-02-01,max,141.9824,112.719
2025-03-01,max,139.1941,109.0154
2025-04-01,max,135.9583,97.097
2025-05-01,max,124.7289,95.2965
2025-06-01,max,146.4289,105.2137
2025-07-01,max,175.5518,114.7559
2025-08-01,max,135.3015,115.142
2025-09-01,max,132.711,122.2543
2025-10-01,max,172.4663,129.8729
2025-11-01,max,190.7931,133.4127
2025-12-01,max,189.1325,131.7276
2026-01-01,max,178.6546,131.8756
2026-02-01,max,186.9933,134.1294
2026-03-01,max,123.5745,131.1612
2026-04-01,max,125.2838,119.5868
2026-05-01,max,114.1816,140.4983
2026-06-01,max,198.9508,151.9424
2026-07-01,max,165.6549,146.4571
2026-08-01,max,106.5391,145.729
2026-09-01,max,112.8342,149.4448
2026-09-02,max,112.2335,149.3953
