Date,Period,rate,rate_vs
2024-03-01,5y,32.1242,25.1213
2024-04-01,5y,46.7218,27.9606
2024-05-01,5y,46.7548,21.9019
2024-06-01,5y,39.5329,27.8663
2024-07-01,5y,40.7801,32.9611
2024-08-01,5y,37.0226,31.5793
2024-09-01,5y,42.4735,35.8268
2024-10-01,5y,39.4628,37.5167
2024-11-01,5y,32.8966,37.2547
2024-12-01,5y,45.7637,43.853
2025-01-01,5y,33.184,39.5864
2025-02-01,5y,40.1754,42.4985
2025-03-01,5y,40.6233,39.8374
2025-04-01,5y,42.4081,31.7301
2025-05-01,5y,23.3495,30.4828
2025-06-01,5y,19.4751,37.0833
2025-07-01,5y,32.9504,43.3688
2025-08-01,5y,28.3908,43.4874
2025-09-01,5y,36.8864,48.096
2025-10-01,5y,21.4377,53.0024
2025-11-01,5y,18.4814,55.1559
2025-12-01,5y,22.4781,53.8294
2026-01-01,5y,16.8648,53.7419
2026-02-01,5y,29.0163,55.0595
2026-02-27,5y,42.2329,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-2.5557,3.7678
2019-04-01,7y,-0.7957,4.265
2019-05-01,7y,-5.5181,4.9674
2019-06-01,7y,-14.6036,-2.1685
2019-07-01,7y,0.3857,5.9986
2019-08-01,7y,-12.3365,4.7303
2019-09-01,7y,-18.1766,3.1989
2019-10-01,7y,-18.875,3.5599
2019-11-01,7y,-16.954,7.703
2019-12-01,7y,-15.5666,9.7555
2020-01-01,7y,1.4092,12.095
2020-02-01,7y,-11.4882,11.0369
2020-03-01,7y,-22.4434,1.256
2020-04-01,7y,-56.7076,-15.3739
2020-05-01,7y,-38.8615,-1.605
2020-06-01,7y,-26.1145,6.5063
2020-07-01,7y,-27.4227,8.3207
2020-08-01,7y,-29.8205,13.4194
2020-09-01,7y,-30.7682,21.6915
2020-10-01,7y,-45.4352,15.7219
2020-11-01,7y,-43.675,11.3363
2020-12-01,7y,-20.7671,24.2998
2021-01-01,7y,-14.1165,26.4539
2021-02-01,7y,-10.3509,26.1056
2021-03-01,7y,14.0075,29.5241
2021-04-01,7y,31.555,33.3424
2021-05-01,7y,28.1554,37.6318
2021-06-01,7y,46.0516,37.0873
2021-07-01,7y,46.8511,39.7623
2021-08-01,7y,25.4894,41.0252
2021-09-01,7y,13.5403,43.9746
2021-10-01,7y,43.0289,37.4279
2021-11-01,7y,58.5492,44.4618
2021-12-01,7y,43.2152,40.1701
2022-01-01,7y,51.0935,47.028
2022-02-01,7y,91.9587,38.9827
2022-03-01,7y,94.8766,30.9537
2022-04-01,7y,100.508,37.4949
2022-05-01,7y,93.2882,24.1932
2022-06-01,7y,128.845,22.8679
2022-07-01,7y,82.9408,14.3072
2022-08-01,7y,75.627,22.8124
2022-09-01,7y,91.8523,17.9473
2022-10-01,7y,81.0025,6.4049
2022-11-01,7y,122.2291,14.4227
2022-12-01,7y,126.3799,20.8917
2023-01-01,7y,108.5365,13.5221
2023-02-01,7y,107.9749,21.6789
2023-03-01,7y,90.7631,16.4978
2023-04-01,7y,85.1352,21.8499
2023-05-01,7y,91.2006,23.2649
2023-06-01,7y,72.6932,24.6749
2023-07-01,7y,81.2837,31.0291
2023-08-01,7y,110.8573,34.3278
2023-09-01,7y,107.6156,32.213
2023-10-01,7y,99.065,25.1236
2023-11-01,7y,94.6555,23.3153
2023-12-01,7y,92.0572,33.5003
2024-01-01,7y,88.7228,38.206
2024-02-01,7y,75.7224,41.6171
2024-03-01,7y,79.9014,47.7564
2024-04-01,7y,99.626,51.1216
2024-05-01,7y,99.7219,44.0014
2024-06-01,7y,89.9263,51.0057
2024-07-01,7y,91.5537,57.0426
2024-08-01,7y,86.378,55.4742
2024-09-01,7y,93.6704,60.5357
2024-10-01,7y,89.515,62.6077
2024-11-01,7y,80.4925,62.3779
2024-12-01,7y,97.7725,70.2558
2025-01-01,7y,80.6542,65.3193
2025-02-01,7y,89.946,68.8407
2025-03-01,7y,90.4321,65.7723
2025-04-01,7y,92.7263,56.2151
2025-05-01,7y,66.838,54.7252
2025-06-01,7y,61.3344,62.5268
2025-07-01,7y,79.197,69.9982
2025-08-01,7y,72.8654,70.195
2025-09-01,7y,84.0618,75.7136
2025-10-01,7y,63.1429,81.6112
2025-11-01,7y,58.9039,84.2665
2025-12-01,7y,63.9637,82.7934
2026-01-01,7y,56.2007,82.7773
2026-02-01,7y,72.1188,84.4252
2026-02-27,7y,89.5151,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.7049,-3.7423
2016-03-01,max,-6.2697,0.3764
2016-04-01,max,6.1287,5.1946
2016-05-01,max,20.1731,3.5695
2016-06-01,max,13.4901,4.8356
2016-07-01,max,16.776,4.3651
2016-08-01,max,6.3901,7.2005
2016-09-01,max,18.7928,6.5176
2016-10-01,max,27.447,5.8316
2016-11-01,max,17.7531,2.6321
2016-12-01,max,33.4424,6.5262
2017-01-01,max,26.0948,8.6002
2017-02-01,max,24.1633,9.8701
2017-03-01,max,21.2785,14.9815
2017-04-01,max,16.8584,12.5254
2017-05-01,max,9.4453,13.1716
2017-06-01,max,6.9551,14.581
2017-07-01,max,6.7046,14.626
2017-08-01,max,11.1728,16.4591
2017-09-01,max,0.2928,15.9061
2017-10-01,max,13.2576,17.2911
2017-11-01,max,19.3089,19.4181
2017-12-01,max,19.1829,21.7575
2018-01-01,max,24.131,22.6249
2018-02-01,max,33.1804,28.3844
2018-03-01,max,14.5354,21.0506
2018-04-01,max,18.6013,18.8566
2018-05-01,max,32.3236,18.843
2018-06-01,max,32.0866,22.0592
2018-07-01,max,37.7443,20.962
2018-08-01,max,37.9773,24.4135
2018-09-01,max,28.7915,27.7869
2018-10-01,max,40.0985,28.1445
2018-11-01,max,14.9071,19.3954
2018-12-01,max,10.6439,19.8359
2019-01-01,max,-6.8509,8.7501
2019-02-01,max,6.024,17.203
2019-03-01,max,3.2602,21.2677
2019-04-01,max,3.7305,23.6016
2019-05-01,max,-1.5288,25.5902
2019-06-01,max,-12.2249,17.8911
2019-07-01,max,0.1204,26.7327
2019-08-01,max,-12.5021,25.8061
2019-09-01,max,-19.6699,24.2046
2019-10-01,max,-22.0763,24.595
2019-11-01,max,-21.7541,29.5299
2019-12-01,max,-21.5703,32.3145
2020-01-01,max,-6.8161,35.5516
2020-02-01,max,-18.4466,34.7733
2020-03-01,max,-28.9225,23.2161
2020-04-01,max,-60.8151,2.6957
2020-05-01,max,-47.5826,17.923
2020-06-01,max,-38.0269,27.1545
2020-07-01,max,-39.6835,29.2791
2020-08-01,max,-42.1895,35.3897
2020-09-01,max,-43.4883,45.4969
2020-10-01,max,-55.8387,38.8421
2020-11-01,max,-55.1948,33.8054
2020-12-01,max,-37.8442,49.4413
2021-01-01,max,-32.7083,52.4925
2021-02-01,max,-29.678,52.5474
2021-03-01,max,-10.3743,57.1165
2021-04-01,max,4.1041,62.2404
2021-05-01,max,2.2612,68.0147
2021-06-01,max,17.4247,67.9506
2021-07-01,max,19.0982,71.7835
2021-08-01,max,2.6224,73.9065
2021-09-01,max,-6.571,78.108
2021-10-01,max,18.2565,70.559
2021-11-01,max,32.0042,79.7147
2021-12-01,max,20.1361,74.8714
2022-01-01,max,27.5505,83.8439
2022-02-01,max,63.102,74.2485
2022-03-01,max,66.8772,64.4857
2022-04-01,max,72.9994,72.8765
2022-05-01,max,68.0044,56.3809
2022-06-01,max,100.2821,54.7432
2022-07-01,max,61.2952,43.9638
2022-08-01,max,55.7843,54.5402
2022-09-01,max,71.1294,48.4061
2022-10-01,max,62.3908,33.808
2022-11-01,max,100.4384,43.6413
2022-12-01,max,105.4062,51.6237
2023-01-01,max,90.3213,42.3283
2023-02-01,max,90.8189,52.4008
2023-03-01,max,75.9228,45.8599
2023-04-01,max,71.5187,52.4428
2023-05-01,max,77.9035,54.1535
2023-06-01,max,61.3734,55.8684
2023-07-01,max,70.0361,63.7729
2023-08-01,max,98.5289,67.9151
2023-09-01,max,96.2992,65.3142
2023-10-01,max,88.9716,56.4671
2023-11-01,max,85.4802,54.158
2023-12-01,max,83.6568,66.8181
2024-01-01,max,81.0837,72.7134
2024-02-01,max,69.1572,77.0248
2024-03-01,max,73.6851,84.7703
2024-04-01,max,93.2874,89.0895
2024-05-01,max,93.9842,80.3005
2024-06-01,max,85.0292,89.1407
2024-07-01,max,87.1376,96.817
2024-08-01,max,82.5807,94.9948
2024-09-01,max,90.2157,101.4737
2024-10-01,max,86.6215,104.2286
2024-11-01,max,78.1787,104.0979
2024-12-01,max,95.6837,114.1559
2025-01-01,max,79.1851,108.1307
2025-02-01,max,88.8087,112.719
2025-03-01,max,89.7135,109.0154
2025-04-01,max,92.4164,97.097
2025-05-01,max,66.9266,95.2965
2025-06-01,max,61.7001,105.2137
2025-07-01,max,79.8908,114.7559
2025-08-01,max,73.85,115.142
2025-09-01,max,85.422,122.2543
2025-10-01,max,64.6416,129.8729
2025-11-01,max,60.5979,133.4127
2025-12-01,max,65.9367,131.7276
2026-01-01,max,58.3012,131.8756
2026-02-01,max,74.6509,134.1294
2026-02-27,max,92.5792,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-0.7049,-3.7423
2016-03-01,dca,-6.2697,0.3764
2016-04-01,dca,6.1287,5.1946
2016-05-01,dca,20.1731,3.5695
2016-06-01,dca,13.4901,4.8356
2016-07-01,dca,16.776,4.3651
2016-08-01,dca,6.3901,7.2005
2016-09-01,dca,18.7928,6.5176
2016-10-01,dca,27.447,5.8316
2016-11-01,dca,17.7531,2.6321
2016-12-01,dca,33.4424,6.5262
2017-01-01,dca,26.0948,8.6002
2017-02-01,dca,24.1633,9.8701
2017-03-01,dca,21.2785,14.9815
2017-04-01,dca,16.8584,12.5254
2017-05-01,dca,9.4453,13.1716
2017-06-01,dca,6.9551,14.581
2017-07-01,dca,6.7046,14.626
2017-08-01,dca,11.1728,16.4591
2017-09-01,dca,0.2928,15.9061
2017-10-01,dca,13.2576,17.2911
2017-11-01,dca,19.3089,19.4181
2017-12-01,dca,19.1829,21.7575
2018-01-01,dca,24.131,22.6249
2018-02-01,dca,33.1804,28.3844
2018-03-01,dca,14.5354,21.0506
2018-04-01,dca,18.6013,18.8566
2018-05-01,dca,32.3236,18.843
2018-06-01,dca,32.0866,22.0592
2018-07-01,dca,37.7443,20.962
2018-08-01,dca,37.9773,24.4135
2018-09-01,dca,28.7915,27.7869
2018-10-01,dca,40.0985,28.1445
2018-11-01,dca,14.9071,19.3954
2018-12-01,dca,10.6439,19.8359
2019-01-01,dca,-6.8509,8.7501
2019-02-01,dca,6.024,17.203
2019-03-01,dca,3.2602,21.2677
2019-04-01,dca,3.7305,23.6016
2019-05-01,dca,-1.5288,25.5902
2019-06-01,dca,-12.2249,17.8911
2019-07-01,dca,0.1204,26.7327
2019-08-01,dca,-12.5021,25.8061
2019-09-01,dca,-19.6699,24.2046
2019-10-01,dca,-22.0763,24.595
2019-11-01,dca,-21.7541,29.5299
2019-12-01,dca,-21.5703,32.3145
2020-01-01,dca,-6.8161,35.5516
2020-02-01,dca,-18.4466,34.7733
2020-03-01,dca,-28.9225,23.2161
2020-04-01,dca,-60.8151,2.6957
2020-05-01,dca,-47.5826,17.923
2020-06-01,dca,-38.0269,27.1545
2020-07-01,dca,-39.6835,29.2791
2020-08-01,dca,-42.1895,35.3897
2020-09-01,dca,-43.4883,45.4969
2020-10-01,dca,-55.8387,38.8421
2020-11-01,dca,-55.1948,33.8054
2020-12-01,dca,-37.8442,49.4413
2021-01-01,dca,-32.7083,52.4925
2021-02-01,dca,-29.678,52.5474
2021-03-01,dca,-10.3743,57.1165
2021-04-01,dca,4.1041,62.2404
2021-05-01,dca,2.2612,68.0147
2021-06-01,dca,17.4247,67.9506
2021-07-01,dca,19.0982,71.7835
2021-08-01,dca,2.6224,73.9065
2021-09-01,dca,-6.571,78.108
2021-10-01,dca,18.2565,70.559
2021-11-01,dca,32.0042,79.7147
2021-12-01,dca,20.1361,74.8714
2022-01-01,dca,27.5505,83.8439
2022-02-01,dca,63.102,74.2485
2022-03-01,dca,66.8772,64.4857
2022-04-01,dca,72.9994,72.8765
2022-05-01,dca,68.0044,56.3809
2022-06-01,dca,100.2821,54.7432
2022-07-01,dca,61.2952,43.9638
2022-08-01,dca,55.7843,54.5402
2022-09-01,dca,71.1294,48.4061
2022-10-01,dca,62.3908,33.808
2022-11-01,dca,100.4384,43.6413
2022-12-01,dca,105.4062,51.6237
2023-01-01,dca,90.3213,42.3283
2023-02-01,dca,90.8189,52.4008
2023-03-01,dca,75.9228,45.8599
2023-04-01,dca,71.5187,52.4428
2023-05-01,dca,77.9035,54.1535
2023-06-01,dca,61.3734,55.8684
2023-07-01,dca,70.0361,63.7729
2023-08-01,dca,98.5289,67.9151
2023-09-01,dca,96.2992,65.3142
2023-10-01,dca,88.9716,56.4671
2023-11-01,dca,85.4802,54.158
2023-12-01,dca,83.6568,66.8181
2024-01-01,dca,81.0837,72.7134
2024-02-01,dca,69.1572,77.0248
2024-03-01,dca,73.6851,84.7703
2024-04-01,dca,93.2874,89.0895
2024-05-01,dca,93.9842,80.3005
2024-06-01,dca,85.0292,89.1407
2024-07-01,dca,87.1376,96.817
2024-08-01,dca,82.5807,94.9948
2024-09-01,dca,90.2157,101.4737
2024-10-01,dca,86.6215,104.2286
2024-11-01,dca,78.1787,104.0979
2024-12-01,dca,95.6837,114.1559
2025-01-01,dca,79.1851,108.1307
2025-02-01,dca,88.8087,112.719
2025-03-01,dca,89.7135,109.0154
2025-04-01,dca,92.4164,97.097
2025-05-01,dca,66.9266,95.2965
2025-06-01,dca,61.7001,105.2137
2025-07-01,dca,79.8908,114.7559
2025-08-01,dca,73.85,115.142
2025-09-01,dca,85.422,122.2543
2025-10-01,dca,64.6416,129.8729
2025-11-01,dca,60.5979,133.4127
2025-12-01,dca,65.9367,131.7276
2026-01-01,dca,58.3012,131.8756
2026-02-01,dca,74.6509,134.1294
2026-02-27,dca,92.5792,131.1612
