Date,Period,rate,rate_vs
2024-05-01,5y,6.7758,21.9019
2024-06-01,5y,14.1306,27.8663
2024-07-01,5y,11.6565,32.9611
2024-08-01,5y,21.0469,31.5793
2024-09-01,5y,21.5908,35.8268
2024-10-01,5y,24.5755,37.5167
2024-11-01,5y,20.6714,37.2547
2024-12-01,5y,37.9178,43.853
2025-01-01,5y,29.3072,39.5864
2025-02-01,5y,21.6663,42.4985
2025-03-01,5y,4.6167,39.8374
2025-04-01,5y,5.4497,31.7301
2025-05-01,5y,9.9622,30.4828
2025-06-01,5y,15.4849,37.0833
2025-07-01,5y,12.6039,43.3688
2025-08-01,5y,19.4331,43.4874
2025-09-01,5y,21.4163,48.096
2025-10-01,5y,31.7998,53.0024
2025-11-01,5y,35.1796,55.1559
2025-12-01,5y,33.9273,53.8294
2026-01-01,5y,29.6124,53.7419
2026-02-01,5y,27.2444,55.0595
2026-02-27,5y,40.2903,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,3.7592,3.7678
2019-04-01,7y,7.1521,4.265
2019-05-01,7y,4.3786,4.9674
2019-06-01,7y,7.5546,-2.1685
2019-07-01,7y,10.2259,5.9986
2019-08-01,7y,9.264,4.7303
2019-09-01,7y,12.6578,3.1989
2019-10-01,7y,15.3118,3.5599
2019-11-01,7y,14.5397,7.703
2019-12-01,7y,13.0604,9.7555
2020-01-01,7y,17.2676,12.095
2020-02-01,7y,22.8219,11.0369
2020-03-01,7y,5.3385,1.256
2020-04-01,7y,-21.3475,-15.3739
2020-05-01,7y,-7.4093,-1.605
2020-06-01,7y,0.1388,6.5063
2020-07-01,7y,-5.0533,8.3207
2020-08-01,7y,-2.3385,13.4194
2020-09-01,7y,-3.9569,21.6915
2020-10-01,7y,-5.3975,15.7219
2020-11-01,7y,-0.1856,11.3363
2020-12-01,7y,1.7293,24.2998
2021-01-01,7y,2.2028,26.4539
2021-02-01,7y,0.1266,26.1056
2021-03-01,7y,-5.5238,29.5241
2021-04-01,7y,6.7312,33.3424
2021-05-01,7y,11.1388,37.6318
2021-06-01,7y,9.4173,37.0873
2021-07-01,7y,7.6124,39.7623
2021-08-01,7y,5.4819,41.0252
2021-09-01,7y,7.6786,43.9746
2021-10-01,7y,1.8708,37.4279
2021-11-01,7y,4.4937,44.4618
2021-12-01,7y,-3.1147,40.1701
2022-01-01,7y,8.09,47.028
2022-02-01,7y,10.9928,38.9827
2022-03-01,7y,18.0525,30.9537
2022-04-01,7y,38.8876,37.4949
2022-05-01,7y,30.6179,24.1932
2022-06-01,7y,31.5881,22.8679
2022-07-01,7y,22.8473,14.3072
2022-08-01,7y,32.6188,22.8124
2022-09-01,7y,33.962,17.9473
2022-10-01,7y,19.7708,6.4049
2022-11-01,7y,20.53,14.4227
2022-12-01,7y,32.5852,20.8917
2023-01-01,7y,22.7919,13.5221
2023-02-01,7y,26.5406,21.6789
2023-03-01,7y,16.5243,16.4978
2023-04-01,7y,19.7201,21.8499
2023-05-01,7y,23.5146,23.2649
2023-06-01,7y,13.4019,24.6749
2023-07-01,7y,14.2536,31.0291
2023-08-01,7y,17.1431,34.3278
2023-09-01,7y,11.1784,32.213
2023-10-01,7y,8.7039,25.1236
2023-11-01,7y,12.8885,23.3153
2023-12-01,7y,16.5661,33.5003
2024-01-01,7y,19.6593,38.206
2024-02-01,7y,15.5287,41.6171
2024-03-01,7y,11.3212,47.7564
2024-04-01,7y,14.4932,51.1216
2024-05-01,7y,15.2053,44.0014
2024-06-01,7y,23.0833,51.0057
2024-07-01,7y,20.4324,57.0426
2024-08-01,7y,30.5509,55.4742
2024-09-01,7y,31.2111,60.5357
2024-10-01,7y,34.5054,62.6077
2024-11-01,7y,30.3782,62.3779
2024-12-01,7y,49.0722,70.2558
2025-01-01,7y,39.9365,65.3193
2025-02-01,7y,31.7686,68.8407
2025-03-01,7y,13.3418,65.7723
2025-04-01,7y,14.1641,56.2151
2025-05-01,7y,18.974,54.7252
2025-06-01,7y,24.9055,62.5268
2025-07-01,7y,21.7829,69.9982
2025-08-01,7y,29.141,70.195
2025-09-01,7y,31.2996,75.7136
2025-10-01,7y,42.5533,81.6112
2025-11-01,7y,46.29,84.2665
2025-12-01,7y,45.0269,82.7934
2026-01-01,7y,40.4329,82.7773
2026-02-01,7y,37.9204,84.4252
2026-02-27,7y,52.1036,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.7361,1.4254
2016-02-29,max,0.0081,0.6142
2016-03-31,max,7.6407,6.1243
2016-04-30,max,4.5613,4.6014
2016-05-31,max,8.3313,6.4274
2016-06-30,max,14.2888,5.4172
2016-07-31,max,9.8833,8.241
2016-08-31,max,1.8853,7.1734
2016-09-30,max,4.8809,6.0946
2016-10-31,max,4.7932,4.2256
2016-11-30,max,-1.8746,7.4378
2016-12-31,max,-0.0945,8.6808
2017-01-31,max,1.6142,10.584
2017-02-28,max,9.2163,13.7336
2017-03-31,max,9.4813,12.6481
2017-04-30,max,11.9698,13.8106
2017-05-31,max,14.4518,14.2838
2017-06-30,max,9.8583,14.9288
2017-07-31,max,10.921,17.2682
2017-08-31,max,14.8824,16.4998
2017-09-30,max,10.9907,17.7963
2017-10-31,max,14.2512,20.5148
2017-11-30,max,16.8105,22.8734
2017-12-31,max,3.2356,23.1768
2018-01-31,max,3.0942,28.6051
2018-02-28,max,4.8431,22.6019
2018-03-31,max,6.0704,18.5388
2018-04-30,max,6.2123,18.9468
2018-05-31,max,0.952,20.8823
2018-06-30,max,11.7832,20.8028
2018-07-31,max,12.1402,25.0769
2018-08-31,max,12.0733,27.9767
2018-09-30,max,10.6892,28.7132
2018-10-31,max,8.406,19.165
2018-11-30,max,7.8883,20.5715
2018-12-31,max,3.8274,9.9906
2019-01-31,max,11.9527,18.2453
2019-02-28,max,14.8224,21.3869
2019-03-31,max,20.3466,22.9034
2019-04-30,max,21.5703,27.0066
2019-05-31,max,24.1433,20.9709
2019-06-30,max,26.195,26.4199
2019-07-31,max,22.2079,27.3268
2019-08-31,max,27.0382,24.6679
2019-09-30,max,33.2748,27.1096
2019-10-31,max,29.5609,28.3606
2019-11-30,max,31.1142,32.134
2019-12-31,max,37.4456,36.0558
2020-01-31,max,44.655,34.9624
2020-02-29,max,37.2324,24.0518
2020-03-31,max,26.0294,17.2301
2020-04-30,max,37.6469,31.7128
2020-05-31,max,35.3699,30.0568
2020-06-30,max,30.0787,29.605
2020-07-31,max,33.7723,34.8952
2020-08-31,max,36.2339,44.2569
2020-09-30,max,32.9732,40.0206
2020-10-31,max,40.505,35.5058
2020-11-30,max,36.9223,45.1191
2020-12-31,max,33.3655,49.3863
2021-01-31,max,28.9719,46.6474
2021-02-28,max,20.2508,44.3269
2021-03-31,max,37.9759,50.828
2021-04-30,max,42.2436,57.6006
2021-05-31,max,40.095,56.1558
2021-06-30,max,36.1515,58.4762
2021-07-31,max,34.5928,61.1045
2021-08-31,max,36.3534,65.8402
2021-09-30,max,32.9557,56.8992
2021-10-31,max,32.9452,66.6532
2021-11-30,max,24.3061,66.252
2021-12-31,max,37.7515,68.8747
2022-01-31,max,41.8166,60.068
2022-02-28,max,46.9111,54.1967
2022-03-31,max,71.1899,58.9527
2022-04-30,max,67.8612,52.5977
2022-05-31,max,69.1737,52.0805
2022-06-30,max,61.4741,38.7602
2022-07-31,max,78.4016,50.7246
2022-08-31,max,76.225,43.6923
2022-09-30,max,60.1689,29.7793
2022-10-31,max,61.2844,40.274
2022-11-30,max,76.4531,47.2393
2022-12-31,max,69.4223,40.7397
2023-01-31,max,72.2769,49.4909
2023-02-28,max,58.3193,46.0094
2023-03-31,max,60.0198,49.9484
2023-04-30,max,64.6001,49.3019
2023-05-31,max,58.0281,48.8262
2023-06-30,max,58.6552,57.6526
2023-07-31,max,65.0273,62.8281
2023-08-31,max,54.6784,60.3654
2023-09-30,max,52.0534,51.9367
2023-10-31,max,55.124,48.6469
2023-11-30,max,60.5465,61.4254
2023-12-31,max,64.9451,67.842
2024-01-31,max,57.0559,69.5591
2024-02-29,max,54.1548,77.3317
2024-03-31,max,57.4376,83.199
2024-04-30,max,52.9672,74.8465
2024-05-31,max,63.7146,82.565
2024-06-30,max,62.9716,90.4091
2024-07-31,max,70.6616,90.8466
2024-08-31,max,69.1203,96.7648
2024-09-30,max,73.3784,98.8164
2024-10-31,max,66.8547,95.6834
2024-11-30,max,86.4085,105.7939
2024-12-31,max,75.8042,101.0091
2025-01-31,max,65.3114,105.084
2025-02-28,max,42.6766,102.494
2025-03-31,max,41.2258,91.1592
2025-04-30,max,42.5741,90.4758
2025-05-31,max,50.3004,101.2243
2025-06-30,max,46.8326,111.6103
2025-07-31,max,57.6777,115.0285
2025-08-31,max,58.6867,114.0038
2025-09-30,max,66.8634,120.1732
2025-10-31,max,69.6027,123.9903
2025-11-30,max,71.9471,124.4793
2025-12-31,max,60.7005,123.2179
2026-01-31,max,57.6895,125.008
2026-02-27,max,72.6591,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.7361,1.4254
2016-02-29,dca,0.0081,0.6142
2016-03-31,dca,7.6407,6.1243
2016-04-30,dca,4.5613,4.6014
2016-05-31,dca,8.3313,6.4274
2016-06-30,dca,14.2888,5.4172
2016-07-31,dca,9.8833,8.241
2016-08-31,dca,1.8853,7.1734
2016-09-30,dca,4.8809,6.0946
2016-10-31,dca,4.7932,4.2256
2016-11-30,dca,-1.8746,7.4378
2016-12-31,dca,-0.0945,8.6808
2017-01-31,dca,1.6142,10.584
2017-02-28,dca,9.2163,13.7336
2017-03-31,dca,9.4813,12.6481
2017-04-30,dca,11.9698,13.8106
2017-05-31,dca,14.4518,14.2838
2017-06-30,dca,9.8583,14.9288
2017-07-31,dca,10.921,17.2682
2017-08-31,dca,14.8824,16.4998
2017-09-30,dca,10.9907,17.7963
2017-10-31,dca,14.2512,20.5148
2017-11-30,dca,16.8105,22.8734
2017-12-31,dca,3.2356,23.1768
2018-01-31,dca,3.0942,28.6051
2018-02-28,dca,4.8431,22.6019
2018-03-31,dca,6.0704,18.5388
2018-04-30,dca,6.2123,18.9468
2018-05-31,dca,0.952,20.8823
2018-06-30,dca,11.7832,20.8028
2018-07-31,dca,12.1402,25.0769
2018-08-31,dca,12.0733,27.9767
2018-09-30,dca,10.6892,28.7132
2018-10-31,dca,8.406,19.165
2018-11-30,dca,7.8883,20.5715
2018-12-31,dca,3.8274,9.9906
2019-01-31,dca,11.9527,18.2453
2019-02-28,dca,14.8224,21.3869
2019-03-31,dca,20.3466,22.9034
2019-04-30,dca,21.5703,27.0066
2019-05-31,dca,24.1433,20.9709
2019-06-30,dca,26.195,26.4199
2019-07-31,dca,22.2079,27.3268
2019-08-31,dca,27.0382,24.6679
2019-09-30,dca,33.2748,27.1096
2019-10-31,dca,29.5609,28.3606
2019-11-30,dca,31.1142,32.134
2019-12-31,dca,37.4456,36.0558
2020-01-31,dca,44.655,34.9624
2020-02-29,dca,37.2324,24.0518
2020-03-31,dca,26.0294,17.2301
2020-04-30,dca,37.6469,31.7128
2020-05-31,dca,35.3699,30.0568
2020-06-30,dca,30.0787,29.605
2020-07-31,dca,33.7723,34.8952
2020-08-31,dca,36.2339,44.2569
2020-09-30,dca,32.9732,40.0206
2020-10-31,dca,40.505,35.5058
2020-11-30,dca,36.9223,45.1191
2020-12-31,dca,33.3655,49.3863
2021-01-31,dca,28.9719,46.6474
2021-02-28,dca,20.2508,44.3269
2021-03-31,dca,37.9759,50.828
2021-04-30,dca,42.2436,57.6006
2021-05-31,dca,40.095,56.1558
2021-06-30,dca,36.1515,58.4762
2021-07-31,dca,34.5928,61.1045
2021-08-31,dca,36.3534,65.8402
2021-09-30,dca,32.9557,56.8992
2021-10-31,dca,32.9452,66.6532
2021-11-30,dca,24.3061,66.252
2021-12-31,dca,37.7515,68.8747
2022-01-31,dca,41.8166,60.068
2022-02-28,dca,46.9111,54.1967
2022-03-31,dca,71.1899,58.9527
2022-04-30,dca,67.8612,52.5977
2022-05-31,dca,69.1737,52.0805
2022-06-30,dca,61.4741,38.7602
2022-07-31,dca,78.4016,50.7246
2022-08-31,dca,76.225,43.6923
2022-09-30,dca,60.1689,29.7793
2022-10-31,dca,61.2844,40.274
2022-11-30,dca,76.4531,47.2393
2022-12-31,dca,69.4223,40.7397
2023-01-31,dca,72.2769,49.4909
2023-02-28,dca,58.3193,46.0094
2023-03-31,dca,60.0198,49.9484
2023-04-30,dca,64.6001,49.3019
2023-05-31,dca,58.0281,48.8262
2023-06-30,dca,58.6552,57.6526
2023-07-31,dca,65.0273,62.8281
2023-08-31,dca,54.6784,60.3654
2023-09-30,dca,52.0534,51.9367
2023-10-31,dca,55.124,48.6469
2023-11-30,dca,60.5465,61.4254
2023-12-31,dca,64.9451,67.842
2024-01-31,dca,57.0559,69.5591
2024-02-29,dca,54.1548,77.3317
2024-03-31,dca,57.4376,83.199
2024-04-30,dca,52.9672,74.8465
2024-05-31,dca,63.7146,82.565
2024-06-30,dca,62.9716,90.4091
2024-07-31,dca,70.6616,90.8466
2024-08-31,dca,69.1203,96.7648
2024-09-30,dca,73.3784,98.8164
2024-10-31,dca,66.8547,95.6834
2024-11-30,dca,86.4085,105.7939
2024-12-31,dca,75.8042,101.0091
2025-01-31,dca,65.3114,105.084
2025-02-28,dca,42.6766,102.494
2025-03-31,dca,41.2258,91.1592
2025-04-30,dca,42.5741,90.4758
2025-05-31,dca,50.3004,101.2243
2025-06-30,dca,46.8326,111.6103
2025-07-31,dca,57.6777,115.0285
2025-08-31,dca,58.6867,114.0038
2025-09-30,dca,66.8634,120.1732
2025-10-31,dca,69.6027,123.9903
2025-11-30,dca,71.9471,124.4793
2025-12-31,dca,60.7005,123.2179
2026-01-31,dca,57.6895,125.008
2026-02-27,dca,72.6591,120.852
