Date,Period,rate,rate_vs
2022-12-01,7y,-53.323,15.948
2023-01-01,7y,-51.3845,8.9146
2023-02-01,7y,-44.46,16.8022
2023-03-01,7y,-46.9274,11.8611
2023-04-01,7y,-34.6478,17.0493
2023-05-01,7y,-47.3739,18.4414
2023-06-01,7y,-41.6171,19.8253
2023-07-01,7y,-44.971,25.9591
2023-08-01,7y,-38.5165,29.1418
2023-09-01,7y,-29.5843,27.1136
2023-10-01,7y,-32.8268,20.3075
2023-11-01,7y,-42.8178,18.594
2023-12-01,7y,-37.861,28.4202
2024-01-01,7y,-22.7225,32.9569
2024-02-01,7y,-27.1355,36.2406
2024-03-01,7y,-6.2614,42.1439
2024-04-01,7y,-10.4766,45.3691
2024-05-01,7y,-19.0926,38.505
2024-06-01,7y,-22.8208,45.2389
2024-07-01,7y,-17.3015,51.0325
2024-08-01,7y,-19.7971,49.5046
2024-09-01,7y,-30.6216,54.3557
2024-10-01,7y,-35.5873,56.3266
2024-11-01,7y,-34.4421,56.0836
2024-12-01,7y,-29.9974,63.6351
2025-01-01,7y,-28.4109,58.8631
2025-02-01,7y,-13.8891,62.2262
2025-03-01,7y,-17.1004,59.2555
2025-04-01,7y,-3.8023,50.0571
2025-05-01,7y,2.8435,48.6204
2025-06-01,7y,-5.1849,56.1109
2025-07-01,7y,-9.3623,63.2764
2025-08-01,7y,-12.3836,63.4482
2025-09-01,7y,-14.3931,68.7315
2025-10-01,7y,-15.1988,74.3738
2025-11-01,7y,-15.1458,76.8983
2025-12-01,7y,-25.0671,75.4588
2026-01-01,7y,-19.302,75.4206
2026-02-01,7y,-20.9186,76.9805
2026-03-01,7y,-31.9069,74.594
2026-04-01,7y,-25.2318,65.7301
2026-05-01,7y,-28.1136,81.4201
2026-06-01,7y,33.2377,89.8997
2026-07-01,7y,33.4727,85.5934
2026-08-01,7y,34.4657,84.8936
2026-08-26,7y,26.9655,88.5938
2017-04-07,max,0.0,0.0
2017-05-01,max,8.4411,1.39
2017-06-01,max,3.2726,2.6062
2017-07-01,max,-7.9453,2.4736
2017-08-01,max,-6.4375,4.1633
2017-09-01,max,11.1296,3.5562
2017-10-01,max,15.9145,4.8666
2017-11-01,max,16.688,6.7656
2017-12-01,max,13.6006,8.755
2018-01-01,max,-0.0583,9.3568
2018-02-01,max,16.5223,14.3508
2018-03-01,max,40.2012,7.4973
2018-04-01,max,49.8127,5.6107
2018-05-01,max,59.1237,5.7619
2018-06-01,max,104.4921,8.792
2018-07-01,max,73.4795,7.8794
2018-08-01,max,74.3794,11.0685
2018-09-01,max,102.0956,14.1079
2018-10-01,max,128.1537,14.3922
2018-11-01,max,84.7496,6.5621
2018-12-01,max,91.7116,7.1207
2019-01-01,max,87.7811,-2.651
2019-02-01,max,140.7085,5.2723
2019-03-01,max,142.6437,9.1054
2019-04-01,max,130.6711,11.3173
2019-05-01,max,173.4029,13.1867
2019-06-01,max,195.6352,6.2987
2019-07-01,max,211.8193,14.4319
2019-08-01,max,230.7441,13.6396
2019-09-01,max,206.8243,12.2506
2019-10-01,max,145.8451,12.6804
2019-11-01,max,158.2998,17.2198
2019-12-01,max,196.0272,19.7698
2020-01-01,max,157.8748,22.7095
2020-02-01,max,181.0601,21.9927
2020-03-01,max,175.9056,11.5316
2020-04-01,max,153.049,-6.967
2020-05-01,max,209.8414,7.0968
2020-06-01,max,318.691,15.61
2020-07-01,max,322.8256,17.5989
2020-08-01,max,334.5344,23.2031
2020-09-01,max,333.1643,32.4095
2020-10-01,max,315.38,26.3091
2020-11-01,max,290.4228,21.7238
2020-12-01,max,333.5009,35.978
2021-01-01,max,357.1375,38.7026
2021-02-01,max,370.7744,38.6928
2021-03-01,max,368.8613,42.7917
2021-04-01,max,292.6163,47.3776
2021-05-01,max,353.9725,52.5353
2021-06-01,max,262.285,52.3751
2021-07-01,max,293.2397,55.7564
2021-08-01,max,298.9492,57.5781
2021-09-01,max,320.2426,61.2798
2021-10-01,max,272.5601,54.3378
2021-11-01,max,286.3162,62.5417
2021-12-01,max,201.7923,58.0615
2022-01-01,max,237.5342,66.0877
2022-02-01,max,199.598,57.3216
2022-03-01,max,170.8009,48.4443
2022-04-01,max,116.5128,55.9831
2022-05-01,max,72.0818,41.0512
2022-06-01,max,20.9503,39.5719
2022-07-01,max,37.1164,29.8536
2022-08-01,max,40.1623,39.4312
2022-09-01,max,-14.1754,33.9046
2022-10-01,max,-19.2578,20.7557
2022-11-01,max,-21.6363,29.6964
2022-12-01,max,-3.5378,36.9438
2023-01-01,max,-2.1998,28.5664
2023-02-01,max,9.0264,37.7095
2023-03-01,max,2.1623,31.8175
2023-04-01,max,23.289,37.8024
2023-05-01,max,-2.127,39.3697
2023-06-01,max,6.5294,40.9382
2023-07-01,max,-1.169,48.1015
2023-08-01,max,8.5941,51.8478
2023-09-01,max,22.6768,49.4898
2023-10-01,max,15.7797,41.4898
2023-11-01,max,-2.5429,39.4193
2023-12-01,max,4.4378,50.8934
2024-01-01,max,28.3402,56.2269
2024-02-01,max,20.0335,60.1187
2024-03-01,max,53.0756,67.1101
2024-04-01,max,45.4169,70.991
2024-05-01,max,30.6719,63.0147
2024-06-01,max,23.8081,70.9924
2024-07-01,max,31.7104,77.9048
2024-08-01,max,26.9451,76.222
2024-09-01,max,9.1099,82.0447
2024-10-01,max,0.4925,84.4946
2024-11-01,max,1.3859,84.3358
2024-12-01,max,7.3636,93.3797
2025-01-01,max,8.9985,87.8902
2025-02-01,max,30.2122,91.9916
2025-03-01,max,24.7509,88.6057
2025-04-01,max,44.0278,77.8161
2025-05-01,max,53.4058,76.1714
2025-06-01,max,40.9847,85.0999
2025-07-01,max,34.275,93.678
2025-08-01,max,29.2834,93.9889
2025-09-01,max,25.7924,100.3648
2025-10-01,max,24.0771,107.1892
2025-11-01,max,23.6262,110.3298
2025-12-01,max,8.7165,108.7607
2026-01-01,max,16.4863,108.8467
2026-02-01,max,13.6526,110.8306
2026-03-01,max,-2.5746,108.1121
2026-04-01,max,6.38,97.6525
2026-05-01,max,1.8001,116.4443
2026-06-01,max,87.7569,126.6942
2026-07-01,max,87.8615,121.703
2026-08-01,max,89.034,120.9985
2026-08-26,max,78.2845,125.5479
