Date,Period,rate,rate_vs
2024-09-01,5y,8.0876,33.4728
2024-10-01,5y,24.5221,35.0264
2024-11-01,5y,8.4281,34.6651
2024-12-01,5y,-9.2903,41.0391
2025-01-01,5y,-18.3959,36.747
2025-02-01,5y,-15.684,39.5087
2025-03-01,5y,-10.5991,36.8127
2025-04-01,5y,-8.0529,28.8078
2025-05-01,5y,-14.1349,27.5416
2025-06-01,5y,-16.4695,33.9519
2025-07-01,5y,-7.3903,40.0362
2025-08-01,5y,-2.3617,40.0839
2025-09-01,5y,-4.6685,44.5174
2025-10-01,5y,-6.6136,49.2317
2025-11-01,5y,5.5889,51.2526
2025-12-01,5y,5.817,49.8815
2026-01-01,5y,4.3341,49.7252
2026-02-01,5y,18.7771,50.9413
2026-03-01,5y,41.6019,48.7937
2026-04-01,5y,18.1647,41.1507
2026-05-01,5y,57.1181,54.4648
2026-06-01,5y,40.2325,61.5678
2026-07-01,5y,6.4261,57.7657
2026-08-01,5y,5.4717,57.0571
2026-09-01,5y,17.0127,59.2032
2026-09-02,5y,12.9647,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,10.0795,0.6518
2019-11-01,7y,-1.0374,4.699
2019-12-01,7y,7.1799,5.8308
2020-01-01,7y,13.5876,7.4495
2020-02-01,7y,3.581,5.8998
2020-03-01,7y,-8.9134,-3.5967
2020-04-01,7y,-26.0762,-18.9346
2020-05-01,7y,-8.1425,-4.1608
2020-06-01,7y,-8.2543,4.1287
2020-07-01,7y,-9.214,5.8588
2020-08-01,7y,-0.687,10.7527
2020-09-01,7y,-4.2326,18.604
2020-10-01,7y,1.7525,12.4243
2020-11-01,7y,7.8411,8.0062
2020-12-01,7y,26.6588,20.5415
2021-01-01,7y,40.7687,22.3623
2021-02-01,7y,28.6975,21.773
2021-03-01,7y,41.415,24.8639
2021-04-01,7y,59.014,28.321
2021-05-01,7y,78.3507,32.2102
2021-06-01,7y,67.899,31.4416
2021-07-01,7y,64.3373,33.7963
2021-08-01,7y,71.6005,34.7998
2021-09-01,7y,55.2711,37.4272
2021-10-01,7y,49.2016,30.9986
2021-11-01,7y,34.8006,37.5846
2021-12-01,7y,24.7275,33.3528
2022-01-01,7y,24.9585,39.7712
2022-02-01,7y,19.7976,31.9987
2022-03-01,7y,23.8548,24.3098
2022-04-01,7y,30.4536,30.5068
2022-05-01,7y,29.9467,17.8434
2022-06-01,7y,29.0362,16.6182
2022-07-01,7y,4.8941,8.5303
2022-08-01,7y,8.1287,16.691
2022-09-01,7y,13.7447,12.1068
2022-10-01,7y,-4.5536,1.1902
2022-11-01,7y,15.264,8.9266
2022-12-01,7y,35.8581,15.1581
2023-01-01,7y,24.8708,8.1794
2023-02-01,7y,36.3949,16.026
2023-03-01,7y,42.0009,11.1239
2023-04-01,7y,64.3037,16.2875
2023-05-01,7y,66.8214,17.6767
2023-06-01,7y,58.3174,19.0572
2023-07-01,7y,69.881,25.1567
2023-08-01,7y,169.5123,28.3212
2023-09-01,7y,139.852,26.3068
2023-10-01,7y,127.4737,19.5458
2023-11-01,7y,69.2164,17.8477
2023-12-01,7y,97.6754,27.6178
2024-01-01,7y,106.3283,32.128
2024-02-01,7y,78.7547,35.3915
2024-03-01,7y,76.0773,41.2573
2024-04-01,7y,70.2379,44.4601
2024-05-01,7y,63.7255,37.6361
2024-06-01,7y,48.1519,44.3271
2024-07-01,7y,48.917,50.0818
2024-08-01,7y,44.8877,48.5599
2024-09-01,7y,35.1914,53.3772
2024-10-01,7y,55.3986,55.3316
2024-11-01,7y,35.2382,55.0861
2024-12-01,7y,12.8971,62.5854
2025-01-01,7y,1.1254,57.8389
2025-02-01,7y,3.8985,61.1765
2025-03-01,7y,9.6177,58.2208
2025-04-01,7y,12.2838,49.0792
2025-05-01,7y,4.4812,47.6508
2025-06-01,7y,1.2082,55.0918
2025-07-01,7y,11.7122,62.2085
2025-08-01,7y,17.406,62.3761
2025-09-01,7y,14.3397,67.6216
2025-10-01,7y,11.7037,73.223
2025-11-01,7y,25.9435,75.7264
2025-12-01,7y,26.0008,74.2919
2026-01-01,7y,24.0297,74.2498
2026-02-01,7y,40.9555,75.7954
2026-03-01,7y,67.9088,73.421
2026-04-01,7y,40.1496,64.6136
2026-05-01,7y,86.1953,80.196
2026-06-01,7y,66.2963,88.6143
2026-07-01,7y,26.218,84.3323
2026-08-01,7y,24.9017,83.6333
2026-09-01,7y,38.3604,86.2618
2026-09-02,7y,33.457,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,8.4282,-3.7423
2016-03-01,max,16.1606,0.3764
2016-04-01,max,19.1087,5.1946
2016-05-01,max,28.7622,3.5695
2016-06-01,max,6.8809,4.8356
2016-07-01,max,2.4296,4.3651
2016-08-01,max,15.7781,7.2005
2016-09-01,max,15.7898,6.5176
2016-10-01,max,11.9354,5.8316
2016-11-01,max,16.0974,2.6321
2016-12-01,max,20.886,6.5262
2017-01-01,max,24.9516,8.6002
2017-02-01,max,32.816,9.8701
2017-03-01,max,33.046,14.9815
2017-04-01,max,34.9898,12.5254
2017-05-01,max,22.072,13.1716
2017-06-01,max,23.9281,14.581
2017-07-01,max,28.8456,14.626
2017-08-01,max,48.1721,16.4591
2017-09-01,max,51.4318,15.9061
2017-10-01,max,36.7419,17.2911
2017-11-01,max,38.0492,19.4181
2017-12-01,max,38.2849,21.7575
2018-01-01,max,38.3499,22.6249
2018-02-01,max,62.5284,28.3844
2018-03-01,max,46.5399,21.0506
2018-04-01,max,30.9922,18.8566
2018-05-01,max,48.6351,18.843
2018-06-01,max,33.9358,22.0592
2018-07-01,max,29.2808,20.962
2018-08-01,max,30.4778,24.4135
2018-09-01,max,26.4246,27.7869
2018-10-01,max,14.4631,28.1445
2018-11-01,max,-0.2444,19.3954
2018-12-01,max,-4.4853,19.8359
2019-01-01,max,-4.1703,8.7501
2019-02-01,max,6.795,17.203
2019-03-01,max,3.6575,21.2677
2019-04-01,max,5.7269,23.6016
2019-05-01,max,1.0245,25.5902
2019-06-01,max,-5.9341,17.8911
2019-07-01,max,0.7495,26.7327
2019-08-01,max,-10.4631,25.8061
2019-09-01,max,-15.4376,24.2046
2019-10-01,max,-6.4455,24.595
2019-11-01,max,-11.6872,29.5299
2019-12-01,max,-4.3891,32.3145
2020-01-01,max,3.1736,35.5516
2020-02-01,max,-3.6553,34.7733
2020-03-01,max,-14.7091,23.2161
2020-04-01,max,-31.4944,2.6957
2020-05-01,max,-17.7383,17.923
2020-06-01,max,-18.3008,27.1545
2020-07-01,max,-19.5371,29.2791
2020-08-01,max,-12.3926,35.3897
2020-09-01,max,-15.3503,45.4969
2020-10-01,max,-10.0742,38.8421
2020-11-01,max,-4.3868,33.8054
2020-12-01,max,12.9369,49.4413
2021-01-01,max,26.9531,52.4925
2021-02-01,max,17.6706,52.5474
2021-03-01,max,30.6071,57.1165
2021-04-01,max,48.6092,62.2404
2021-05-01,max,68.9677,68.0147
2021-06-01,max,61.4472,67.9506
2021-07-01,max,60.0561,71.7835
2021-08-01,max,69.0749,73.9065
2021-09-01,max,54.7597,78.108
2021-10-01,max,50.087,70.559
2021-11-01,max,36.69,79.7147
2021-12-01,max,27.2162,74.8714
2022-01-01,max,27.9815,83.8439
2022-02-01,max,23.1788,74.2485
2022-03-01,max,27.7324,64.4857
2022-04-01,max,34.9891,72.8765
2022-05-01,max,34.9927,56.3809
2022-06-01,max,34.5369,54.7432
2022-07-01,max,9.7334,43.9638
2022-08-01,max,13.1428,54.5402
2022-09-01,max,19.0969,48.4061
2022-10-01,max,0.0678,33.808
2022-11-01,max,20.6943,43.6413
2022-12-01,max,42.4502,51.6237
2023-01-01,max,31.3333,42.3283
2023-02-01,max,43.7509,52.4008
2023-03-01,max,50.0845,45.8599
2023-04-01,max,74.1906,52.4428
2023-05-01,max,77.5846,54.1535
2023-06-01,max,69.2121,55.8684
2023-07-01,max,82.2066,63.7729
2023-08-01,max,190.175,67.9151
2023-09-01,max,159.8064,65.3142
2023-10-01,max,147.7174,56.4671
2023-11-01,max,85.1829,54.158
2023-12-01,max,117.0216,66.8181
2024-01-01,max,127.4112,72.7134
2024-02-01,max,97.8062,77.0248
2024-03-01,max,95.4561,84.7703
2024-04-01,max,89.5318,89.0895
2024-05-01,max,82.7677,80.3005
2024-06-01,max,65.7742,89.1407
2024-07-01,max,66.9183,96.817
2024-08-01,max,62.6765,94.9948
2024-09-01,max,52.0132,101.4737
2024-10-01,max,74.9128,104.2286
2024-11-01,max,52.4832,104.0979
2024-12-01,max,27.4115,114.1559
2025-01-01,max,14.1035,108.1307
2025-02-01,max,17.1204,112.719
2025-03-01,max,23.4743,109.0154
2025-04-01,max,26.4271,97.097
2025-05-01,max,17.612,95.2965
2025-06-01,max,13.8482,105.2137
2025-07-01,max,25.5521,114.7559
2025-08-01,max,31.9134,115.142
2025-09-01,max,28.4654,122.2543
2025-10-01,max,25.4824,129.8729
2025-11-01,max,41.4362,133.4127
2025-12-01,max,41.5416,131.7276
2026-01-01,max,39.3657,131.8756
2026-02-01,max,58.4139,134.1294
2026-03-01,max,88.8394,131.1612
2026-04-01,max,57.8254,119.5868
2026-05-01,max,109.8111,140.4983
2026-06-01,max,87.6768,151.9424
2026-07-01,max,42.6113,146.4571
2026-08-01,max,41.1458,145.729
2026-09-01,max,56.3705,149.4448
2026-09-02,max,50.9001,149.3953
