Date,Period,rate,rate_vs
2021-02-01,5y,0.0,0.0
2021-03-01,5y,15.3767,3.4683
2021-04-01,5y,17.0533,5.6108
2021-05-01,5y,25.1116,8.0473
2021-06-01,5y,17.9373,6.6351
2021-07-01,5y,22.5761,8.3562
2021-08-01,5y,26.7695,8.9491
2021-09-01,5y,25.235,10.9516
2021-10-01,5y,16.6944,5.5981
2021-11-01,5y,44.5593,11.2581
2021-12-01,5y,34.293,7.829
2022-01-01,5y,32.0519,13.2783
2022-02-01,5y,25.8301,6.9785
2022-03-01,5y,-1.0564,1.0534
2022-04-01,5y,2.4921,6.6803
2022-05-01,5y,-12.7599,-3.3712
2022-06-01,5y,-5.1379,-3.7293
2022-07-01,5y,-18.3489,-9.8271
2022-08-01,5y,-1.7679,-2.2436
2022-09-01,5y,-10.4179,-5.5982
2022-10-01,5y,-22.7173,-14.2904
2022-11-01,5y,-9.8499,-6.9789
2022-12-01,5y,-3.4825,-1.1167
2023-01-01,5y,-14.6117,-6.7587
2023-02-01,5y,5.5739,0.4895
2023-03-01,5y,3.711,-3.4593
2023-04-01,5y,-2.7848,1.4
2023-05-01,5y,-1.3328,2.8848
2023-06-01,5y,-1.8912,4.3341
2023-07-01,5y,4.8541,9.9031
2023-08-01,5y,11.662,12.8244
2023-09-01,5y,16.1919,11.1558
2023-10-01,5y,14.5665,5.3223
2023-11-01,5y,5.5074,4.0061
2023-12-01,5y,38.7949,12.8349
2024-01-01,5y,52.3583,16.9284
2024-02-01,5y,60.5544,19.8835
2024-03-01,5y,78.6465,25.1213
2024-04-01,5y,78.4837,27.9606
2024-05-01,5y,67.8571,21.9019
2024-06-01,5y,80.5608,27.8663
2024-07-01,5y,81.4927,32.9611
2024-08-01,5y,105.7326,31.5793
2024-09-01,5y,110.3922,35.8268
2024-10-01,5y,118.1261,37.5167
2024-11-01,5y,128.2924,37.2547
2024-12-01,5y,167.2398,43.853
2025-01-01,5y,139.4596,39.5864
2025-02-01,5y,167.1946,42.4985
2025-03-01,5y,115.1831,39.8374
2025-04-01,5y,85.0088,31.7301
2025-05-01,5y,78.128,30.4828
2025-06-01,5y,87.6616,37.0833
2025-07-01,5y,102.8357,43.3688
2025-08-01,5y,116.2514,43.4874
2025-09-01,5y,109.8171,48.096
2025-10-01,5y,89.9431,53.0024
2025-11-01,5y,74.8571,55.1559
2025-12-01,5y,79.4979,53.8294
2026-01-01,5y,85.8611,53.7419
2026-02-01,5y,65.3028,55.0595
2026-02-27,5y,26.0261,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-2.4187,3.7678
2019-04-01,7y,5.6114,4.265
2019-05-01,7y,5.8996,4.9674
2019-06-01,7y,-4.0107,-2.1685
2019-07-01,7y,12.4063,5.9986
2019-08-01,7y,9.512,4.7303
2019-09-01,7y,10.3488,3.1989
2019-10-01,7y,9.9697,3.5599
2019-11-01,7y,23.0524,7.703
2019-12-01,7y,21.3724,9.7555
2020-01-01,7y,18.1241,12.095
2020-02-01,7y,27.5184,11.0369
2020-03-01,7y,13.8962,1.256
2020-04-01,7y,-13.4734,-15.3739
2020-05-01,7y,-2.7712,-1.605
2020-06-01,7y,14.6338,6.5063
2020-07-01,7y,24.0604,8.3207
2020-08-01,7y,40.6982,13.4194
2020-09-01,7y,43.6237,21.6915
2020-10-01,7y,35.3121,15.7219
2020-11-01,7y,31.5457,11.3363
2020-12-01,7y,49.8234,24.2998
2021-01-01,7y,53.6075,26.4539
2021-02-01,7y,51.1827,26.1056
2021-03-01,7y,72.235,29.5241
2021-04-01,7y,84.2739,33.3424
2021-05-01,7y,103.5632,37.6318
2021-06-01,7y,98.395,37.0873
2021-07-01,7y,109.063,39.7623
2021-08-01,7y,119.2108,41.0252
2021-09-01,7y,119.3984,43.9746
2021-10-01,7y,106.1698,37.4279
2021-11-01,7y,155.4966,44.4618
2021-12-01,7y,140.5312,40.1701
2022-01-01,7y,138.1098,47.028
2022-02-01,7y,127.8557,38.9827
2022-03-01,7y,79.2919,30.9537
2022-04-01,7y,83.4311,37.4949
2022-05-01,7y,54.5721,24.1932
2022-06-01,7y,65.0932,22.8679
2022-07-01,7y,40.2944,14.3072
2022-08-01,7y,65.5712,22.8124
2022-09-01,7y,49.4653,17.9473
2022-10-01,7y,27.2394,6.4049
2022-11-01,7y,45.6855,14.4227
2022-12-01,7y,54.1519,20.8917
2023-01-01,7y,35.1499,13.5221
2023-02-01,7y,65.0225,21.6789
2023-03-01,7y,61.1514,16.4978
2023-04-01,7y,50.1218,21.8499
2023-05-01,7y,51.2099,23.2649
2023-06-01,7y,49.3064,24.6749
2023-07-01,7y,58.4756,31.0291
2023-08-01,7y,67.8742,34.3278
2023-09-01,7y,73.9896,32.213
2023-10-01,7y,71.0006,25.1236
2023-11-01,7y,56.939,23.3153
2023-12-01,7y,105.4807,33.5003
2024-01-01,7y,125.4011,38.206
2024-02-01,7y,137.5948,41.6171
2024-03-01,7y,164.5578,47.7564
2024-04-01,7y,164.7342,51.1216
2024-05-01,7y,149.3265,44.0014
2024-06-01,7y,168.4009,51.0057
2024-07-01,7y,170.1237,57.0426
2024-08-01,7y,206.5588,55.4742
2024-09-01,7y,214.1054,60.5357
2024-10-01,7y,226.2803,62.6077
2024-11-01,7y,242.1749,62.3779
2024-12-01,7y,301.4072,70.2558
2025-01-01,7y,260.6801,65.3193
2025-02-01,7y,303.3108,68.8407
2025-03-01,7y,225.6166,65.7723
2025-04-01,7y,180.338,56.2151
2025-05-01,7y,170.031,54.7252
2025-06-01,7y,184.528,62.5268
2025-07-01,7y,207.6576,69.9982
2025-08-01,7y,228.2514,70.195
2025-09-01,7y,218.7989,75.7136
2025-10-01,7y,188.8268,81.6112
2025-11-01,7y,165.9519,84.2665
2025-12-01,7y,172.9489,82.7934
2026-01-01,7y,182.5902,82.7773
2026-02-01,7y,151.3355,84.4252
2026-02-27,7y,91.5008,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-4.8945,1.4254
2016-02-29,max,-10.1506,0.6142
2016-03-31,max,6.2884,6.1243
2016-04-30,max,-1.3315,4.6014
2016-05-31,max,-0.7887,6.4274
2016-06-30,max,-9.2476,5.4172
2016-07-31,max,7.9545,8.241
2016-08-31,max,11.9661,7.1734
2016-09-30,max,4.9336,6.0946
2016-10-31,max,4.4175,4.2256
2016-11-30,max,7.5378,7.4378
2016-12-31,max,6.7229,8.6808
2017-01-31,max,20.375,10.584
2017-02-28,max,23.6603,13.7336
2017-03-31,max,22.9045,12.6481
2017-04-30,max,27.9545,13.8106
2017-05-31,max,23.2615,14.2838
2017-06-30,max,22.6382,14.9288
2017-07-31,max,27.7751,17.2682
2017-08-31,max,24.882,16.4998
2017-09-30,max,31.8857,17.7963
2017-10-31,max,30.0709,20.5148
2017-11-30,max,30.7811,22.8734
2017-12-31,max,36.4613,23.1768
2018-01-31,max,53.5696,28.6051
2018-02-28,max,36.1289,22.6019
2018-03-31,max,27.0275,18.5388
2018-04-30,max,31.0291,18.9468
2018-05-31,max,40.6544,20.8823
2018-06-30,max,55.0035,20.8028
2018-07-31,max,70.7775,25.0769
2018-08-31,max,63.0562,27.9767
2018-09-30,max,70.4937,28.7132
2018-10-31,max,45.2067,19.165
2018-11-30,max,39.485,20.5715
2018-12-31,max,19.4667,9.9906
2019-01-31,max,35.8013,18.2453
2019-02-28,max,35.2919,21.3869
2019-03-31,max,40.1858,22.9034
2019-04-30,max,42.8418,27.0066
2019-05-31,max,37.7626,20.9709
2019-06-30,max,48.6693,26.4199
2019-07-31,max,55.6825,27.3268
2019-08-31,max,51.0109,24.6679
2019-09-30,max,58.7172,27.1096
2019-10-31,max,68.7109,28.3606
2019-11-30,max,71.2316,32.134
2019-12-31,max,69.3737,36.0558
2020-01-31,max,83.0586,34.9624
2020-02-29,max,84.1531,24.0518
2020-03-31,max,69.5565,17.2301
2020-04-30,max,75.9369,31.7128
2020-05-31,max,81.2996,30.0568
2020-06-30,max,78.6464,29.605
2020-07-31,max,85.6661,34.8952
2020-08-31,max,80.048,44.2569
2020-09-30,max,63.6604,40.0206
2020-10-31,max,65.2924,35.5058
2020-11-30,max,69.6139,45.1191
2020-12-31,max,79.2307,49.3863
2021-01-31,max,72.399,46.6474
2021-02-28,max,91.7124,44.3269
2021-03-31,max,90.9995,50.828
2021-04-30,max,114.3271,57.6006
2021-05-31,max,112.8389,56.1558
2021-06-30,max,122.555,58.4762
2021-07-31,max,136.8144,61.1045
2021-08-31,max,140.3967,65.8402
2021-09-30,max,122.5839,56.8992
2021-10-31,max,178.7376,66.6532
2021-11-30,max,163.0164,66.252
2021-12-31,max,143.3332,68.8747
2022-01-31,max,128.1778,60.068
2022-02-28,max,94.8503,54.1967
2022-03-31,max,83.0537,58.9527
2022-04-30,max,63.7508,52.5977
2022-05-31,max,59.1459,52.0805
2022-06-30,max,33.5364,38.7602
2022-07-31,max,59.2589,50.7246
2022-08-31,max,45.4575,43.6923
2022-09-30,max,23.0469,29.7793
2022-10-31,max,39.1487,40.274
2022-11-30,max,48.1644,47.2393
2022-12-31,max,43.2564,40.7397
2023-01-31,max,72.2101,49.4909
2023-02-28,max,75.9391,46.0094
2023-03-31,max,63.3916,49.9484
2023-04-30,max,65.1018,49.3019
2023-05-31,max,63.0474,48.8262
2023-06-30,max,76.2332,57.6526
2023-07-31,max,75.2122,62.8281
2023-08-31,max,75.2947,60.3654
2023-09-30,max,70.3193,51.9367
2023-10-31,max,57.3705,48.6469
2023-11-30,max,107.0391,61.4254
2023-12-31,max,124.5099,67.842
2024-01-31,max,132.7559,69.5591
2024-02-29,max,152.7236,77.3317
2024-03-31,max,154.2982,83.199
2024-04-30,max,135.3635,74.8465
2024-05-31,max,159.2999,82.565
2024-06-30,max,165.3479,90.4091
2024-07-31,max,208.623,90.8466
2024-08-31,max,189.7745,96.7648
2024-09-30,max,192.7911,98.8164
2024-10-31,max,193.9487,95.6834
2024-11-30,max,218.6347,105.7939
2024-12-31,max,189.3775,101.0091
2025-01-31,max,224.1434,105.084
2025-02-28,max,164.4295,102.494
2025-03-31,max,125.4848,91.1592
2025-04-30,max,135.9578,90.4758
2025-05-31,max,149.3904,101.2243
2025-06-30,max,173.1372,111.6103
2025-07-31,max,198.3983,115.0285
2025-08-31,max,192.1793,114.0038
2025-09-30,max,166.333,120.1732
2025-10-31,max,140.8147,123.9903
2025-11-30,max,149.2982,124.4793
2025-12-31,max,158.0469,123.2179
2026-01-31,max,129.629,125.008
2026-02-27,max,73.3139,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-4.8945,1.4254
2016-02-29,dca,-10.1506,0.6142
2016-03-31,dca,6.2884,6.1243
2016-04-30,dca,-1.3315,4.6014
2016-05-31,dca,-0.7887,6.4274
2016-06-30,dca,-9.2476,5.4172
2016-07-31,dca,7.9545,8.241
2016-08-31,dca,11.9661,7.1734
2016-09-30,dca,4.9336,6.0946
2016-10-31,dca,4.4175,4.2256
2016-11-30,dca,7.5378,7.4378
2016-12-31,dca,6.7229,8.6808
2017-01-31,dca,20.375,10.584
2017-02-28,dca,23.6603,13.7336
2017-03-31,dca,22.9045,12.6481
2017-04-30,dca,27.9545,13.8106
2017-05-31,dca,23.2615,14.2838
2017-06-30,dca,22.6382,14.9288
2017-07-31,dca,27.7751,17.2682
2017-08-31,dca,24.882,16.4998
2017-09-30,dca,31.8857,17.7963
2017-10-31,dca,30.0709,20.5148
2017-11-30,dca,30.7811,22.8734
2017-12-31,dca,36.4613,23.1768
2018-01-31,dca,53.5696,28.6051
2018-02-28,dca,36.1289,22.6019
2018-03-31,dca,27.0275,18.5388
2018-04-30,dca,31.0291,18.9468
2018-05-31,dca,40.6544,20.8823
2018-06-30,dca,55.0035,20.8028
2018-07-31,dca,70.7775,25.0769
2018-08-31,dca,63.0562,27.9767
2018-09-30,dca,70.4937,28.7132
2018-10-31,dca,45.2067,19.165
2018-11-30,dca,39.485,20.5715
2018-12-31,dca,19.4667,9.9906
2019-01-31,dca,35.8013,18.2453
2019-02-28,dca,35.2919,21.3869
2019-03-31,dca,40.1858,22.9034
2019-04-30,dca,42.8418,27.0066
2019-05-31,dca,37.7626,20.9709
2019-06-30,dca,48.6693,26.4199
2019-07-31,dca,55.6825,27.3268
2019-08-31,dca,51.0109,24.6679
2019-09-30,dca,58.7172,27.1096
2019-10-31,dca,68.7109,28.3606
2019-11-30,dca,71.2316,32.134
2019-12-31,dca,69.3737,36.0558
2020-01-31,dca,83.0586,34.9624
2020-02-29,dca,84.1531,24.0518
2020-03-31,dca,69.5565,17.2301
2020-04-30,dca,75.9369,31.7128
2020-05-31,dca,81.2996,30.0568
2020-06-30,dca,78.6464,29.605
2020-07-31,dca,85.6661,34.8952
2020-08-31,dca,80.048,44.2569
2020-09-30,dca,63.6604,40.0206
2020-10-31,dca,65.2924,35.5058
2020-11-30,dca,69.6139,45.1191
2020-12-31,dca,79.2307,49.3863
2021-01-31,dca,72.399,46.6474
2021-02-28,dca,91.7124,44.3269
2021-03-31,dca,90.9995,50.828
2021-04-30,dca,114.3271,57.6006
2021-05-31,dca,112.8389,56.1558
2021-06-30,dca,122.555,58.4762
2021-07-31,dca,136.8144,61.1045
2021-08-31,dca,140.3967,65.8402
2021-09-30,dca,122.5839,56.8992
2021-10-31,dca,178.7376,66.6532
2021-11-30,dca,163.0164,66.252
2021-12-31,dca,143.3332,68.8747
2022-01-31,dca,128.1778,60.068
2022-02-28,dca,94.8503,54.1967
2022-03-31,dca,83.0537,58.9527
2022-04-30,dca,63.7508,52.5977
2022-05-31,dca,59.1459,52.0805
2022-06-30,dca,33.5364,38.7602
2022-07-31,dca,59.2589,50.7246
2022-08-31,dca,45.4575,43.6923
2022-09-30,dca,23.0469,29.7793
2022-10-31,dca,39.1487,40.274
2022-11-30,dca,48.1644,47.2393
2022-12-31,dca,43.2564,40.7397
2023-01-31,dca,72.2101,49.4909
2023-02-28,dca,75.9391,46.0094
2023-03-31,dca,63.3916,49.9484
2023-04-30,dca,65.1018,49.3019
2023-05-31,dca,63.0474,48.8262
2023-06-30,dca,76.2332,57.6526
2023-07-31,dca,75.2122,62.8281
2023-08-31,dca,75.2947,60.3654
2023-09-30,dca,70.3193,51.9367
2023-10-31,dca,57.3705,48.6469
2023-11-30,dca,107.0391,61.4254
2023-12-31,dca,124.5099,67.842
2024-01-31,dca,132.7559,69.5591
2024-02-29,dca,152.7236,77.3317
2024-03-31,dca,154.2982,83.199
2024-04-30,dca,135.3635,74.8465
2024-05-31,dca,159.2999,82.565
2024-06-30,dca,165.3479,90.4091
2024-07-31,dca,208.623,90.8466
2024-08-31,dca,189.7745,96.7648
2024-09-30,dca,192.7911,98.8164
2024-10-31,dca,193.9487,95.6834
2024-11-30,dca,218.6347,105.7939
2024-12-31,dca,189.3775,101.0091
2025-01-31,dca,224.1434,105.084
2025-02-28,dca,164.4295,102.494
2025-03-31,dca,125.4848,91.1592
2025-04-30,dca,135.9578,90.4758
2025-05-31,dca,149.3904,101.2243
2025-06-30,dca,173.1372,111.6103
2025-07-31,dca,198.3983,115.0285
2025-08-31,dca,192.1793,114.0038
2025-09-30,dca,166.333,120.1732
2025-10-31,dca,140.8147,123.9903
2025-11-30,dca,149.2982,124.4793
2025-12-31,dca,158.0469,123.2179
2026-01-31,dca,129.629,125.008
2026-02-27,dca,73.3139,120.852
