Date,Period,rate,rate_vs
2024-10-01,5y,16.6494,37.5167
2024-11-01,5y,16.179,37.2547
2024-12-01,5y,16.0372,43.853
2025-01-01,5y,2.5661,39.5864
2025-02-01,5y,-14.9024,42.4985
2025-03-01,5y,-23.2317,39.8374
2025-04-01,5y,-34.0131,31.7301
2025-05-01,5y,-34.3429,30.4828
2025-06-01,5y,-29.6318,37.0833
2025-07-01,5y,-9.5287,43.3688
2025-08-01,5y,-3.9086,43.4874
2025-09-01,5y,-16.0752,48.096
2025-10-01,5y,-17.8956,53.0024
2025-11-01,5y,-14.6345,55.1559
2025-12-01,5y,-13.7855,53.8294
2026-01-01,5y,-7.1768,53.7419
2026-02-01,5y,2.7931,55.0595
2026-02-27,5y,14.0513,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.0786,3.7678
2019-04-01,7y,1.1893,4.265
2019-05-01,7y,5.9147,4.9674
2019-06-01,7y,-17.9496,-2.1685
2019-07-01,7y,-0.9291,5.9986
2019-08-01,7y,-1.1289,4.7303
2019-09-01,7y,-13.9393,3.1989
2019-10-01,7y,-7.4746,3.5599
2019-11-01,7y,4.8387,7.703
2019-12-01,7y,6.3258,9.7555
2020-01-01,7y,20.0736,12.095
2020-02-01,7y,12.4195,11.0369
2020-03-01,7y,-10.1608,1.256
2020-04-01,7y,-46.6165,-15.3739
2020-05-01,7y,-22.3593,-1.605
2020-06-01,7y,-12.2913,6.5063
2020-07-01,7y,0.388,8.3207
2020-08-01,7y,8.5268,13.4194
2020-09-01,7y,14.1059,21.6915
2020-10-01,7y,19.4434,15.7219
2020-11-01,7y,29.7899,11.3363
2020-12-01,7y,49.8279,24.2998
2021-01-01,7y,65.1117,26.4539
2021-02-01,7y,82.1418,26.1056
2021-03-01,7y,105.9407,29.5241
2021-04-01,7y,104.823,33.3424
2021-05-01,7y,82.7126,37.6318
2021-06-01,7y,83.9493,37.0873
2021-07-01,7y,71.978,39.7623
2021-08-01,7y,74.7195,41.0252
2021-09-01,7y,97.0976,43.9746
2021-10-01,7y,98.0995,37.4279
2021-11-01,7y,135.2522,44.4618
2021-12-01,7y,159.4915,40.1701
2022-01-01,7y,180.6315,47.028
2022-02-01,7y,142.0525,38.9827
2022-03-01,7y,138.2106,30.9537
2022-04-01,7y,134.4922,37.4949
2022-05-01,7y,101.9043,24.1932
2022-06-01,7y,126.7458,22.8679
2022-07-01,7y,76.7481,14.3072
2022-08-01,7y,137.7306,22.8124
2022-09-01,7y,151.3244,17.9473
2022-10-01,7y,126.4812,6.4049
2022-11-01,7y,121.5511,14.4227
2022-12-01,7y,162.3403,20.8917
2023-01-01,7y,118.2268,13.5221
2023-02-01,7y,169.2783,21.6789
2023-03-01,7y,167.1535,16.4978
2023-04-01,7y,177.6008,21.8499
2023-05-01,7y,160.8302,23.2649
2023-06-01,7y,189.3888,24.6749
2023-07-01,7y,207.3593,31.0291
2023-08-01,7y,246.8725,34.3278
2023-09-01,7y,214.8559,32.213
2023-10-01,7y,190.8357,25.1236
2023-11-01,7y,100.5443,23.3153
2023-12-01,7y,127.4469,33.5003
2024-01-01,7y,153.681,38.206
2024-02-01,7y,111.0137,41.6171
2024-03-01,7y,141.8272,47.7564
2024-04-01,7y,118.0168,51.1216
2024-05-01,7y,101.9764,44.0014
2024-06-01,7y,112.0832,51.0057
2024-07-01,7y,99.2404,57.0426
2024-08-01,7y,105.5097,55.4742
2024-09-01,7y,120.8665,60.5357
2024-10-01,7y,99.8995,62.6077
2024-11-01,7y,98.2826,62.3779
2024-12-01,7y,97.2377,70.2558
2025-01-01,7y,73.6417,65.3193
2025-02-01,7y,43.2958,68.8407
2025-03-01,7y,28.2785,65.7723
2025-04-01,7y,9.2748,56.2151
2025-05-01,7y,7.5207,54.7252
2025-06-01,7y,13.985,62.5268
2025-07-01,7y,45.164,69.9982
2025-08-01,7y,53.2696,70.195
2025-09-01,7y,33.1773,75.7136
2025-10-01,7y,29.4417,81.6112
2025-11-01,7y,33.6954,84.2665
2025-12-01,7y,34.2148,82.7934
2026-01-01,7y,43.6713,82.7773
2026-02-01,7y,58.3244,84.4252
2026-02-27,7y,74.9827,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.7078,-3.7423
2016-03-01,max,-5.6221,0.3764
2016-04-01,max,7.8984,5.1946
2016-05-01,max,3.3878,3.5695
2016-06-01,max,7.8952,4.8356
2016-07-01,max,-5.9678,4.3651
2016-08-01,max,8.3771,7.2005
2016-09-01,max,17.5892,6.5176
2016-10-01,max,29.6164,5.8316
2016-11-01,max,20.1686,2.6321
2016-12-01,max,11.0382,6.5262
2017-01-01,max,28.0769,8.6002
2017-02-01,max,35.1849,9.8701
2017-03-01,max,48.4488,14.9815
2017-04-01,max,46.7278,12.5254
2017-05-01,max,33.2179,13.1716
2017-06-01,max,42.5087,14.581
2017-07-01,max,26.2893,14.626
2017-08-01,max,33.8854,16.4591
2017-09-01,max,51.509,15.9061
2017-10-01,max,59.5931,17.2911
2017-11-01,max,79.8129,19.4181
2017-12-01,max,65.4266,21.7575
2018-01-01,max,71.5439,22.6249
2018-02-01,max,95.9051,28.3844
2018-03-01,max,88.577,21.0506
2018-04-01,max,89.9521,18.8566
2018-05-01,max,69.177,18.843
2018-06-01,max,93.8084,22.0592
2018-07-01,max,64.6867,20.962
2018-08-01,max,62.743,24.4135
2018-09-01,max,54.1342,27.7869
2018-10-01,max,31.5536,28.1445
2018-11-01,max,30.5517,19.3954
2018-12-01,max,35.1731,19.8359
2019-01-01,max,15.5126,8.7501
2019-02-01,max,44.996,17.203
2019-03-01,max,49.8244,21.2677
2019-04-01,max,47.379,23.6016
2019-05-01,max,53.6716,25.5902
2019-06-01,max,19.7308,17.8911
2019-07-01,max,37.9935,26.7327
2019-08-01,max,36.6406,25.8061
2019-09-01,max,18.0341,24.2046
2019-10-01,max,23.9753,24.595
2019-11-01,max,38.6531,29.5299
2019-12-01,max,40.4451,32.3145
2020-01-01,max,58.5216,35.5516
2020-02-01,max,49.388,34.7733
2020-03-01,max,19.616,23.2161
2020-04-01,max,-29.7147,2.6957
2020-05-01,max,-2.6068,17.923
2020-06-01,max,8.1383,27.1545
2020-07-01,max,22.5941,29.2791
2020-08-01,max,32.1227,35.3897
2020-09-01,max,38.891,45.4969
2020-10-01,max,45.578,38.8421
2020-11-01,max,58.568,33.8054
2020-12-01,max,83.8254,49.4413
2021-01-01,max,103.9912,52.4925
2021-02-01,max,126.8829,52.5474
2021-03-01,max,158.8876,57.1165
2021-04-01,max,160.1243,62.2404
2021-05-01,max,134.2553,68.0147
2021-06-01,max,137.606,67.9506
2021-07-01,max,123.717,71.7835
2021-08-01,max,128.5994,73.9065
2021-09-01,max,159.3256,78.108
2021-10-01,max,162.3648,70.559
2021-11-01,max,213.5236,79.7147
2021-12-01,max,248.4045,74.8714
2022-01-01,max,279.7279,83.8439
2022-02-01,max,230.1254,74.2485
2022-03-01,max,227.0143,64.4857
2022-04-01,max,223.8774,72.8765
2022-05-01,max,180.4575,56.3809
2022-06-01,max,216.3257,54.7432
2022-07-01,max,147.7937,43.9638
2022-08-01,max,234.2308,54.5402
2022-09-01,max,255.033,48.4061
2022-10-01,max,221.5022,33.808
2022-11-01,max,215.782,43.6413
2022-12-01,max,275.3201,51.6237
2023-01-01,max,213.6129,42.3283
2023-02-01,max,288.2622,52.4008
2023-03-01,max,286.8377,45.8599
2023-04-01,max,303.5917,52.4428
2023-05-01,max,280.7461,54.1535
2023-06-01,max,323.9638,55.8684
2023-07-01,max,352.0516,63.7729
2023-08-01,max,412.201,67.9151
2023-09-01,max,366.9009,65.3142
2023-10-01,max,332.9138,56.4671
2023-11-01,max,199.5204,54.158
2023-12-01,max,240.2615,66.8181
2024-01-01,max,280.3303,72.7134
2024-02-01,max,217.1611,77.0248
2024-03-01,max,264.077,84.7703
2024-04-01,max,228.9379,89.0895
2024-05-01,max,205.2396,80.3005
2024-06-01,max,220.913,89.1407
2024-07-01,max,201.9012,96.817
2024-08-01,max,211.733,94.9948
2024-09-01,max,235.4108,101.4737
2024-10-01,max,203.9884,104.2286
2024-11-01,max,201.8079,104.0979
2024-12-01,max,200.4702,114.1559
2025-01-01,max,164.7294,108.1307
2025-02-01,max,118.5057,112.719
2025-03-01,max,95.4521,109.0154
2025-04-01,max,66.2608,97.097
2025-05-01,max,63.1956,95.2965
2025-06-01,max,72.5743,105.2137
2025-07-01,max,119.3197,114.7559
2025-08-01,max,131.3944,115.142
2025-09-01,max,100.9616,122.2543
2025-10-01,max,95.0943,129.8729
2025-11-01,max,101.2394,133.4127
2025-12-01,max,101.7882,131.7276
2026-01-01,max,115.7616,131.8756
2026-02-01,max,137.5737,134.1294
2026-02-27,max,162.4625,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-10.7078,-3.7423
2016-03-01,dca,-5.6221,0.3764
2016-04-01,dca,7.8984,5.1946
2016-05-01,dca,3.3878,3.5695
2016-06-01,dca,7.8952,4.8356
2016-07-01,dca,-5.9678,4.3651
2016-08-01,dca,8.3771,7.2005
2016-09-01,dca,17.5892,6.5176
2016-10-01,dca,29.6164,5.8316
2016-11-01,dca,20.1686,2.6321
2016-12-01,dca,11.0382,6.5262
2017-01-01,dca,28.0769,8.6002
2017-02-01,dca,35.1849,9.8701
2017-03-01,dca,48.4488,14.9815
2017-04-01,dca,46.7278,12.5254
2017-05-01,dca,33.2179,13.1716
2017-06-01,dca,42.5087,14.581
2017-07-01,dca,26.2893,14.626
2017-08-01,dca,33.8854,16.4591
2017-09-01,dca,51.509,15.9061
2017-10-01,dca,59.5931,17.2911
2017-11-01,dca,79.8129,19.4181
2017-12-01,dca,65.4266,21.7575
2018-01-01,dca,71.5439,22.6249
2018-02-01,dca,95.9051,28.3844
2018-03-01,dca,88.577,21.0506
2018-04-01,dca,89.9521,18.8566
2018-05-01,dca,69.177,18.843
2018-06-01,dca,93.8084,22.0592
2018-07-01,dca,64.6867,20.962
2018-08-01,dca,62.743,24.4135
2018-09-01,dca,54.1342,27.7869
2018-10-01,dca,31.5536,28.1445
2018-11-01,dca,30.5517,19.3954
2018-12-01,dca,35.1731,19.8359
2019-01-01,dca,15.5126,8.7501
2019-02-01,dca,44.996,17.203
2019-03-01,dca,49.8244,21.2677
2019-04-01,dca,47.379,23.6016
2019-05-01,dca,53.6716,25.5902
2019-06-01,dca,19.7308,17.8911
2019-07-01,dca,37.9935,26.7327
2019-08-01,dca,36.6406,25.8061
2019-09-01,dca,18.0341,24.2046
2019-10-01,dca,23.9753,24.595
2019-11-01,dca,38.6531,29.5299
2019-12-01,dca,40.4451,32.3145
2020-01-01,dca,58.5216,35.5516
2020-02-01,dca,49.388,34.7733
2020-03-01,dca,19.616,23.2161
2020-04-01,dca,-29.7147,2.6957
2020-05-01,dca,-2.6068,17.923
2020-06-01,dca,8.1383,27.1545
2020-07-01,dca,22.5941,29.2791
2020-08-01,dca,32.1227,35.3897
2020-09-01,dca,38.891,45.4969
2020-10-01,dca,45.578,38.8421
2020-11-01,dca,58.568,33.8054
2020-12-01,dca,83.8254,49.4413
2021-01-01,dca,103.9912,52.4925
2021-02-01,dca,126.8829,52.5474
2021-03-01,dca,158.8876,57.1165
2021-04-01,dca,160.1243,62.2404
2021-05-01,dca,134.2553,68.0147
2021-06-01,dca,137.606,67.9506
2021-07-01,dca,123.717,71.7835
2021-08-01,dca,128.5994,73.9065
2021-09-01,dca,159.3256,78.108
2021-10-01,dca,162.3648,70.559
2021-11-01,dca,213.5236,79.7147
2021-12-01,dca,248.4045,74.8714
2022-01-01,dca,279.7279,83.8439
2022-02-01,dca,230.1254,74.2485
2022-03-01,dca,227.0143,64.4857
2022-04-01,dca,223.8774,72.8765
2022-05-01,dca,180.4575,56.3809
2022-06-01,dca,216.3257,54.7432
2022-07-01,dca,147.7937,43.9638
2022-08-01,dca,234.2308,54.5402
2022-09-01,dca,255.033,48.4061
2022-10-01,dca,221.5022,33.808
2022-11-01,dca,215.782,43.6413
2022-12-01,dca,275.3201,51.6237
2023-01-01,dca,213.6129,42.3283
2023-02-01,dca,288.2622,52.4008
2023-03-01,dca,286.8377,45.8599
2023-04-01,dca,303.5917,52.4428
2023-05-01,dca,280.7461,54.1535
2023-06-01,dca,323.9638,55.8684
2023-07-01,dca,352.0516,63.7729
2023-08-01,dca,412.201,67.9151
2023-09-01,dca,366.9009,65.3142
2023-10-01,dca,332.9138,56.4671
2023-11-01,dca,199.5204,54.158
2023-12-01,dca,240.2615,66.8181
2024-01-01,dca,280.3303,72.7134
2024-02-01,dca,217.1611,77.0248
2024-03-01,dca,264.077,84.7703
2024-04-01,dca,228.9379,89.0895
2024-05-01,dca,205.2396,80.3005
2024-06-01,dca,220.913,89.1407
2024-07-01,dca,201.9012,96.817
2024-08-01,dca,211.733,94.9948
2024-09-01,dca,235.4108,101.4737
2024-10-01,dca,203.9884,104.2286
2024-11-01,dca,201.8079,104.0979
2024-12-01,dca,200.4702,114.1559
2025-01-01,dca,164.7294,108.1307
2025-02-01,dca,118.5057,112.719
2025-03-01,dca,95.4521,109.0154
2025-04-01,dca,66.2608,97.097
2025-05-01,dca,63.1956,95.2965
2025-06-01,dca,72.5743,105.2137
2025-07-01,dca,119.3197,114.7559
2025-08-01,dca,131.3944,115.142
2025-09-01,dca,100.9616,122.2543
2025-10-01,dca,95.0943,129.8729
2025-11-01,dca,101.2394,133.4127
2025-12-01,dca,101.7882,131.7276
2026-01-01,dca,115.7616,131.8756
2026-02-01,dca,137.5737,134.1294
2026-02-27,dca,162.4625,131.1612
