Date,Period,rate,rate_vs
2021-03-01,5y,10.9014,3.4683
2021-04-01,5y,10.429,5.6108
2021-05-01,5y,12.3413,8.0473
2021-06-01,5y,17.8461,6.6351
2021-07-01,5y,13.8,8.3562
2021-08-01,5y,21.9069,8.9491
2021-09-01,5y,15.4208,10.9516
2021-10-01,5y,0.5487,5.5981
2021-11-01,5y,4.2656,11.2581
2021-12-01,5y,6.1824,7.829
2022-01-01,5y,15.3956,13.2783
2022-02-01,5y,-5.5788,6.9785
2022-03-01,5y,-13.7351,1.0534
2022-04-01,5y,-10.7761,6.6803
2022-05-01,5y,-18.7533,-3.3712
2022-06-01,5y,-19.6789,-3.7293
2022-07-01,5y,-21.0967,-9.8271
2022-08-01,5y,-10.9771,-2.2436
2022-09-01,5y,-3.3933,-5.5982
2022-10-01,5y,-10.6402,-14.2904
2022-11-01,5y,-0.8425,-6.9789
2022-12-01,5y,11.023,-1.1167
2023-01-01,5y,4.2794,-6.7587
2023-02-01,5y,10.7295,0.4895
2023-03-01,5y,14.5281,-3.4593
2023-04-01,5y,13.3946,1.4
2023-05-01,5y,15.177,2.8848
2023-06-01,5y,1.782,4.3341
2023-07-01,5y,17.2583,9.9031
2023-08-01,5y,21.4198,12.8244
2023-09-01,5y,24.9413,11.1558
2023-10-01,5y,22.7548,5.3223
2023-11-01,5y,28.4327,4.0061
2023-12-01,5y,36.4265,12.8349
2024-01-01,5y,45.1227,16.9284
2024-02-01,5y,59.6984,19.8835
2024-03-01,5y,67.4711,25.1213
2024-04-01,5y,71.9209,27.9606
2024-05-01,5y,80.5344,21.9019
2024-06-01,5y,85.5917,27.8663
2024-07-01,5y,81.4955,32.9611
2024-08-01,5y,86.2393,31.5793
2024-09-01,5y,99.8894,35.8268
2024-10-01,5y,112.6379,37.5167
2024-11-01,5y,104.4354,37.2547
2024-12-01,5y,123.6987,43.853
2025-01-01,5y,97.5093,39.5864
2025-02-01,5y,91.9815,42.4985
2025-03-01,5y,85.3595,39.8374
2025-04-01,5y,78.8579,31.7301
2025-05-01,5y,103.7605,30.4828
2025-06-01,5y,121.1111,37.0833
2025-07-01,5y,122.2417,43.3688
2025-08-01,5y,122.5485,43.4874
2025-09-01,5y,108.4562,48.096
2025-10-01,5y,112.7937,53.0024
2025-11-01,5y,122.3283,55.1559
2025-12-01,5y,101.3249,53.8294
2026-01-01,5y,89.4056,53.7419
2026-02-01,5y,103.0647,55.0595
2026-02-27,5y,121.3586,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.8121,3.7678
2019-04-01,7y,6.8538,4.265
2019-05-01,7y,15.7975,4.9674
2019-06-01,7y,8.424,-2.1685
2019-07-01,7y,15.629,5.9986
2019-08-01,7y,7.7325,4.7303
2019-09-01,7y,6.053,3.1989
2019-10-01,7y,4.884,3.5599
2019-11-01,7y,11.9482,7.703
2019-12-01,7y,12.6683,9.7555
2020-01-01,7y,13.4977,12.095
2020-02-01,7y,12.6262,11.0369
2020-03-01,7y,8.1361,1.256
2020-04-01,7y,-12.5296,-15.3739
2020-05-01,7y,-5.2393,-1.605
2020-06-01,7y,-0.9531,6.5063
2020-07-01,7y,-2.0426,8.3207
2020-08-01,7y,23.4583,13.4194
2020-09-01,7y,31.3189,21.6915
2020-10-01,7y,32.2091,15.7219
2020-11-01,7y,42.2423,11.3363
2020-12-01,7y,54.0059,24.2998
2021-01-01,7y,51.6431,26.4539
2021-02-01,7y,47.0047,26.1056
2021-03-01,7y,61.1016,29.5241
2021-04-01,7y,66.321,33.3424
2021-05-01,7y,72.1702,37.6318
2021-06-01,7y,82.9647,37.0873
2021-07-01,7y,79.3801,39.7623
2021-08-01,7y,93.2548,41.0252
2021-09-01,7y,84.8896,43.9746
2021-10-01,7y,61.4667,37.4279
2021-11-01,7y,65.6195,44.4618
2021-12-01,7y,67.3967,40.1701
2022-01-01,7y,80.7979,47.028
2022-02-01,7y,47.7505,38.9827
2022-03-01,7y,33.2114,30.9537
2022-04-01,7y,35.346,37.4949
2022-05-01,7y,21.4487,24.1932
2022-06-01,7y,17.8416,22.8679
2022-07-01,7y,13.7013,14.3072
2022-08-01,7y,26.0495,22.8124
2022-09-01,7y,35.2579,17.9473
2022-10-01,7y,24.1567,6.4049
2022-11-01,7y,36.4054,14.4227
2022-12-01,7y,51.7877,20.8917
2023-01-01,7y,42.1503,13.5221
2023-02-01,7y,50.2712,21.6789
2023-03-01,7y,54.9693,16.4978
2023-04-01,7y,53.0971,21.8499
2023-05-01,7y,55.1279,23.2649
2023-06-01,7y,36.796,24.6749
2023-07-01,7y,56.8943,31.0291
2023-08-01,7y,62.1699,34.3278
2023-09-01,7y,66.6611,32.213
2023-10-01,7y,63.5978,25.1236
2023-11-01,7y,70.9602,23.3153
2023-12-01,7y,81.4853,33.5003
2024-01-01,7y,93.0597,38.206
2024-02-01,7y,112.5814,41.6171
2024-03-01,7y,123.2503,47.7564
2024-04-01,7y,129.5773,51.1216
2024-05-01,7y,141.5122,44.0014
2024-06-01,7y,148.7809,51.0057
2024-07-01,7y,143.7956,57.0426
2024-08-01,7y,150.6131,55.4742
2024-09-01,7y,169.4723,60.5357
2024-10-01,7y,187.2718,62.6077
2024-11-01,7y,176.8413,62.3779
2024-12-01,7y,203.5353,70.2558
2025-01-01,7y,168.6299,65.3193
2025-02-01,7y,161.5263,68.8407
2025-03-01,7y,152.8428,65.7723
2025-04-01,7y,144.2319,56.2151
2025-05-01,7y,178.4545,54.7252
2025-06-01,7y,202.582,62.5268
2025-07-01,7y,204.6344,69.9982
2025-08-01,7y,205.5413,70.195
2025-09-01,7y,186.6275,75.7136
2025-10-01,7y,192.9331,81.6112
2025-11-01,7y,206.4206,84.2665
2025-12-01,7y,177.8301,82.7934
2026-01-01,7y,161.5982,82.7773
2026-02-01,7y,180.6099,84.4252
2026-02-27,7y,206.1217,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.9636,1.4254
2016-02-29,max,9.7671,0.6142
2016-03-31,max,18.3161,6.1243
2016-04-30,max,19.4282,4.6014
2016-05-31,max,21.7189,6.4274
2016-06-30,max,11.4893,5.4172
2016-07-31,max,13.4837,8.241
2016-08-31,max,13.9981,7.1734
2016-09-30,max,12.6424,6.0946
2016-10-31,max,11.5708,4.2256
2016-11-30,max,22.0815,7.4378
2016-12-31,max,20.6686,8.6808
2017-01-31,max,27.59,10.584
2017-02-28,max,24.9173,13.7336
2017-03-31,max,26.2938,12.6481
2017-04-30,max,37.8221,13.8106
2017-05-31,max,36.1387,14.2838
2017-06-30,max,36.7416,14.9288
2017-07-31,max,31.5095,17.2682
2017-08-31,max,25.7753,16.4998
2017-09-30,max,30.3523,17.7963
2017-10-31,max,29.5204,20.5148
2017-11-30,max,26.6031,22.8734
2017-12-31,max,28.1166,23.1768
2018-01-31,max,34.2686,28.6051
2018-02-28,max,27.0979,22.6019
2018-03-31,max,21.0036,18.5388
2018-04-30,max,18.6652,18.9468
2018-05-31,max,22.8217,20.8823
2018-06-30,max,25.3079,20.8028
2018-07-31,max,37.539,25.0769
2018-08-31,max,39.861,27.9767
2018-09-30,max,41.9798,28.7132
2018-10-31,max,31.5472,19.165
2018-11-30,max,40.4956,20.5715
2018-12-31,max,24.5655,9.9906
2019-01-31,max,35.5741,18.2453
2019-02-28,max,41.6649,21.3869
2019-03-31,max,40.9714,22.9034
2019-04-30,max,58.4565,27.0066
2019-05-31,max,53.1289,20.9709
2019-06-30,max,58.4479,26.4199
2019-07-31,max,52.8858,27.3268
2019-08-31,max,48.9233,24.6679
2019-09-30,max,52.1816,27.1096
2019-10-31,max,55.304,28.3606
2019-11-30,max,58.7792,32.134
2019-12-31,max,61.6102,36.0558
2020-01-31,max,60.2471,34.9624
2020-02-29,max,66.0487,24.0518
2020-03-31,max,43.19,17.2301
2020-04-30,max,41.0566,31.7128
2020-05-31,max,42.5819,30.0568
2020-06-30,max,41.1808,29.605
2020-07-31,max,73.5068,34.8952
2020-08-31,max,84.0145,44.2569
2020-09-30,max,78.5404,40.0206
2020-10-31,max,85.6664,35.5058
2020-11-30,max,100.6086,45.1191
2020-12-31,max,101.5495,49.3863
2021-01-31,max,100.9456,46.6474
2021-02-28,max,106.3622,44.3269
2021-03-31,max,116.137,50.828
2021-04-30,max,120.4696,57.6006
2021-05-31,max,128.9679,56.1558
2021-06-30,max,124.2959,58.4762
2021-07-31,max,145.1426,61.1045
2021-08-31,max,139.0002,65.8402
2021-09-30,max,106.0958,56.8992
2021-10-31,max,113.7352,66.6532
2021-11-30,max,123.1677,66.252
2021-12-31,max,119.9613,68.8747
2022-01-31,max,88.5204,60.068
2022-02-28,max,66.4631,54.1967
2022-03-31,max,64.6553,58.9527
2022-04-30,max,49.7125,52.5977
2022-05-31,max,49.7288,52.0805
2022-06-30,max,40.7233,38.7602
2022-07-31,max,58.4306,50.7246
2022-08-31,max,64.928,43.6923
2022-09-30,max,54.5315,29.7793
2022-10-31,max,70.3395,40.274
2022-11-30,max,89.3362,47.2393
2022-12-31,max,85.8542,40.7397
2023-01-31,max,84.2894,49.4909
2023-02-28,max,84.5365,46.0094
2023-03-31,max,79.1009,49.9484
2023-04-30,max,80.9286,49.3019
2023-05-31,max,66.9811,48.8262
2023-06-30,max,86.6616,57.6526
2023-07-31,max,94.6309,62.8281
2023-08-31,max,97.8123,60.3654
2023-09-30,max,92.7764,51.9367
2023-10-31,max,81.2131,48.6469
2023-11-30,max,96.8794,61.4254
2023-12-31,max,111.4268,67.842
2024-01-31,max,116.8455,69.5591
2024-02-29,max,137.5594,77.3317
2024-03-31,max,142.9522,83.199
2024-04-30,max,151.5448,74.8465
2024-05-31,max,157.4606,82.565
2024-06-30,max,160.5753,90.4091
2024-07-31,max,160.1917,90.8466
2024-08-31,max,178.8101,96.7648
2024-09-30,max,187.2907,98.8164
2024-10-31,max,183.2833,95.6834
2024-11-30,max,195.719,105.7939
2024-12-31,max,164.2249,101.0091
2025-01-31,max,157.4579,105.084
2025-02-28,max,151.0437,102.494
2025-03-31,max,138.4477,91.1592
2025-04-30,max,167.537,90.4758
2025-05-31,max,197.8504,101.2243
2025-06-30,max,204.597,111.6103
2025-07-31,max,202.4035,115.0285
2025-08-31,max,190.6951,114.0038
2025-09-30,max,194.8388,120.1732
2025-10-31,max,211.0631,123.9903
2025-11-30,max,192.2337,124.4793
2025-12-31,max,167.8613,123.2179
2026-01-31,max,187.3735,125.008
2026-02-27,max,208.3283,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,1.9636,1.4254
2016-02-29,dca,9.7671,0.6142
2016-03-31,dca,18.3161,6.1243
2016-04-30,dca,19.4282,4.6014
2016-05-31,dca,21.7189,6.4274
2016-06-30,dca,11.4893,5.4172
2016-07-31,dca,13.4837,8.241
2016-08-31,dca,13.9981,7.1734
2016-09-30,dca,12.6424,6.0946
2016-10-31,dca,11.5708,4.2256
2016-11-30,dca,22.0815,7.4378
2016-12-31,dca,20.6686,8.6808
2017-01-31,dca,27.59,10.584
2017-02-28,dca,24.9173,13.7336
2017-03-31,dca,26.2938,12.6481
2017-04-30,dca,37.8221,13.8106
2017-05-31,dca,36.1387,14.2838
2017-06-30,dca,36.7416,14.9288
2017-07-31,dca,31.5095,17.2682
2017-08-31,dca,25.7753,16.4998
2017-09-30,dca,30.3523,17.7963
2017-10-31,dca,29.5204,20.5148
2017-11-30,dca,26.6031,22.8734
2017-12-31,dca,28.1166,23.1768
2018-01-31,dca,34.2686,28.6051
2018-02-28,dca,27.0979,22.6019
2018-03-31,dca,21.0036,18.5388
2018-04-30,dca,18.6652,18.9468
2018-05-31,dca,22.8217,20.8823
2018-06-30,dca,25.3079,20.8028
2018-07-31,dca,37.539,25.0769
2018-08-31,dca,39.861,27.9767
2018-09-30,dca,41.9798,28.7132
2018-10-31,dca,31.5472,19.165
2018-11-30,dca,40.4956,20.5715
2018-12-31,dca,24.5655,9.9906
2019-01-31,dca,35.5741,18.2453
2019-02-28,dca,41.6649,21.3869
2019-03-31,dca,40.9714,22.9034
2019-04-30,dca,58.4565,27.0066
2019-05-31,dca,53.1289,20.9709
2019-06-30,dca,58.4479,26.4199
2019-07-31,dca,52.8858,27.3268
2019-08-31,dca,48.9233,24.6679
2019-09-30,dca,52.1816,27.1096
2019-10-31,dca,55.304,28.3606
2019-11-30,dca,58.7792,32.134
2019-12-31,dca,61.6102,36.0558
2020-01-31,dca,60.2471,34.9624
2020-02-29,dca,66.0487,24.0518
2020-03-31,dca,43.19,17.2301
2020-04-30,dca,41.0566,31.7128
2020-05-31,dca,42.5819,30.0568
2020-06-30,dca,41.1808,29.605
2020-07-31,dca,73.5068,34.8952
2020-08-31,dca,84.0145,44.2569
2020-09-30,dca,78.5404,40.0206
2020-10-31,dca,85.6664,35.5058
2020-11-30,dca,100.6086,45.1191
2020-12-31,dca,101.5495,49.3863
2021-01-31,dca,100.9456,46.6474
2021-02-28,dca,106.3622,44.3269
2021-03-31,dca,116.137,50.828
2021-04-30,dca,120.4696,57.6006
2021-05-31,dca,128.9679,56.1558
2021-06-30,dca,124.2959,58.4762
2021-07-31,dca,145.1426,61.1045
2021-08-31,dca,139.0002,65.8402
2021-09-30,dca,106.0958,56.8992
2021-10-31,dca,113.7352,66.6532
2021-11-30,dca,123.1677,66.252
2021-12-31,dca,119.9613,68.8747
2022-01-31,dca,88.5204,60.068
2022-02-28,dca,66.4631,54.1967
2022-03-31,dca,64.6553,58.9527
2022-04-30,dca,49.7125,52.5977
2022-05-31,dca,49.7288,52.0805
2022-06-30,dca,40.7233,38.7602
2022-07-31,dca,58.4306,50.7246
2022-08-31,dca,64.928,43.6923
2022-09-30,dca,54.5315,29.7793
2022-10-31,dca,70.3395,40.274
2022-11-30,dca,89.3362,47.2393
2022-12-31,dca,85.8542,40.7397
2023-01-31,dca,84.2894,49.4909
2023-02-28,dca,84.5365,46.0094
2023-03-31,dca,79.1009,49.9484
2023-04-30,dca,80.9286,49.3019
2023-05-31,dca,66.9811,48.8262
2023-06-30,dca,86.6616,57.6526
2023-07-31,dca,94.6309,62.8281
2023-08-31,dca,97.8123,60.3654
2023-09-30,dca,92.7764,51.9367
2023-10-31,dca,81.2131,48.6469
2023-11-30,dca,96.8794,61.4254
2023-12-31,dca,111.4268,67.842
2024-01-31,dca,116.8455,69.5591
2024-02-29,dca,137.5594,77.3317
2024-03-31,dca,142.9522,83.199
2024-04-30,dca,151.5448,74.8465
2024-05-31,dca,157.4606,82.565
2024-06-30,dca,160.5753,90.4091
2024-07-31,dca,160.1917,90.8466
2024-08-31,dca,178.8101,96.7648
2024-09-30,dca,187.2907,98.8164
2024-10-31,dca,183.2833,95.6834
2024-11-30,dca,195.719,105.7939
2024-12-31,dca,164.2249,101.0091
2025-01-31,dca,157.4579,105.084
2025-02-28,dca,151.0437,102.494
2025-03-31,dca,138.4477,91.1592
2025-04-30,dca,167.537,90.4758
2025-05-31,dca,197.8504,101.2243
2025-06-30,dca,204.597,111.6103
2025-07-31,dca,202.4035,115.0285
2025-08-31,dca,190.6951,114.0038
2025-09-30,dca,194.8388,120.1732
2025-10-31,dca,211.0631,123.9903
2025-11-30,dca,192.2337,124.4793
2025-12-31,dca,167.8613,123.2179
2026-01-31,dca,187.3735,125.008
2026-02-27,dca,208.3283,120.852
