Date,Period,rate,rate_vs
2022-03-01,5y,-2.533,1.0534
2022-04-01,5y,8.8272,6.6803
2022-05-01,5y,9.6508,-3.3712
2022-06-01,5y,-10.1882,-3.7293
2022-07-01,5y,-11.6274,-9.8271
2022-08-01,5y,-3.7936,-2.2436
2022-09-01,5y,-1.7809,-5.5982
2022-10-01,5y,-5.1913,-14.2904
2022-11-01,5y,3.838,-6.9789
2022-12-01,5y,12.204,-1.1167
2023-01-01,5y,3.6454,-6.7587
2023-02-01,5y,5.591,0.4895
2023-03-01,5y,2.0714,-3.4593
2023-04-01,5y,7.715,1.4
2023-05-01,5y,10.4413,2.8848
2023-06-01,5y,7.4437,4.3341
2023-07-01,5y,14.2871,9.9031
2023-08-01,5y,15.2049,12.8244
2023-09-01,5y,16.8957,11.1558
2023-10-01,5y,15.1831,5.3223
2023-11-01,5y,18.2635,4.0061
2023-12-01,5y,10.2046,12.8349
2024-01-01,5y,12.6732,16.9284
2024-02-01,5y,19.9127,19.8835
2024-03-01,5y,25.0245,25.1213
2024-04-01,5y,27.428,27.9606
2024-05-01,5y,24.2929,21.9019
2024-06-01,5y,38.6427,27.8663
2024-07-01,5y,41.2989,32.9611
2024-08-01,5y,45.1165,31.5793
2024-09-01,5y,60.7112,35.8268
2024-10-01,5y,67.6625,37.5167
2024-11-01,5y,68.0376,37.2547
2024-12-01,5y,87.4493,43.853
2025-01-01,5y,82.5249,39.5864
2025-02-01,5y,96.4312,42.4985
2025-03-01,5y,95.3526,39.8374
2025-04-01,5y,75.6411,31.7301
2025-05-01,5y,90.9761,30.4828
2025-06-01,5y,93.1389,37.0833
2025-07-01,5y,90.4478,43.3688
2025-08-01,5y,89.2513,43.4874
2025-09-01,5y,86.0932,48.096
2025-10-01,5y,94.0297,53.0024
2025-11-01,5y,90.9066,55.1559
2025-12-01,5y,108.7054,53.8294
2026-01-01,5y,107.9463,53.7419
2026-02-01,5y,120.4472,55.0595
2026-02-27,5y,134.6262,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.232,3.7678
2019-04-01,7y,2.5038,4.265
2019-05-01,7y,5.3136,4.9674
2019-06-01,7y,4.5859,-2.1685
2019-07-01,7y,13.0281,5.9986
2019-08-01,7y,9.5977,4.7303
2019-09-01,7y,13.5645,3.1989
2019-10-01,7y,15.3705,3.5599
2019-11-01,7y,13.4298,7.703
2019-12-01,7y,13.4775,9.7555
2020-01-01,7y,12.5071,12.095
2020-02-01,7y,7.3763,11.0369
2020-03-01,7y,0.4486,1.256
2020-04-01,7y,6.9368,-15.3739
2020-05-01,7y,14.657,-1.605
2020-06-01,7y,15.1966,6.5063
2020-07-01,7y,10.3592,8.3207
2020-08-01,7y,18.684,13.4194
2020-09-01,7y,34.7312,21.6915
2020-10-01,7y,28.9254,15.7219
2020-11-01,7y,23.6834,11.3363
2020-12-01,7y,34.8758,24.2998
2021-01-01,7y,26.4096,26.4539
2021-02-01,7y,21.0625,26.1056
2021-03-01,7y,13.3969,29.5241
2021-04-01,7y,17.0021,33.3424
2021-05-01,7y,20.0492,37.6318
2021-06-01,7y,21.2913,37.0873
2021-07-01,7y,18.5619,39.7623
2021-08-01,7y,20.6741,41.0252
2021-09-01,7y,24.8698,43.9746
2021-10-01,7y,15.0792,37.4279
2021-11-01,7y,25.2741,44.4618
2021-12-01,7y,14.0113,40.1701
2022-01-01,7y,20.3182,47.028
2022-02-01,7y,16.6221,38.9827
2022-03-01,7y,12.114,30.9537
2022-04-01,7y,24.6003,37.4949
2022-05-01,7y,25.592,24.1932
2022-06-01,7y,2.9146,22.8679
2022-07-01,7y,0.5289,14.3072
2022-08-01,7y,8.6367,22.8124
2022-09-01,7y,10.4788,17.9473
2022-10-01,7y,6.3196,6.4049
2022-11-01,7y,15.9924,14.4227
2022-12-01,7y,25.1753,20.8917
2023-01-01,7y,15.6821,13.5221
2023-02-01,7y,17.6958,21.6789
2023-03-01,7y,13.6668,16.4978
2023-04-01,7y,19.7589,21.8499
2023-05-01,7y,22.7206,23.2649
2023-06-01,7y,19.3697,24.6749
2023-07-01,7y,26.889,31.0291
2023-08-01,7y,27.9412,34.3278
2023-09-01,7y,29.8581,32.213
2023-10-01,7y,28.01,25.1236
2023-11-01,7y,31.4556,23.3153
2023-12-01,7y,22.5504,33.5003
2024-01-01,7y,25.2377,38.206
2024-02-01,7y,33.2547,41.6171
2024-03-01,7y,38.9921,47.7564
2024-04-01,7y,41.7711,51.1216
2024-05-01,7y,38.4015,44.0014
2024-06-01,7y,54.467,51.0057
2024-07-01,7y,57.6453,57.0426
2024-08-01,7y,62.137,55.4742
2024-09-01,7y,79.8351,60.5357
2024-10-01,7y,88.004,62.6077
2024-11-01,7y,88.841,62.3779
2024-12-01,7y,111.0994,70.2558
2025-01-01,7y,106.0765,65.3193
2025-02-01,7y,122.2864,68.8407
2025-03-01,7y,121.6213,65.7723
2025-04-01,7y,99.7321,56.2151
2025-05-01,7y,117.5627,54.7252
2025-06-01,7y,120.4829,62.5268
2025-07-01,7y,117.8509,69.9982
2025-08-01,7y,116.8893,70.195
2025-09-01,7y,113.6478,75.7136
2025-10-01,7y,123.1223,81.6112
2025-11-01,7y,119.9058,84.2665
2025-12-01,7y,140.7874,82.7934
2026-01-01,7y,140.3441,82.7773
2026-02-01,7y,155.2304,84.4252
2026-02-27,7y,172.1413,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.7753,1.4254
2016-02-29,max,1.0327,0.6142
2016-03-31,max,3.869,6.1243
2016-04-30,max,0.2562,4.6014
2016-05-31,max,6.8455,6.4274
2016-06-30,max,8.7412,5.4172
2016-07-31,max,7.2422,8.241
2016-08-31,max,4.506,7.1734
2016-09-30,max,4.6828,6.0946
2016-10-31,max,1.6378,4.2256
2016-11-30,max,2.1463,7.4378
2016-12-31,max,0.6888,8.6808
2017-01-31,max,-2.7702,10.584
2017-02-28,max,3.6569,13.7336
2017-03-31,max,5.819,12.6481
2017-04-30,max,10.3657,13.8106
2017-05-31,max,15.1398,14.2838
2017-06-30,max,9.719,14.9288
2017-07-31,max,15.9583,17.2682
2017-08-31,max,12.7935,16.4998
2017-09-30,max,11.9176,17.7963
2017-10-31,max,25.0422,20.5148
2017-11-30,max,36.9114,22.8734
2017-12-31,max,37.5219,23.1768
2018-01-31,max,46.2251,28.6051
2018-02-28,max,20.0558,22.6019
2018-03-31,max,18.4523,18.5388
2018-04-30,max,17.7739,18.9468
2018-05-31,max,9.8667,20.8823
2018-06-30,max,13.5295,20.8028
2018-07-31,max,18.2717,25.0769
2018-08-31,max,26.9401,27.9767
2018-09-30,max,24.3591,28.7132
2018-10-31,max,31.6213,19.165
2018-11-30,max,26.9697,20.5715
2018-12-31,max,21.7917,9.9906
2019-01-31,max,24.4576,18.2453
2019-02-28,max,27.6089,21.3869
2019-03-31,max,25.408,22.9034
2019-04-30,max,31.2876,27.0066
2019-05-31,max,29.1698,20.9709
2019-06-30,max,40.6916,26.4199
2019-07-31,max,39.1895,27.3268
2019-08-31,max,43.4173,24.6679
2019-09-30,max,48.9605,27.1096
2019-10-31,max,45.7154,28.3606
2019-11-30,max,46.5875,32.134
2019-12-31,max,46.926,36.0558
2020-01-31,max,40.3544,34.9624
2020-02-29,max,37.8709,24.0518
2020-03-31,max,18.9739,17.2301
2020-04-30,max,29.8246,31.7128
2020-05-31,max,28.2056,30.0568
2020-06-30,max,23.1745,29.605
2020-07-31,max,33.6347,34.8952
2020-08-31,max,40.7901,44.2569
2020-09-30,max,38.4084,40.0206
2020-10-31,max,35.6468,35.5058
2020-11-30,max,45.3591,45.1191
2020-12-31,max,39.3092,49.3863
2021-01-31,max,34.7413,46.6474
2021-02-28,max,21.3874,44.3269
2021-03-31,max,26.9013,50.828
2021-04-30,max,30.1236,57.6006
2021-05-31,max,32.6086,56.1558
2021-06-30,max,31.0406,58.4762
2021-07-31,max,31.8427,61.1045
2021-08-31,max,37.478,65.8402
2021-09-30,max,28.7991,56.8992
2021-10-31,max,37.4555,66.6532
2021-11-30,max,28.6878,66.252
2021-12-31,max,29.5682,68.8747
2022-01-31,max,25.2008,60.068
2022-02-28,max,20.5782,54.1967
2022-03-31,max,32.9112,58.9527
2022-04-30,max,38.273,52.5977
2022-05-31,max,32.5481,52.0805
2022-06-30,max,24.8468,38.7602
2022-07-31,max,35.1059,50.7246
2022-08-31,max,35.583,43.6923
2022-09-30,max,32.0398,29.7793
2022-10-31,max,44.8943,40.274
2022-11-30,max,46.6403,47.2393
2022-12-31,max,43.1819,40.7397
2023-01-31,max,40.1174,49.4909
2023-02-28,max,37.6978,46.0094
2023-03-31,max,44.6203,49.9484
2023-04-30,max,48.0706,49.3019
2023-05-31,max,43.8489,48.8262
2023-06-30,max,53.2035,57.6526
2023-07-31,max,53.6814,62.8281
2023-08-31,max,54.2149,60.3654
2023-09-30,max,50.9025,51.9367
2023-10-31,max,54.1846,48.6469
2023-11-30,max,46.1418,61.4254
2023-12-31,max,47.8607,67.842
2024-01-31,max,54.2762,69.5591
2024-02-29,max,63.3188,77.3317
2024-03-31,max,67.329,83.199
2024-04-30,max,64.151,74.8465
2024-05-31,max,81.5353,82.565
2024-06-30,max,86.9173,90.4091
2024-07-31,max,89.202,90.8466
2024-08-31,max,108.2873,96.7648
2024-09-30,max,108.7582,98.8164
2024-10-31,max,108.8198,95.6834
2024-11-30,max,134.1033,105.7939
2024-12-31,max,130.242,101.0091
2025-01-31,max,148.3142,105.084
2025-02-28,max,149.2777,102.494
2025-03-31,max,145.8557,91.1592
2025-04-30,max,170.3324,90.4758
2025-05-31,max,174.2391,101.2243
2025-06-30,max,169.1156,111.6103
2025-07-31,max,167.6183,115.0285
2025-08-31,max,164.8157,114.0038
2025-09-30,max,179.2686,120.1732
2025-10-31,max,172.0832,123.9903
2025-11-30,max,197.1658,124.4793
2025-12-31,max,199.0921,123.2179
2026-01-31,max,217.3868,125.008
2026-02-27,max,236.3062,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.7753,1.4254
2016-02-29,dca,1.0327,0.6142
2016-03-31,dca,3.869,6.1243
2016-04-30,dca,0.2562,4.6014
2016-05-31,dca,6.8455,6.4274
2016-06-30,dca,8.7412,5.4172
2016-07-31,dca,7.2422,8.241
2016-08-31,dca,4.506,7.1734
2016-09-30,dca,4.6828,6.0946
2016-10-31,dca,1.6378,4.2256
2016-11-30,dca,2.1463,7.4378
2016-12-31,dca,0.6888,8.6808
2017-01-31,dca,-2.7702,10.584
2017-02-28,dca,3.6569,13.7336
2017-03-31,dca,5.819,12.6481
2017-04-30,dca,10.3657,13.8106
2017-05-31,dca,15.1398,14.2838
2017-06-30,dca,9.719,14.9288
2017-07-31,dca,15.9583,17.2682
2017-08-31,dca,12.7935,16.4998
2017-09-30,dca,11.9176,17.7963
2017-10-31,dca,25.0422,20.5148
2017-11-30,dca,36.9114,22.8734
2017-12-31,dca,37.5219,23.1768
2018-01-31,dca,46.2251,28.6051
2018-02-28,dca,20.0558,22.6019
2018-03-31,dca,18.4523,18.5388
2018-04-30,dca,17.7739,18.9468
2018-05-31,dca,9.8667,20.8823
2018-06-30,dca,13.5295,20.8028
2018-07-31,dca,18.2717,25.0769
2018-08-31,dca,26.9401,27.9767
2018-09-30,dca,24.3591,28.7132
2018-10-31,dca,31.6213,19.165
2018-11-30,dca,26.9697,20.5715
2018-12-31,dca,21.7917,9.9906
2019-01-31,dca,24.4576,18.2453
2019-02-28,dca,27.6089,21.3869
2019-03-31,dca,25.408,22.9034
2019-04-30,dca,31.2876,27.0066
2019-05-31,dca,29.1698,20.9709
2019-06-30,dca,40.6916,26.4199
2019-07-31,dca,39.1895,27.3268
2019-08-31,dca,43.4173,24.6679
2019-09-30,dca,48.9605,27.1096
2019-10-31,dca,45.7154,28.3606
2019-11-30,dca,46.5875,32.134
2019-12-31,dca,46.926,36.0558
2020-01-31,dca,40.3544,34.9624
2020-02-29,dca,37.8709,24.0518
2020-03-31,dca,18.9739,17.2301
2020-04-30,dca,29.8246,31.7128
2020-05-31,dca,28.2056,30.0568
2020-06-30,dca,23.1745,29.605
2020-07-31,dca,33.6347,34.8952
2020-08-31,dca,40.7901,44.2569
2020-09-30,dca,38.4084,40.0206
2020-10-31,dca,35.6468,35.5058
2020-11-30,dca,45.3591,45.1191
2020-12-31,dca,39.3092,49.3863
2021-01-31,dca,34.7413,46.6474
2021-02-28,dca,21.3874,44.3269
2021-03-31,dca,26.9013,50.828
2021-04-30,dca,30.1236,57.6006
2021-05-31,dca,32.6086,56.1558
2021-06-30,dca,31.0406,58.4762
2021-07-31,dca,31.8427,61.1045
2021-08-31,dca,37.478,65.8402
2021-09-30,dca,28.7991,56.8992
2021-10-31,dca,37.4555,66.6532
2021-11-30,dca,28.6878,66.252
2021-12-31,dca,29.5682,68.8747
2022-01-31,dca,25.2008,60.068
2022-02-28,dca,20.5782,54.1967
2022-03-31,dca,32.9112,58.9527
2022-04-30,dca,38.273,52.5977
2022-05-31,dca,32.5481,52.0805
2022-06-30,dca,24.8468,38.7602
2022-07-31,dca,35.1059,50.7246
2022-08-31,dca,35.583,43.6923
2022-09-30,dca,32.0398,29.7793
2022-10-31,dca,44.8943,40.274
2022-11-30,dca,46.6403,47.2393
2022-12-31,dca,43.1819,40.7397
2023-01-31,dca,40.1174,49.4909
2023-02-28,dca,37.6978,46.0094
2023-03-31,dca,44.6203,49.9484
2023-04-30,dca,48.0706,49.3019
2023-05-31,dca,43.8489,48.8262
2023-06-30,dca,53.2035,57.6526
2023-07-31,dca,53.6814,62.8281
2023-08-31,dca,54.2149,60.3654
2023-09-30,dca,50.9025,51.9367
2023-10-31,dca,54.1846,48.6469
2023-11-30,dca,46.1418,61.4254
2023-12-31,dca,47.8607,67.842
2024-01-31,dca,54.2762,69.5591
2024-02-29,dca,63.3188,77.3317
2024-03-31,dca,67.329,83.199
2024-04-30,dca,64.151,74.8465
2024-05-31,dca,81.5353,82.565
2024-06-30,dca,86.9173,90.4091
2024-07-31,dca,89.202,90.8466
2024-08-31,dca,108.2873,96.7648
2024-09-30,dca,108.7582,98.8164
2024-10-31,dca,108.8198,95.6834
2024-11-30,dca,134.1033,105.7939
2024-12-31,dca,130.242,101.0091
2025-01-31,dca,148.3142,105.084
2025-02-28,dca,149.2777,102.494
2025-03-31,dca,145.8557,91.1592
2025-04-30,dca,170.3324,90.4758
2025-05-31,dca,174.2391,101.2243
2025-06-30,dca,169.1156,111.6103
2025-07-31,dca,167.6183,115.0285
2025-08-31,dca,164.8157,114.0038
2025-09-30,dca,179.2686,120.1732
2025-10-31,dca,172.0832,123.9903
2025-11-30,dca,197.1658,124.4793
2025-12-31,dca,199.0921,123.2179
2026-01-31,dca,217.3868,125.008
2026-02-27,dca,236.3062,120.852
