Date,Period,rate,rate_vs
2023-03-01,7y,-1.8004,11.8611
2023-04-01,7y,3.2137,17.0493
2023-05-01,7y,0.4821,18.4414
2023-06-01,7y,6.1408,19.8253
2023-07-01,7y,9.4168,25.9591
2023-08-01,7y,11.3729,29.1418
2023-09-01,7y,10.8148,27.1136
2023-10-01,7y,10.4818,20.3075
2023-11-01,7y,19.0053,18.594
2023-12-01,7y,29.2027,28.4202
2024-01-01,7y,34.508,32.9569
2024-02-01,7y,26.0243,36.2406
2024-03-01,7y,42.5853,42.1439
2024-04-01,7y,52.8238,45.3691
2024-05-01,7y,68.4488,38.505
2024-06-01,7y,67.707,45.2389
2024-07-01,7y,64.5247,51.0325
2024-08-01,7y,73.552,49.5046
2024-09-01,7y,84.6664,54.3557
2024-10-01,7y,74.9888,56.3266
2024-11-01,7y,99.4016,56.0836
2024-12-01,7y,112.2426,63.6351
2025-01-01,7y,106.4644,58.8631
2025-02-01,7y,114.3719,62.2262
2025-03-01,7y,125.5503,59.2555
2025-04-01,7y,114.8005,50.0571
2025-05-01,7y,82.971,48.6204
2025-06-01,7y,97.5413,56.1109
2025-07-01,7y,104.9223,63.2764
2025-08-01,7y,110.7868,63.4482
2025-09-01,7y,131.359,68.7315
2025-10-01,7y,144.8298,74.3738
2025-11-01,7y,103.6403,76.8983
2025-12-01,7y,86.1455,75.4588
2026-01-01,7y,93.1733,75.4206
2026-02-01,7y,90.8299,76.9805
2026-03-01,7y,137.8323,74.594
2026-04-01,7y,124.3789,65.7301
2026-05-01,7y,127.3889,81.4201
2026-06-01,7y,120.5987,89.8997
2026-07-01,7y,119.9218,85.5934
2026-08-01,7y,170.1097,84.8936
2026-08-26,7y,163.7632,88.5938
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.742,-3.7423
2016-03-01,max,15.2373,0.3764
2016-04-01,max,6.8296,5.1946
2016-05-01,max,12.8812,3.5695
2016-06-01,max,9.4571,4.8356
2016-07-01,max,9.5723,4.3651
2016-08-01,max,42.0194,7.2005
2016-09-01,max,19.8533,6.5176
2016-10-01,max,17.0585,5.8316
2016-11-01,max,17.4753,2.6321
2016-12-01,max,21.8842,6.5262
2017-01-01,max,14.1358,8.6002
2017-02-01,max,12.2004,9.8701
2017-03-01,max,21.0593,14.9815
2017-04-01,max,18.0028,12.5254
2017-05-01,max,18.5167,13.1716
2017-06-01,max,19.4832,14.581
2017-07-01,max,15.7014,14.626
2017-08-01,max,12.5276,16.4591
2017-09-01,max,15.9924,15.9061
2017-10-01,max,21.1409,17.2911
2017-11-01,max,33.1559,19.4181
2017-12-01,max,34.8596,21.7575
2018-01-01,max,30.8974,22.6249
2018-02-01,max,36.4255,28.3844
2018-03-01,max,26.7919,21.0506
2018-04-01,max,27.0355,18.8566
2018-05-01,max,26.1937,18.843
2018-06-01,max,30.3843,22.0592
2018-07-01,max,31.8969,20.962
2018-08-01,max,38.37,24.4135
2018-09-01,max,44.9087,27.7869
2018-10-01,max,48.2636,28.1445
2018-11-01,max,41.7317,19.3954
2018-12-01,max,38.9523,19.8359
2019-01-01,max,32.0558,8.7501
2019-02-01,max,43.6579,17.203
2019-03-01,max,74.0534,21.2677
2019-04-01,max,79.7138,23.6016
2019-05-01,max,61.9032,25.5902
2019-06-01,max,53.2188,17.8911
2019-07-01,max,62.1217,26.7327
2019-08-01,max,54.3362,25.8061
2019-09-01,max,62.735,24.2046
2019-10-01,max,70.4965,24.595
2019-11-01,max,88.8959,29.5299
2019-12-01,max,93.3968,32.3145
2020-01-01,max,94.5454,35.5516
2020-02-01,max,91.4063,34.7733
2020-03-01,max,72.8379,23.2161
2020-04-01,max,41.7959,2.6957
2020-05-01,max,57.5713,17.923
2020-06-01,max,77.5214,27.1545
2020-07-01,max,92.4594,29.2791
2020-08-01,max,93.6406,35.3897
2020-09-01,max,102.5005,45.4969
2020-10-01,max,83.8919,38.8421
2020-11-01,max,100.4402,33.8054
2020-12-01,max,128.8847,49.4413
2021-01-01,max,127.6245,52.4925
2021-02-01,max,121.1946,52.5474
2021-03-01,max,139.619,57.1165
2021-04-01,max,148.6356,62.2404
2021-05-01,max,155.1003,68.0147
2021-06-01,max,163.1717,67.9506
2021-07-01,max,167.7024,71.7835
2021-08-01,max,185.3646,73.9065
2021-09-01,max,215.5396,78.108
2021-10-01,max,177.3101,70.559
2021-11-01,max,150.3635,79.7147
2021-12-01,max,132.2602,74.8714
2022-01-01,max,138.4552,83.8439
2022-02-01,max,117.7768,74.2485
2022-03-01,max,89.6955,64.4857
2022-04-01,max,100.1165,72.8765
2022-05-01,max,87.8904,56.3809
2022-06-01,max,76.1459,54.7432
2022-07-01,max,67.9085,43.9638
2022-08-01,max,66.6733,54.5402
2022-09-01,max,50.8698,48.4061
2022-10-01,max,36.1912,33.808
2022-11-01,max,48.0189,43.6413
2022-12-01,max,58.8713,51.6237
2023-01-01,max,55.9231,42.3283
2023-02-01,max,70.101,52.4008
2023-03-01,max,61.985,45.8599
2023-04-01,max,69.4391,52.4428
2023-05-01,max,64.3028,54.1535
2023-06-01,max,72.813,55.8684
2023-07-01,max,77.5337,63.7729
2023-08-01,max,80.1656,67.9151
2023-09-01,max,78.7705,65.3142
2023-10-01,max,77.7379,56.4671
2023-11-01,max,90.9167,54.158
2023-12-01,max,106.8747,66.8181
2024-01-01,max,115.1297,72.7134
2024-02-01,max,101.4077,77.0248
2024-03-01,max,127.5607,84.7703
2024-04-01,max,143.8223,89.0895
2024-05-01,max,168.7978,80.3005
2024-06-01,max,167.8284,89.1407
2024-07-01,max,162.933,96.817
2024-08-01,max,177.5068,94.9948
2024-09-01,max,195.5174,101.4737
2024-10-01,max,180.3407,104.2286
2024-11-01,max,219.6889,104.0979
2024-12-01,max,240.7466,114.1559
2025-01-01,max,232.0041,108.1307
2025-02-01,max,245.2084,112.719
2025-03-01,max,263.762,109.0154
2025-04-01,max,247.004,97.097
2025-05-01,max,195.9997,95.2965
2025-06-01,max,219.771,105.2137
2025-07-01,max,232.0299,114.7559
2025-08-01,max,241.8893,115.142
2025-09-01,max,275.6742,122.2543
2025-10-01,max,298.1102,129.8729
2025-11-01,max,231.6488,133.4127
2025-12-01,max,203.4103,131.7276
2026-01-01,max,215.001,131.8756
2026-02-01,max,211.3508,134.1294
2026-03-01,max,288.2197,131.1612
2026-04-01,max,266.7063,119.5868
2026-05-01,max,271.9928,140.4983
2026-06-01,max,261.2427,151.9424
2026-07-01,max,260.4426,146.4571
2026-08-01,max,343.0573,145.729
2026-08-26,max,333.2411,150.8411
