Date,Period,rate,rate_vs
2019-11-01,7y,-14.1327,7.703
2019-12-01,7y,-6.0062,9.7555
2020-01-01,7y,9.4096,12.095
2020-02-01,7y,5.0703,11.0369
2020-03-01,7y,-3.6254,1.256
2020-04-01,7y,-41.0465,-15.3739
2020-05-01,7y,-16.7429,-1.605
2020-06-01,7y,-1.3115,6.5063
2020-07-01,7y,-4.0004,8.3207
2020-08-01,7y,-11.3376,13.4194
2020-09-01,7y,-10.1215,21.6915
2020-10-01,7y,-24.1897,15.7219
2020-11-01,7y,-23.0067,11.3363
2020-12-01,7y,6.3786,24.2998
2021-01-01,7y,27.3488,26.4539
2021-02-01,7y,44.7781,26.1056
2021-03-01,7y,89.9204,29.5241
2021-04-01,7y,170.6957,33.3424
2021-05-01,7y,154.4795,37.6318
2021-06-01,7y,142.3136,37.0873
2021-07-01,7y,156.3359,39.7623
2021-08-01,7y,131.9602,41.0252
2021-09-01,7y,106.693,43.9746
2021-10-01,7y,76.4753,37.4279
2021-11-01,7y,94.983,44.4618
2021-12-01,7y,72.7512,40.1701
2022-01-01,7y,80.9534,47.028
2022-02-01,7y,60.5848,38.9827
2022-03-01,7y,70.7608,30.9537
2022-04-01,7y,99.5279,37.4949
2022-05-01,7y,89.3842,24.1932
2022-06-01,7y,118.814,22.8679
2022-07-01,7y,109.445,14.3072
2022-08-01,7y,146.7886,22.8124
2022-09-01,7y,139.0713,17.9473
2022-10-01,7y,134.6548,6.4049
2022-11-01,7y,205.3057,14.4227
2022-12-01,7y,228.5942,20.8917
2023-01-01,7y,197.0195,13.5221
2023-02-01,7y,143.737,21.6789
2023-03-01,7y,121.6255,16.4978
2023-04-01,7y,108.0735,21.8499
2023-05-01,7y,78.8457,23.2649
2023-06-01,7y,59.5796,24.6749
2023-07-01,7y,57.3152,31.0291
2023-08-01,7y,76.3168,34.3278
2023-09-01,7y,125.0921,32.213
2023-10-01,7y,112.9566,25.1236
2023-11-01,7y,113.1922,23.3153
2023-12-01,7y,100.5539,33.5003
2024-01-01,7y,79.0537,38.206
2024-02-01,7y,63.8509,41.6171
2024-03-01,7y,76.2345,47.7564
2024-04-01,7y,91.4948,51.1216
2024-05-01,7y,85.9146,44.0014
2024-06-01,7y,102.9454,51.0057
2024-07-01,7y,141.2578,57.0426
2024-08-01,7y,171.4895,55.4742
2024-09-01,7y,183.9203,60.5357
2024-10-01,7y,196.3026,62.6077
2024-11-01,7y,276.3503,62.3779
2024-12-01,7y,408.1571,70.2558
2025-01-01,7y,247.7591,65.3193
2025-02-01,7y,303.8451,68.8407
2025-03-01,7y,339.9772,65.7723
2025-04-01,7y,312.9683,56.2151
2025-05-01,7y,294.6791,54.7252
2025-06-01,7y,233.3231,62.5268
2025-07-01,7y,217.3205,69.9982
2025-08-01,7y,175.1292,70.195
2025-09-01,7y,172.5258,75.7136
2025-10-01,7y,177.9274,81.6112
2025-11-01,7y,171.5268,84.2665
2025-12-01,7y,144.2892,82.7934
2026-01-01,7y,144.7992,82.7773
2026-02-01,7y,194.817,84.4252
2026-02-27,7y,340.2552,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-2.28,-3.28
2016-02-29,max,8.4446,-1.8027
2016-03-31,max,12.6649,4.5695
2016-04-30,max,14.0273,3.6217
2016-05-31,max,24.7882,4.6859
2016-06-30,max,19.3268,4.2011
2016-07-31,max,10.367,7.3141
2016-08-31,max,20.7288,6.5393
2016-09-30,max,60.3437,5.8417
2016-10-31,max,71.0039,3.4057
2016-11-30,max,84.3494,7.0013
2016-12-31,max,77.1078,8.6582
2017-01-31,max,83.1299,9.9058
2017-02-28,max,66.5479,13.4199
2017-03-31,max,52.6784,12.5861
2017-04-30,max,63.9773,12.9516
2017-05-31,max,47.7809,13.7442
2017-06-30,max,50.5412,14.6714
2017-07-31,max,67.1078,16.2352
2017-08-31,max,98.9256,15.7466
2017-09-30,max,94.3837,17.3266
2017-10-31,max,91.559,19.2474
2017-11-30,max,87.811,22.0133
2017-12-31,max,101.7268,22.6523
2018-01-31,max,137.6435,28.4864
2018-02-28,max,133.2851,22.6807
2018-03-31,max,115.9646,18.8927
2018-04-30,max,128.3413,18.6249
2018-05-31,max,189.992,20.8091
2018-06-30,max,179.0612,20.9812
2018-07-31,max,190.8564,24.5763
2018-08-31,max,221.0327,27.7899
2018-09-30,max,224.8559,27.6747
2018-10-31,max,180.4665,18.1983
2018-11-30,max,110.1164,19.8597
2018-12-31,max,93.6451,8.8011
2019-01-31,max,145.3296,17.1215
2019-02-28,max,158.2054,20.4441
2019-03-31,max,166.4257,22.1999
2019-04-30,max,171.8419,26.5012
2019-05-31,max,145.8762,17.9266
2019-06-30,max,158.825,25.7011
2019-07-31,max,158.3652,26.9004
2019-08-31,max,109.6009,24.2426
2019-09-30,max,105.3843,26.142
2019-10-31,max,77.9865,28.3311
2019-11-30,max,108.8983,32.3256
2019-12-31,max,139.1164,35.5485
2020-01-31,max,128.5664,34.7719
2020-02-29,max,108.0886,23.2511
2020-03-31,max,26.7407,7.5779
2020-04-30,max,89.329,21.2186
2020-05-31,max,93.392,26.5774
2020-06-30,max,94.3462,28.3766
2020-07-31,max,72.7025,35.3325
2020-08-31,max,69.3903,44.0777
2020-09-30,max,44.1706,37.914
2020-10-31,max,43.0494,33.7633
2020-11-30,max,92.666,47.7098
2020-12-31,max,130.905,52.3667
2021-01-31,max,161.8424,49.9654
2021-02-28,max,243.8373,53.2453
2021-03-31,max,391.8843,60.4049
2021-04-30,max,370.6839,67.83
2021-05-31,max,338.7232,67.8968
2021-06-30,max,378.0791,70.6358
2021-07-31,max,340.7696,73.7106
2021-08-31,max,297.0004,77.7187
2021-09-30,max,250.0766,68.3779
2021-10-31,max,264.982,79.119
2021-11-30,max,242.813,76.6949
2021-12-31,max,251.5039,83.6042
2022-01-31,max,199.6283,72.9303
2022-02-28,max,228.2607,66.8181
2022-03-31,max,270.6988,72.1992
2022-04-30,max,270.9668,56.2223
2022-05-31,max,321.0213,55.8933
2022-06-30,max,302.251,42.4002
2022-07-31,max,390.7459,54.8512
2022-08-31,max,387.6206,47.8158
2022-09-30,max,367.073,33.7039
2022-10-31,max,499.6078,44.0824
2022-11-30,max,567.9187,51.4429
2022-12-31,max,498.6435,42.1877
2023-01-31,max,404.702,50.5828
2023-02-28,max,346.0211,46.2373
2023-03-31,max,323.1947,52.2586
2023-04-30,max,264.4685,54.0684
2023-05-31,max,218.9544,54.1996
2023-06-30,max,220.3963,63.548
2023-07-31,max,263.7897,68.1942
2023-08-31,max,352.3519,64.7317
2023-09-30,max,333.9844,56.2636
2023-10-31,max,335.7139,52.2886
2023-11-30,max,292.2204,65.5989
2023-12-31,max,265.9507,72.448
2024-01-31,max,237.5611,74.4576
2024-02-29,max,262.1038,82.7177
2024-03-31,max,295.9809,89.0282
2024-04-30,max,291.5329,80.6052
2024-05-31,max,314.3097,88.8335
2024-06-30,max,392.2589,96.0415
2024-07-31,max,469.7541,97.3583
2024-08-31,max,481.3123,101.128
2024-09-30,max,488.0212,105.7758
2024-10-31,max,668.7445,102.865
2024-11-30,max,946.2043,113.7798
2024-12-31,max,618.2106,107.7813
2025-01-31,max,735.6842,112.3595
2025-02-28,max,812.5369,108.6721
2025-03-31,max,740.9917,96.0839
2025-04-30,max,711.5969,93.6359
2025-05-31,max,596.1047,104.9003
2025-06-30,max,556.1374,114.5225
2025-07-31,max,496.8904,118.4064
2025-08-31,max,471.4375,121.8959
2025-09-30,max,468.4774,128.6764
2025-10-31,max,470.3505,133.0211
2025-11-30,max,418.9216,132.409
2025-12-31,max,414.832,131.4906
2026-01-31,max,520.2428,133.7386
2026-02-27,max,826.8846,130.7823
