Date,Period,rate,rate_vs
2023-12-01,5y,-0.8269,12.8349
2024-01-01,5y,11.6963,16.9284
2024-02-01,5y,6.3353,19.8835
2024-03-01,5y,16.1881,25.1213
2024-04-01,5y,5.9881,27.9606
2024-05-01,5y,-7.6783,21.9019
2024-06-01,5y,-7.9648,27.8663
2024-07-01,5y,-16.1395,32.9611
2024-08-01,5y,-21.6487,31.5793
2024-09-01,5y,-33.2106,35.8268
2024-10-01,5y,-43.6897,37.5167
2024-11-01,5y,-45.8436,37.2547
2024-12-01,5y,-40.982,43.853
2025-01-01,5y,-37.0283,39.5864
2025-02-01,5y,-37.6113,42.4985
2025-03-01,5y,-37.2677,39.8374
2025-04-01,5y,-34.3638,31.7301
2025-05-01,5y,-28.4728,30.4828
2025-06-01,5y,-19.9546,37.0833
2025-07-01,5y,-9.5653,43.3688
2025-08-01,5y,2.4116,43.4874
2025-09-01,5y,-2.5864,48.096
2025-10-01,5y,-19.3697,53.0024
2025-11-01,5y,-11.1428,55.1559
2025-12-01,5y,-1.2768,53.8294
2026-01-01,5y,10.5323,53.7419
2026-02-01,5y,5.4926,55.0595
2026-02-27,5y,13.3695,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-0.4409,3.7678
2019-04-01,7y,7.347,4.265
2019-05-01,7y,10.8601,4.9674
2019-06-01,7y,0.1726,-2.1685
2019-07-01,7y,8.4949,5.9986
2019-08-01,7y,-4.9965,4.7303
2019-09-01,7y,-0.5351,3.1989
2019-10-01,7y,11.0072,3.5599
2019-11-01,7y,8.3094,7.703
2019-12-01,7y,-12.0363,9.7555
2020-01-01,7y,-8.4294,12.095
2020-02-01,7y,-14.5828,11.0369
2020-03-01,7y,-17.4837,1.256
2020-04-01,7y,-26.4205,-15.3739
2020-05-01,7y,-20.0697,-1.605
2020-06-01,7y,0.9616,6.5063
2020-07-01,7y,-2.099,8.3207
2020-08-01,7y,-2.0299,13.4194
2020-09-01,7y,-1.5816,21.6915
2020-10-01,7y,-3.4105,15.7219
2020-11-01,7y,-4.8851,11.3363
2020-12-01,7y,18.6272,24.2998
2021-01-01,7y,13.253,26.4539
2021-02-01,7y,5.2072,26.1056
2021-03-01,7y,3.2981,29.5241
2021-04-01,7y,20.5301,33.3424
2021-05-01,7y,18.7019,37.6318
2021-06-01,7y,1.5739,37.0873
2021-07-01,7y,2.5737,39.7623
2021-08-01,7y,2.3615,41.0252
2021-09-01,7y,-7.7627,43.9746
2021-10-01,7y,0.6876,37.4279
2021-11-01,7y,13.7938,44.4618
2021-12-01,7y,35.7428,40.1701
2022-01-01,7y,42.7653,47.028
2022-02-01,7y,35.2474,38.9827
2022-03-01,7y,39.7642,30.9537
2022-04-01,7y,58.2947,37.4949
2022-05-01,7y,59.7676,24.1932
2022-06-01,7y,56.8679,22.8679
2022-07-01,7y,50.9013,14.3072
2022-08-01,7y,59.6681,22.8124
2022-09-01,7y,30.4472,17.9473
2022-10-01,7y,28.544,6.4049
2022-11-01,7y,48.602,14.4227
2022-12-01,7y,39.7051,20.8917
2023-01-01,7y,31.1789,13.5221
2023-02-01,7y,41.6937,21.6789
2023-03-01,7y,35.8691,16.4978
2023-04-01,7y,30.9799,21.8499
2023-05-01,7y,39.5613,23.2649
2023-06-01,7y,17.0218,24.6749
2023-07-01,7y,29.255,31.0291
2023-08-01,7y,37.2593,34.3278
2023-09-01,7y,5.976,32.213
2023-10-01,7y,-5.0901,25.1236
2023-11-01,7y,-0.5048,23.3153
2023-12-01,7y,12.5859,33.5003
2024-01-01,7y,26.5341,38.206
2024-02-01,7y,20.3915,41.6171
2024-03-01,7y,31.3946,47.7564
2024-04-01,7y,19.8383,51.1216
2024-05-01,7y,4.2639,44.0014
2024-06-01,7y,3.6597,51.0057
2024-07-01,7y,-5.7966,57.0426
2024-08-01,7y,-12.3039,55.4742
2024-09-01,7y,-25.5656,60.5357
2024-10-01,7y,-37.6312,62.6077
2024-11-01,7y,-40.517,62.3779
2024-12-01,7y,-35.7281,70.2558
2025-01-01,7y,-31.8908,65.3193
2025-02-01,7y,-32.9037,68.8407
2025-03-01,7y,-32.9056,65.7723
2025-04-01,7y,-30.1634,56.2151
2025-05-01,7y,-24.2342,54.7252
2025-06-01,7y,-15.5004,62.5268
2025-07-01,7y,-4.7528,69.9982
2025-08-01,7y,7.7202,70.195
2025-09-01,7y,2.4146,75.7136
2025-10-01,7y,-15.2949,81.6112
2025-11-01,7y,-6.8361,84.2665
2025-12-01,7y,3.3778,82.7934
2026-01-01,7y,15.6734,82.7773
2026-02-01,7y,10.3971,84.4252
2026-02-27,7y,18.6105,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,4.4471,1.4254
2016-02-29,max,-1.7587,0.6142
2016-03-31,max,0.8689,6.1243
2016-04-30,max,-2.9283,4.6014
2016-05-31,max,10.0677,6.4274
2016-06-30,max,9.0332,5.4172
2016-07-31,max,7.8913,8.241
2016-08-31,max,-5.2729,7.1734
2016-09-30,max,-8.588,6.0946
2016-10-31,max,-12.475,4.2256
2016-11-30,max,3.6981,7.4378
2016-12-31,max,-9.2432,8.6808
2017-01-31,max,-9.255,10.584
2017-02-28,max,-8.9382,13.7336
2017-03-31,max,-5.9742,12.6481
2017-04-30,max,-0.8381,13.8106
2017-05-31,max,-6.6801,14.2838
2017-06-30,max,-15.79,14.9288
2017-07-31,max,-13.198,17.2682
2017-08-31,max,-3.2384,16.4998
2017-09-30,max,5.4243,17.7963
2017-10-31,max,10.7956,20.5148
2017-11-30,max,23.7429,22.8734
2017-12-31,max,27.8137,23.1768
2018-01-31,max,35.1887,28.6051
2018-02-28,max,19.0169,22.6019
2018-03-31,max,9.5534,18.5388
2018-04-30,max,10.6943,18.9468
2018-05-31,max,-4.9859,20.8823
2018-06-30,max,-2.2221,20.8028
2018-07-31,max,4.9863,25.0769
2018-08-31,max,-7.5057,27.9767
2018-09-30,max,-6.3141,28.7132
2018-10-31,max,-2.9914,19.165
2018-11-30,max,-3.4028,20.5715
2018-12-31,max,0.5409,9.9906
2019-01-31,max,7.7473,18.2453
2019-02-28,max,6.9349,21.3869
2019-03-31,max,16.0226,22.9034
2019-04-30,max,22.3682,27.0066
2019-05-31,max,11.3611,20.9709
2019-06-30,max,18.1685,26.4199
2019-07-31,max,7.8618,27.3268
2019-08-31,max,7.6707,24.6679
2019-09-30,max,18.6707,27.1096
2019-10-31,max,11.7646,28.3606
2019-11-30,max,-7.6417,32.134
2019-12-31,max,-5.0295,36.0558
2020-01-31,max,-11.9503,34.9624
2020-02-29,max,-14.4937,24.0518
2020-03-31,max,-25.9847,17.2301
2020-04-30,max,-27.771,31.7128
2020-05-31,max,-14.0738,30.0568
2020-06-30,max,-18.2828,29.605
2020-07-31,max,-20.5467,34.8952
2020-08-31,max,-19.0333,44.2569
2020-09-30,max,-18.3711,40.0206
2020-10-31,max,-18.8502,35.5058
2020-11-30,max,-3.4171,45.1191
2020-12-31,max,-2.7711,49.3863
2021-01-31,max,-7.8429,46.6474
2021-02-28,max,-13.51,44.3269
2021-03-31,max,0.9659,50.828
2021-04-30,max,1.3026,57.6006
2021-05-31,max,-14.0242,56.1558
2021-06-30,max,-12.0541,58.4762
2021-07-31,max,-11.5597,61.1045
2021-08-31,max,-19.7526,65.8402
2021-09-30,max,-14.7316,56.8992
2021-10-31,max,-3.7534,66.6532
2021-11-30,max,19.4832,66.252
2021-12-31,max,20.0931,68.8747
2022-01-31,max,13.7913,60.068
2022-02-28,max,22.6639,54.1967
2022-03-31,max,37.7232,58.9527
2022-04-30,max,35.0656,52.5977
2022-05-31,max,32.4513,52.0805
2022-06-30,max,27.652,38.7602
2022-07-31,max,34.8937,50.7246
2022-08-31,max,10.1729,43.6923
2022-09-30,max,10.2551,29.7793
2022-10-31,max,28.3991,40.274
2022-11-30,max,29.6305,47.2393
2022-12-31,max,25.8728,40.7397
2023-01-31,max,33.6402,49.4909
2023-02-28,max,29.872,46.0094
2023-03-31,max,25.452,49.9484
2023-04-30,max,34.3096,49.3019
2023-05-31,max,31.4638,48.8262
2023-06-30,max,38.8862,57.6526
2023-07-31,max,49.3552,62.8281
2023-08-31,max,36.4077,60.3654
2023-09-30,max,22.8947,51.9367
2023-10-31,max,28.2512,48.6469
2023-11-30,max,42.1803,61.4254
2023-12-31,max,62.6699,67.842
2024-01-31,max,48.8644,69.5591
2024-02-29,max,66.3141,77.3317
2024-03-31,max,50.1549,83.199
2024-04-30,max,32.7368,74.8465
2024-05-31,max,31.9374,82.565
2024-06-30,max,19.4456,90.4091
2024-07-31,max,16.4726,90.8466
2024-08-31,max,-5.789,96.7648
2024-09-30,max,-21.5784,98.8164
2024-10-31,max,-27.6455,95.6834
2024-11-30,max,-19.8903,105.7939
2024-12-31,max,-15.7697,101.0091
2025-01-31,max,-17.3646,105.084
2025-02-28,max,-17.9164,102.494
2025-03-31,max,-13.8993,91.1592
2025-04-30,max,-10.8845,90.4758
2025-05-31,max,-1.5337,101.2243
2025-06-30,max,7.7043,111.6103
2025-07-31,max,20.3598,115.0285
2025-08-31,max,20.0311,114.0038
2025-09-30,max,12.6925,120.1732
2025-10-31,max,18.2624,123.9903
2025-11-30,max,32.2089,124.4793
2025-12-31,max,46.3608,123.2179
2026-01-31,max,39.3471,125.008
2026-02-27,max,52.0229,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,4.4471,1.4254
2016-02-29,dca,-1.7587,0.6142
2016-03-31,dca,0.8689,6.1243
2016-04-30,dca,-2.9283,4.6014
2016-05-31,dca,10.0677,6.4274
2016-06-30,dca,9.0332,5.4172
2016-07-31,dca,7.8913,8.241
2016-08-31,dca,-5.2729,7.1734
2016-09-30,dca,-8.588,6.0946
2016-10-31,dca,-12.475,4.2256
2016-11-30,dca,3.6981,7.4378
2016-12-31,dca,-9.2432,8.6808
2017-01-31,dca,-9.255,10.584
2017-02-28,dca,-8.9382,13.7336
2017-03-31,dca,-5.9742,12.6481
2017-04-30,dca,-0.8381,13.8106
2017-05-31,dca,-6.6801,14.2838
2017-06-30,dca,-15.79,14.9288
2017-07-31,dca,-13.198,17.2682
2017-08-31,dca,-3.2384,16.4998
2017-09-30,dca,5.4243,17.7963
2017-10-31,dca,10.7956,20.5148
2017-11-30,dca,23.7429,22.8734
2017-12-31,dca,27.8137,23.1768
2018-01-31,dca,35.1887,28.6051
2018-02-28,dca,19.0169,22.6019
2018-03-31,dca,9.5534,18.5388
2018-04-30,dca,10.6943,18.9468
2018-05-31,dca,-4.9859,20.8823
2018-06-30,dca,-2.2221,20.8028
2018-07-31,dca,4.9863,25.0769
2018-08-31,dca,-7.5057,27.9767
2018-09-30,dca,-6.3141,28.7132
2018-10-31,dca,-2.9914,19.165
2018-11-30,dca,-3.4028,20.5715
2018-12-31,dca,0.5409,9.9906
2019-01-31,dca,7.7473,18.2453
2019-02-28,dca,6.9349,21.3869
2019-03-31,dca,16.0226,22.9034
2019-04-30,dca,22.3682,27.0066
2019-05-31,dca,11.3611,20.9709
2019-06-30,dca,18.1685,26.4199
2019-07-31,dca,7.8618,27.3268
2019-08-31,dca,7.6707,24.6679
2019-09-30,dca,18.6707,27.1096
2019-10-31,dca,11.7646,28.3606
2019-11-30,dca,-7.6417,32.134
2019-12-31,dca,-5.0295,36.0558
2020-01-31,dca,-11.9503,34.9624
2020-02-29,dca,-14.4937,24.0518
2020-03-31,dca,-25.9847,17.2301
2020-04-30,dca,-27.771,31.7128
2020-05-31,dca,-14.0738,30.0568
2020-06-30,dca,-18.2828,29.605
2020-07-31,dca,-20.5467,34.8952
2020-08-31,dca,-19.0333,44.2569
2020-09-30,dca,-18.3711,40.0206
2020-10-31,dca,-18.8502,35.5058
2020-11-30,dca,-3.4171,45.1191
2020-12-31,dca,-2.7711,49.3863
2021-01-31,dca,-7.8429,46.6474
2021-02-28,dca,-13.51,44.3269
2021-03-31,dca,0.9659,50.828
2021-04-30,dca,1.3026,57.6006
2021-05-31,dca,-14.0242,56.1558
2021-06-30,dca,-12.0541,58.4762
2021-07-31,dca,-11.5597,61.1045
2021-08-31,dca,-19.7526,65.8402
2021-09-30,dca,-14.7316,56.8992
2021-10-31,dca,-3.7534,66.6532
2021-11-30,dca,19.4832,66.252
2021-12-31,dca,20.0931,68.8747
2022-01-31,dca,13.7913,60.068
2022-02-28,dca,22.6639,54.1967
2022-03-31,dca,37.7232,58.9527
2022-04-30,dca,35.0656,52.5977
2022-05-31,dca,32.4513,52.0805
2022-06-30,dca,27.652,38.7602
2022-07-31,dca,34.8937,50.7246
2022-08-31,dca,10.1729,43.6923
2022-09-30,dca,10.2551,29.7793
2022-10-31,dca,28.3991,40.274
2022-11-30,dca,29.6305,47.2393
2022-12-31,dca,25.8728,40.7397
2023-01-31,dca,33.6402,49.4909
2023-02-28,dca,29.872,46.0094
2023-03-31,dca,25.452,49.9484
2023-04-30,dca,34.3096,49.3019
2023-05-31,dca,31.4638,48.8262
2023-06-30,dca,38.8862,57.6526
2023-07-31,dca,49.3552,62.8281
2023-08-31,dca,36.4077,60.3654
2023-09-30,dca,22.8947,51.9367
2023-10-31,dca,28.2512,48.6469
2023-11-30,dca,42.1803,61.4254
2023-12-31,dca,62.6699,67.842
2024-01-31,dca,48.8644,69.5591
2024-02-29,dca,66.3141,77.3317
2024-03-31,dca,50.1549,83.199
2024-04-30,dca,32.7368,74.8465
2024-05-31,dca,31.9374,82.565
2024-06-30,dca,19.4456,90.4091
2024-07-31,dca,16.4726,90.8466
2024-08-31,dca,-5.789,96.7648
2024-09-30,dca,-21.5784,98.8164
2024-10-31,dca,-27.6455,95.6834
2024-11-30,dca,-19.8903,105.7939
2024-12-31,dca,-15.7697,101.0091
2025-01-31,dca,-17.3646,105.084
2025-02-28,dca,-17.9164,102.494
2025-03-31,dca,-13.8993,91.1592
2025-04-30,dca,-10.8845,90.4758
2025-05-31,dca,-1.5337,101.2243
2025-06-30,dca,7.7043,111.6103
2025-07-31,dca,20.3598,115.0285
2025-08-31,dca,20.0311,114.0038
2025-09-30,dca,12.6925,120.1732
2025-10-31,dca,18.2624,123.9903
2025-11-30,dca,32.2089,124.4793
2025-12-31,dca,46.3608,123.2179
2026-01-31,dca,39.3471,125.008
2026-02-27,dca,52.0229,120.852
