Date,Period,rate,rate_vs
2026-02-01,5y,48.2718,51.3465
2026-03-01,5y,64.6688,49.2054
2026-04-01,5y,60.8852,41.5517
2026-05-01,5y,66.1754,54.9124
2026-06-01,5y,52.6531,62.0482
2026-07-01,5y,65.5594,58.2476
2026-08-01,5y,55.6969,57.5482
2026-08-04,5y,55.3875,61.6959
2019-08-01,7y,0.0,0.0
2019-09-01,7y,3.286,-0.9078
2019-10-01,7y,3.8998,0.2448
2019-11-01,7y,2.9407,4.5464
2019-12-01,7y,0.5314,6.1238
2020-01-01,7y,3.8777,7.9962
2020-02-01,7y,13.8191,6.6068
2020-03-01,7y,-1.9684,-2.9086
2020-04-01,7y,-17.9085,-18.4831
2020-05-01,7y,-8.2409,-4.0003
2020-06-01,7y,-1.228,4.2361
2020-07-01,7y,-5.8781,5.9977
2020-08-01,7y,0.2334,10.9342
2020-09-01,7y,-7.8199,18.8599
2020-10-01,7y,-1.0268,12.751
2020-11-01,7y,7.2263,8.3592
2020-12-01,7y,2.0432,20.9505
2021-01-01,7y,-0.4041,22.8352
2021-02-01,7y,-2.8873,22.2962
2021-03-01,7y,-7.2094,25.4435
2021-04-01,7y,3.867,28.9611
2021-05-01,7y,7.5203,32.9159
2021-06-01,7y,5.4946,32.1895
2021-07-01,7y,5.4467,34.5966
2021-08-01,7y,8.745,35.6437
2021-09-01,7y,12.2289,38.3221
2021-10-01,7y,0.492,31.8836
2021-11-01,7y,5.0998,38.5348
2021-12-01,7y,-0.1018,34.2988
2022-01-01,7y,10.7109,40.7808
2022-02-01,7y,9.5815,32.9732
2022-03-01,7y,12.5343,25.238
2022-04-01,7y,26.1854,31.4828
2022-05-01,7y,22.4243,18.7307
2022-06-01,7y,26.3198,17.4903
2022-07-01,7y,20.5311,9.3352
2022-08-01,7y,21.3664,17.5417
2022-09-01,7y,25.7347,12.9173
2022-10-01,7y,5.5959,1.9125
2022-11-01,7y,7.987,9.6854
2022-12-01,7y,18.4744,15.948
2023-01-01,7y,16.1488,8.9146
2023-02-01,7y,15.3962,16.8022
2023-03-01,7y,5.9691,11.8611
2023-04-01,7y,11.504,17.0493
2023-05-01,7y,13.2757,18.4414
2023-06-01,7y,1.034,19.8253
2023-07-01,7y,3.6936,25.9591
2023-08-01,7y,3.4054,29.1418
2023-09-01,7y,-3.651,27.1136
2023-10-01,7y,-6.4417,20.3075
2023-11-01,7y,-4.7481,18.594
2023-12-01,7y,1.4622,28.4202
2024-01-01,7y,2.3261,32.9569
2024-02-01,7y,0.3545,36.2406
2024-03-01,7y,8.1281,42.1439
2024-04-01,7y,7.4338,45.3691
2024-05-01,7y,11.8571,38.505
2024-06-01,7y,15.4254,45.2389
2024-07-01,7y,11.3714,51.0325
2024-08-01,7y,28.9629,49.5046
2024-09-01,7y,30.6186,54.3557
2024-10-01,7y,32.6371,56.3266
2024-11-01,7y,25.6939,56.0836
2024-12-01,7y,32.2479,63.6351
2025-01-01,7y,21.6803,58.8631
2025-02-01,7y,29.4158,62.2262
2025-03-01,7y,40.2783,59.2555
2025-04-01,7y,42.739,50.0571
2025-05-01,7y,41.0297,48.6204
2025-06-01,7y,38.7966,56.1109
2025-07-01,7y,39.4475,63.2764
2025-08-01,7y,51.1261,63.4482
2025-09-01,7y,50.729,68.7315
2025-10-01,7y,52.3765,74.3738
2025-11-01,7y,61.7796,76.8983
2025-12-01,7y,62.5716,75.4588
2026-01-01,7y,54.7767,75.4206
2026-02-01,7y,60.0458,76.9805
2026-03-01,7y,77.955,74.594
2026-04-01,7y,74.1358,65.7301
2026-05-01,7y,80.1129,81.4201
2026-06-01,7y,65.6973,89.8997
2026-07-01,7y,79.9003,85.5934
2026-08-01,7y,69.4076,84.8936
2026-08-04,7y,69.2492,89.874
2016-01-04,max,0.0,0.0
2016-02-01,max,5.8259,-3.7423
2016-03-01,max,3.6954,0.3764
2016-04-01,max,11.1909,5.1946
2016-05-01,max,2.6918,3.5695
2016-06-01,max,7.0713,4.8356
2016-07-01,max,14.4397,4.3651
2016-08-01,max,11.0329,7.2005
2016-09-01,max,2.7759,6.5176
2016-10-01,max,2.1374,5.8316
2016-11-01,max,0.5963,2.6321
2016-12-01,max,-6.811,6.5262
2017-01-01,max,1.4844,8.6002
2017-02-01,max,1.5718,9.8701
2017-03-01,max,7.2736,14.9815
2017-04-01,max,8.4123,12.5254
2017-05-01,max,8.4267,13.1716
2017-06-01,max,16.451,14.581
2017-07-01,max,11.1468,14.626
2017-08-01,max,12.385,16.4591
2017-09-01,max,17.3155,15.9061
2017-10-01,max,11.2582,17.2911
2017-11-01,max,16.6858,19.4181
2017-12-01,max,21.988,21.7575
2018-01-01,max,15.3144,22.6249
2018-02-01,max,5.7646,28.3844
2018-03-01,max,3.0499,21.0506
2018-04-01,max,7.5911,18.8566
2018-05-01,max,8.6463,18.843
2018-06-01,max,5.0058,22.0592
2018-07-01,max,8.8752,20.962
2018-08-01,max,10.2321,24.4135
2018-09-01,max,13.1143,27.7869
2018-10-01,max,11.4087,28.1445
2018-11-01,max,14.313,19.3954
2018-12-01,max,22.3927,19.8359
2019-01-01,max,17.0679,8.7501
2019-02-01,max,23.4216,17.203
2019-03-01,max,27.3974,21.2677
2019-04-01,max,28.9015,23.6016
2019-05-01,max,31.4729,25.5902
2019-06-01,max,33.5339,17.8911
2019-07-01,max,35.8299,26.7327
2019-08-01,max,36.036,25.8061
2019-09-01,max,39.7975,24.2046
2019-10-01,max,42.0645,24.595
2019-11-01,max,41.6627,29.5299
2019-12-01,max,38.5021,32.3145
2020-01-01,max,42.4601,35.5516
2020-02-01,max,56.1387,34.7733
2020-03-01,max,35.8863,23.2161
2020-04-01,max,12.9307,2.6957
2020-05-01,max,22.9856,17.923
2020-06-01,max,30.7562,27.1545
2020-07-01,max,23.9269,29.2791
2020-08-01,max,30.8393,35.3897
2020-09-01,max,19.8494,45.4969
2020-10-01,max,27.5426,38.8421
2020-11-01,max,37.5758,33.8054
2020-12-01,max,30.8769,49.4413
2021-01-01,max,27.3916,52.4925
2021-02-01,max,23.7548,52.5474
2021-03-01,max,17.7015,57.1165
2021-04-01,max,30.9337,62.2404
2021-05-01,max,35.283,68.0147
2021-06-01,max,32.6275,67.9506
2021-07-01,max,32.3767,71.7835
2021-08-01,max,36.3162,73.9065
2021-09-01,max,40.5882,78.108
2021-10-01,max,25.8893,70.559
2021-11-01,max,31.3019,79.7147
2021-12-01,max,24.6034,74.8714
2022-01-01,max,37.7097,83.8439
2022-02-01,max,36.2357,74.2485
2022-03-01,max,39.8009,64.4857
2022-04-01,max,56.7128,72.8765
2022-05-01,max,52.2778,56.3809
2022-06-01,max,57.2723,54.7432
2022-07-01,max,50.2613,43.9638
2022-08-01,max,51.3805,54.5402
2022-09-01,max,56.9125,48.4061
2022-10-01,max,31.9021,33.808
2022-11-01,max,34.676,43.6413
2022-12-01,max,47.572,51.6237
2023-01-01,max,44.672,42.3283
2023-02-01,max,43.6899,52.4008
2023-03-01,max,31.8957,45.8599
2023-04-01,max,38.5782,52.4428
2023-05-01,max,40.6588,54.1535
2023-06-01,max,25.3712,55.8684
2023-07-01,max,28.4116,63.7729
2023-08-01,max,27.8397,67.9151
2023-09-01,max,18.9152,65.3142
2023-10-01,max,15.1874,56.4671
2023-11-01,max,16.9515,54.158
2023-12-01,max,24.2688,66.8181
2024-01-01,max,25.1073,72.7134
2024-02-01,max,22.4956,77.0248
2024-03-01,max,31.7467,84.7703
2024-04-01,max,30.7588,89.0895
2024-05-01,max,35.9884,80.3005
2024-06-01,max,40.2163,89.1407
2024-07-01,max,35.2184,96.817
2024-08-01,max,56.4482,94.9948
2024-09-01,max,58.4916,101.4737
2024-10-01,max,60.9848,104.2286
2024-11-01,max,52.6094,104.0979
2024-12-01,max,60.5634,114.1559
2025-01-01,max,47.7724,108.1307
2025-02-01,max,57.1256,112.719
2025-03-01,max,70.3299,109.0154
2025-04-01,max,73.4062,97.097
2025-05-01,max,71.4268,95.2965
2025-06-01,max,68.7927,105.2137
2025-07-01,max,69.6466,114.7559
2025-08-01,max,83.9216,115.142
2025-09-01,max,83.5683,122.2543
2025-10-01,max,85.698,129.8729
2025-11-01,max,97.2913,133.4127
2025-12-01,max,98.4334,131.7276
2026-01-01,max,89.0839,131.8756
2026-02-01,max,95.6481,134.1294
2026-03-01,max,117.7042,131.1612
2026-04-01,max,113.2641,119.5868
2026-05-01,max,120.8006,140.4983
2026-06-01,max,103.3431,151.9424
2026-07-01,max,120.9387,146.4571
2026-08-01,max,108.2574,145.729
2026-08-04,max,108.222,152.5438
