Date,Period,rate,rate_vs
2025-02-01,3y,120.2169,29.1825
2025-03-01,3y,94.1432,26.3918
2025-04-01,3y,61.5533,18.7826
2025-05-01,3y,86.4979,17.522
2025-06-01,3y,124.9879,23.3618
2025-07-01,3y,142.9544,28.8313
2025-08-01,3y,159.687,28.6953
2025-09-01,3y,162.2486,32.6025
2025-10-01,3y,188.8173,36.7343
2025-11-01,3y,213.8646,38.3695
2025-12-01,3y,221.2597,36.9054
2026-01-01,3y,182.8527,36.5824
2026-02-01,3y,165.8921,37.528
2026-02-27,3y,152.1347,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,4.7887,3.4683
2021-04-01,5y,1.7528,5.6108
2021-05-01,5y,-3.0629,8.0473
2021-06-01,5y,0.2707,6.6351
2021-07-01,5y,1.2514,8.3562
2021-08-01,5y,4.4157,8.9491
2021-09-01,5y,5.4296,10.9516
2021-10-01,5y,4.269,5.5981
2021-11-01,5y,12.4501,11.2581
2021-12-01,5y,16.8196,7.829
2022-01-01,5y,39.127,13.2783
2022-02-01,5y,21.0162,6.9785
2022-03-01,5y,14.8395,1.0534
2022-04-01,5y,25.9375,6.6803
2022-05-01,5y,9.8213,-3.3712
2022-06-01,5y,12.9891,-3.7293
2022-07-01,5y,-5.7165,-9.8271
2022-08-01,5y,6.1815,-2.2436
2022-09-01,5y,-2.9034,-5.5982
2022-10-01,5y,-11.4392,-14.2904
2022-11-01,5y,-6.106,-6.9789
2022-12-01,5y,10.8409,-1.1167
2023-01-01,5y,12.9663,-6.7587
2023-02-01,5y,21.1914,0.4895
2023-03-01,5y,18.507,-3.4593
2023-04-01,5y,28.2236,1.4
2023-05-01,5y,26.4621,2.8848
2023-06-01,5y,55.4187,4.3341
2023-07-01,5y,69.4541,9.9031
2023-08-01,5y,77.2639,12.8244
2023-09-01,5y,65.7487,11.1558
2023-10-01,5y,56.6857,5.3223
2023-11-01,5y,59.1359,4.0061
2023-12-01,5y,71.6136,12.8349
2024-01-01,5y,104.4803,16.9284
2024-02-01,5y,116.6999,19.8835
2024-03-01,5y,148.9839,25.1213
2024-04-01,5y,137.4138,27.9606
2024-05-01,5y,115.2835,21.9019
2024-06-01,5y,127.0429,27.8663
2024-07-01,5y,177.46,32.9611
2024-08-01,5y,144.8226,31.5793
2024-09-01,5y,167.4008,35.8268
2024-10-01,5y,171.98,37.5167
2024-11-01,5y,170.477,37.2547
2024-12-01,5y,155.9666,43.853
2025-01-01,5y,262.3058,39.5864
2025-02-01,5y,240.5692,42.4985
2025-03-01,5y,202.5272,39.8374
2025-04-01,5y,153.0966,31.7301
2025-05-01,5y,192.8473,30.4828
2025-06-01,5y,254.6918,37.0833
2025-07-01,5y,285.2097,43.3688
2025-08-01,5y,314.2221,43.4874
2025-09-01,5y,320.8909,48.096
2025-10-01,5y,366.2389,53.0024
2025-11-01,5y,409.7932,55.1559
2025-12-01,5y,425.0994,53.8294
2026-01-01,5y,365.1349,53.7419
2026-02-01,5y,339.4169,55.0595
2026-02-27,5y,318.4639,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.1242,3.7678
2019-04-01,7y,14.2298,4.265
2019-05-01,7y,14.1451,4.9674
2019-06-01,7y,-12.7397,-2.1685
2019-07-01,7y,10.0053,5.9986
2019-08-01,7y,2.9055,4.7303
2019-09-01,7y,1.5065,3.1989
2019-10-01,7y,1.363,3.5599
2019-11-01,7y,9.2025,7.703
2019-12-01,7y,15.4347,9.7555
2020-01-01,7y,17.4697,12.095
2020-02-01,7y,12.0159,11.0369
2020-03-01,7y,-0.7612,1.256
2020-04-01,7y,-15.0049,-15.3739
2020-05-01,7y,-0.1457,-1.605
2020-06-01,7y,11.504,6.5063
2020-07-01,7y,23.2377,8.3207
2020-08-01,7y,23.5051,13.4194
2020-09-01,7y,38.7793,21.6915
2020-10-01,7y,41.5203,15.7219
2020-11-01,7y,32.3559,11.3363
2020-12-01,7y,51.4469,24.2998
2021-01-01,7y,65.4625,26.4539
2021-02-01,7y,73.4639,26.1056
2021-03-01,7y,78.8658,29.5241
2021-04-01,7y,74.8123,33.3424
2021-05-01,7y,64.8953,37.6318
2021-06-01,7y,66.8897,37.0873
2021-07-01,7y,66.3123,39.7623
2021-08-01,7y,69.604,41.0252
2021-09-01,7y,70.031,43.9746
2021-10-01,7y,67.0872,37.4279
2021-11-01,7y,78.8339,44.4618
2021-12-01,7y,85.4407,40.1701
2022-01-01,7y,120.8489,47.028
2022-02-01,7y,93.7293,38.9827
2022-03-01,7y,83.9033,30.9537
2022-04-01,7y,101.1202,37.4949
2022-05-01,7y,75.539,24.1932
2022-06-01,7y,79.6713,22.8679
2022-07-01,7y,49.3203,14.3072
2022-08-01,7y,66.2882,22.8124
2022-09-01,7y,51.1192,17.9473
2022-10-01,7y,36.5753,6.4049
2022-11-01,7y,43.0636,14.4227
2022-12-01,7y,67.291,20.8917
2023-01-01,7y,69.7661,13.5221
2023-02-01,7y,81.4397,21.6789
2023-03-01,7y,77.0376,16.4978
2023-04-01,7y,91.0377,21.8499
2023-05-01,7y,88.1903,23.2649
2023-06-01,7y,130.9267,24.6749
2023-07-01,7y,152.1921,31.0291
2023-08-01,7y,164.4835,34.3278
2023-09-01,7y,147.9959,32.213
2023-10-01,7y,134.8514,25.1236
2023-11-01,7y,138.7412,23.3153
2023-12-01,7y,157.7005,33.5003
2024-01-01,7y,207.5393,38.206
2024-02-01,7y,226.8943,41.6171
2024-03-01,7y,276.8086,47.7564
2024-04-01,7y,260.7237,51.1216
2024-05-01,7y,228.2196,44.0014
2024-06-01,7y,247.0355,51.0057
2024-07-01,7y,325.2602,57.0426
2024-08-01,7y,276.626,55.4742
2024-09-01,7y,312.5273,60.5357
2024-10-01,7y,320.9078,62.6077
2024-11-01,7y,319.8582,62.3779
2024-12-01,7y,298.4714,70.2558
2025-01-01,7y,465.3953,65.3193
2025-02-01,7y,433.4462,68.8407
2025-03-01,7y,375.4406,65.7723
2025-04-01,7y,298.8545,56.2151
2025-05-01,7y,362.3731,54.7252
2025-06-01,7y,461.3548,62.5268
2025-07-01,7y,511.4326,69.9982
2025-08-01,7y,559.4766,70.195
2025-09-01,7y,572.1704,75.7136
2025-10-01,7y,646.8387,81.6112
2025-11-01,7y,719.1647,84.2665
2025-12-01,7y,746.4589,82.7934
2026-01-01,7y,652.1517,82.7773
2026-02-01,7y,612.5538,84.4252
2026-02-27,7y,580.33,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-5.999,-3.28
2016-02-29,max,-4.2439,-1.8027
2016-03-31,max,10.7451,4.5695
2016-04-30,max,1.4492,3.6217
2016-05-31,max,7.1176,4.6859
2016-06-30,max,6.5991,4.2011
2016-07-31,max,10.2294,7.3141
2016-08-31,max,18.5248,6.5393
2016-09-30,max,13.8552,5.8417
2016-10-31,max,11.0114,3.4057
2016-11-30,max,10.2253,7.0013
2016-12-31,max,14.4548,8.6582
2017-01-31,max,27.8895,9.9058
2017-02-28,max,32.9435,13.4199
2017-03-31,max,36.2142,12.5861
2017-04-30,max,35.081,12.9516
2017-05-31,max,44.2388,13.7442
2017-06-30,max,38.6944,14.6714
2017-07-31,max,44.6298,16.2352
2017-08-31,max,45.4826,15.7466
2017-09-30,max,38.4696,17.3266
2017-10-31,max,48.7556,19.2474
2017-11-30,max,54.5019,22.0133
2017-12-31,max,41.768,22.6523
2018-01-31,max,35.264,28.4864
2018-02-28,max,33.2091,22.6807
2018-03-31,max,28.1148,18.8927
2018-04-30,max,23.7513,18.6249
2018-05-31,max,35.0397,20.8091
2018-06-30,max,30.6713,20.9812
2018-07-31,max,18.5383,24.5763
2018-08-31,max,16.5739,27.7899
2018-09-30,max,31.6623,27.6747
2018-10-31,max,18.3909,18.1983
2018-11-30,max,25.115,19.8597
2018-12-31,max,34.6382,8.8011
2019-01-31,max,41.0406,17.1215
2019-02-28,max,43.6812,20.4441
2019-03-31,max,57.0741,22.1999
2019-04-30,max,64.7281,26.5012
2019-05-31,max,28.9678,17.9266
2019-06-30,max,50.7732,25.7011
2019-07-31,max,50.4312,26.9004
2019-08-31,max,45.5401,24.2426
2019-09-30,max,45.2331,26.142
2019-10-31,max,53.0352,28.3311
2019-11-30,max,63.983,32.3256
2019-12-31,max,67.5635,35.5485
2020-01-31,max,60.4726,34.7719
2020-02-29,max,42.2969,23.2511
2020-03-31,max,28.1075,7.5779
2020-04-30,max,46.5907,21.2186
2020-05-31,max,56.334,26.5774
2020-06-30,max,73.4614,28.3766
2020-07-31,max,72.8054,35.3325
2020-08-31,max,87.9539,44.0777
2020-09-30,max,97.3051,37.914
2020-10-31,max,87.7039,33.7633
2020-11-30,max,113.8654,47.7098
2020-12-31,max,136.7846,52.3667
2021-01-31,max,141.3095,49.9654
2021-02-28,max,149.2446,53.2453
2021-03-31,max,149.2225,60.4049
2021-04-30,max,142.7343,67.83
2021-05-31,max,149.0377,67.8968
2021-06-30,max,151.0285,70.6358
2021-07-31,max,153.287,73.7106
2021-08-31,max,157.1375,77.7187
2021-09-30,max,150.425,68.3779
2021-10-31,max,172.1755,79.119
2021-11-30,max,180.9232,76.6949
2021-12-31,max,236.6284,83.6042
2022-01-31,max,193.5545,72.9303
2022-02-28,max,191.6975,66.8181
2022-03-31,max,211.9801,72.1992
2022-04-30,max,172.2516,56.2223
2022-05-31,max,182.5436,55.8933
2022-06-30,max,136.6582,42.4002
2022-07-31,max,158.9912,54.8512
2022-08-31,max,139.5532,47.8158
2022-09-30,max,113.5567,33.7039
2022-10-31,max,124.6391,44.0824
2022-11-30,max,161.5217,51.4429
2022-12-31,max,165.579,42.1877
2023-01-31,max,175.8259,50.5828
2023-02-28,max,178.0885,46.2373
2023-03-31,max,200.1144,52.2586
2023-04-30,max,190.8583,54.0684
2023-05-31,max,272.2681,54.1996
2023-06-30,max,298.5417,63.548
2023-07-31,max,309.4795,68.1942
2023-08-31,max,317.0403,64.7317
2023-09-30,max,274.3911,56.2636
2023-10-31,max,276.2934,52.2886
2023-11-30,max,310.7907,65.5989
2023-12-31,max,393.7076,72.448
2024-01-31,max,417.6044,74.4576
2024-02-29,max,465.7277,82.7177
2024-03-31,max,473.9633,89.0282
2024-04-30,max,458.3691,80.6052
2024-05-31,max,465.9191,88.8335
2024-06-30,max,580.5795,96.0415
2024-07-31,max,575.4094,97.3583
2024-08-31,max,578.8886,101.128
2024-09-30,max,615.5865,105.7758
2024-10-31,max,598.6401,102.865
2024-11-30,max,561.6648,113.7798
2024-12-31,max,841.3166,107.7813
2025-01-31,max,791.0443,112.3595
2025-02-28,max,696.6318,108.6721
2025-03-31,max,565.9044,96.0839
2025-04-30,max,659.6252,93.6359
2025-05-31,max,847.9525,104.9003
2025-06-30,max,977.8212,114.5225
2025-07-31,max,1039.668,118.4064
2025-08-31,max,1044.9219,121.8959
2025-09-30,max,1162.4316,128.6764
2025-10-31,max,1303.3135,133.0211
2025-11-30,max,1417.8948,132.409
2025-12-31,max,1196.0693,131.4906
2026-01-31,max,1131.1894,133.7386
2026-02-27,max,1078.5868,130.7823
