Date,Period,rate,rate_vs
2025-03-01,7y,27.0725,60.2517
2025-04-01,7y,23.7486,50.9993
2025-05-01,7y,19.432,49.555
2025-06-01,7y,23.1802,57.0937
2025-07-01,7y,28.8019,64.3067
2025-08-01,7y,23.6158,64.4832
2025-09-01,7y,31.2004,69.8033
2025-10-01,7y,26.2889,75.4856
2025-11-01,7y,21.6664,78.0311
2025-12-01,7y,26.357,76.5873
2026-01-01,7y,28.8241,76.5533
2026-02-01,7y,39.561,78.1275
2026-03-01,7y,50.7505,75.7296
2026-04-01,7y,42.4156,66.8116
2026-05-01,7y,44.3993,82.6062
2026-06-01,7y,42.6584,91.1456
2026-07-01,7y,42.9674,86.8161
2026-07-30,7y,44.1914,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.0054,-3.7423
2016-03-01,max,5.1073,0.3764
2016-04-01,max,10.222,5.1946
2016-05-01,max,12.0662,3.5695
2016-06-01,max,9.4003,4.8356
2016-07-01,max,7.966,4.3651
2016-08-01,max,11.5585,7.2005
2016-09-01,max,10.8743,6.5176
2016-10-01,max,9.0163,5.8316
2016-11-01,max,5.228,2.6321
2016-12-01,max,12.5859,6.5262
2017-01-01,max,13.1852,8.6002
2017-02-01,max,17.8482,9.8701
2017-03-01,max,18.91,14.9815
2017-04-01,max,16.83,12.5254
2017-05-01,max,17.295,13.1716
2017-06-01,max,17.6294,14.581
2017-07-01,max,18.4814,14.626
2017-08-01,max,19.4017,16.4591
2017-09-01,max,20.0509,15.9061
2017-10-01,max,23.9814,17.2911
2017-11-01,max,28.2719,19.4181
2017-12-01,max,26.567,21.7575
2018-01-01,max,30.3917,22.6249
2018-02-01,max,32.4993,28.3844
2018-03-01,max,24.7561,21.0506
2018-04-01,max,20.8939,18.8566
2018-05-01,max,20.1849,18.843
2018-06-01,max,23.9116,22.0592
2018-07-01,max,22.7778,20.962
2018-08-01,max,24.2447,24.4135
2018-09-01,max,23.7973,27.7869
2018-10-01,max,23.2953,28.1445
2018-11-01,max,13.3435,19.3954
2018-12-01,max,14.0454,19.8359
2019-01-01,max,7.1321,8.7501
2019-02-01,max,13.2636,17.203
2019-03-01,max,16.0138,21.2677
2019-04-01,max,19.9467,23.6016
2019-05-01,max,19.6137,25.5902
2019-06-01,max,11.4033,17.8911
2019-07-01,max,26.3778,26.7327
2019-08-01,max,23.7546,25.8061
2019-09-01,max,20.4088,24.2046
2019-10-01,max,22.1156,24.595
2019-11-01,max,26.2965,29.5299
2019-12-01,max,27.9296,32.3145
2020-01-01,max,32.3979,35.5516
2020-02-01,max,23.6039,34.7733
2020-03-01,max,12.6393,23.2161
2020-04-01,max,-7.7349,2.6957
2020-05-01,max,9.1275,17.923
2020-06-01,max,19.7651,27.1545
2020-07-01,max,21.4225,29.2791
2020-08-01,max,29.3678,35.3897
2020-09-01,max,38.2337,45.4969
2020-10-01,max,33.9246,38.8421
2020-11-01,max,34.2724,33.8054
2020-12-01,max,51.8664,49.4413
2021-01-01,max,53.06,52.4925
2021-02-01,max,50.2537,52.5474
2021-03-01,max,57.6799,57.1165
2021-04-01,max,65.9262,62.2404
2021-05-01,max,72.258,68.0147
2021-06-01,max,82.3566,67.9506
2021-07-01,max,70.1135,71.7835
2021-08-01,max,71.6388,73.9065
2021-09-01,max,73.3653,78.108
2021-10-01,max,62.8855,70.559
2021-11-01,max,71.9616,79.7147
2021-12-01,max,67.8812,74.8714
2022-01-01,max,81.4053,83.8439
2022-02-01,max,70.6179,74.2485
2022-03-01,max,61.1742,64.4857
2022-04-01,max,75.9933,72.8765
2022-05-01,max,67.0355,56.3809
2022-06-01,max,66.4372,54.7432
2022-07-01,max,45.1024,43.9638
2022-08-01,max,51.1201,54.5402
2022-09-01,max,44.4994,48.4061
2022-10-01,max,32.3432,33.808
2022-11-01,max,44.0918,43.6413
2022-12-01,max,60.144,51.6237
2023-01-01,max,50.4577,42.3283
2023-02-01,max,64.389,52.4008
2023-03-01,max,58.3772,45.8599
2023-04-01,max,54.8692,52.4428
2023-05-01,max,53.957,54.1535
2023-06-01,max,44.7974,55.8684
2023-07-01,max,58.0584,63.7729
2023-08-01,max,62.1105,67.9151
2023-09-01,max,58.559,65.3142
2023-10-01,max,48.7374,56.4671
2023-11-01,max,43.5942,54.158
2023-12-01,max,56.7706,66.8181
2024-01-01,max,61.3891,72.7134
2024-02-01,max,57.0707,77.0248
2024-03-01,max,64.688,84.7703
2024-04-01,max,73.4232,89.0895
2024-05-01,max,66.0162,80.3005
2024-06-01,max,69.8905,89.1407
2024-07-01,max,61.5233,96.817
2024-08-01,max,69.8449,94.9948
2024-09-01,max,73.7994,101.4737
2024-10-01,max,77.278,104.2286
2024-11-01,max,71.0198,104.0979
2024-12-01,max,73.3733,114.1559
2025-01-01,max,54.1155,108.1307
2025-02-01,max,62.107,112.719
2025-03-01,max,61.4869,109.0154
2025-04-01,max,57.2097,97.097
2025-05-01,max,51.6496,95.2965
2025-06-01,max,56.2965,105.2137
2025-07-01,max,63.3411,114.7559
2025-08-01,max,56.7166,115.142
2025-09-01,max,66.2432,122.2543
2025-10-01,max,59.983,129.8729
2025-11-01,max,54.0602,133.4127
2025-12-01,max,59.8985,131.7276
2026-01-01,max,62.9482,131.8756
2026-02-01,max,76.4663,134.1294
2026-03-01,max,90.6138,131.1612
2026-04-01,max,80.1283,119.5868
2026-05-01,max,82.6462,140.4983
2026-06-01,max,80.4603,151.9424
2026-07-01,max,80.8557,146.4571
2026-07-30,max,82.4076,143.9897
