Date,Period,rate,rate_vs
2024-05-01,3y,19.8626,7.5989
2024-06-01,3y,22.5902,12.361
2024-07-01,3y,16.5857,16.0171
2024-08-01,3y,28.4612,13.8908
2024-09-01,3y,32.6239,16.909
2024-10-01,3y,27.436,17.6356
2024-11-01,3y,15.7049,16.7597
2024-12-01,3y,22.0197,21.8314
2025-01-01,3y,13.7262,17.5634
2025-02-01,3y,14.5683,19.5975
2025-03-01,3y,9.7133,16.9405
2025-04-01,3y,6.9467,9.8966
2025-05-01,3y,2.8529,8.8506
2025-06-01,3y,10.1402,14.4023
2025-07-01,3y,11.476,19.5373
2025-08-01,3y,13.2746,19.4134
2025-09-01,3y,14.2423,23.0528
2025-10-01,3y,13.6019,26.8701
2025-11-01,3y,5.2069,28.3433
2025-12-01,3y,7.4396,26.9409
2026-01-01,3y,6.1733,26.6201
2026-02-01,3y,5.0995,27.4869
2026-02-27,3y,3.2772,25.5213
2023-10-04,5y,0.0,0.0
2023-11-01,5y,-13.3129,-0.5709
2023-12-01,5y,5.7309,8.2505
2024-01-01,5y,11.7094,9.6524
2024-02-01,5y,1.525,10.3705
2024-03-01,5y,14.3393,13.5186
2024-04-01,5y,13.0552,14.3801
2024-05-01,5y,19.8626,7.5989
2024-06-01,5y,22.5902,12.361
2024-07-01,5y,16.5857,16.0171
2024-08-01,5y,28.4612,13.8908
2024-09-01,5y,32.6239,16.909
2024-10-01,5y,27.436,17.6356
2024-11-01,5y,15.7049,16.7597
2024-12-01,5y,22.0197,21.8314
2025-01-01,5y,13.7262,17.5634
2025-02-01,5y,14.5683,19.5975
2025-03-01,5y,9.7133,16.9405
2025-04-01,5y,6.9467,9.8966
2025-05-01,5y,2.8529,8.8506
2025-06-01,5y,10.1402,14.4023
2025-07-01,5y,11.476,19.5373
2025-08-01,5y,13.2746,19.4134
2025-09-01,5y,14.2423,23.0528
2025-10-01,5y,13.6019,26.8701
2025-11-01,5y,5.2069,28.3433
2025-12-01,5y,7.4396,26.9409
2026-01-01,5y,6.1733,26.6201
2026-02-01,5y,5.0995,27.4869
2026-02-27,5y,3.2772,25.5213
2023-10-04,7y,0.0,0.0
2023-11-01,7y,-13.3129,-0.5709
2023-12-01,7y,5.7309,8.2505
2024-01-01,7y,11.7094,9.6524
2024-02-01,7y,1.525,10.3705
2024-03-01,7y,14.3393,13.5186
2024-04-01,7y,13.0552,14.3801
2024-05-01,7y,19.8626,7.5989
2024-06-01,7y,22.5902,12.361
2024-07-01,7y,16.5857,16.0171
2024-08-01,7y,28.4612,13.8908
2024-09-01,7y,32.6239,16.909
2024-10-01,7y,27.436,17.6356
2024-11-01,7y,15.7049,16.7597
2024-12-01,7y,22.0197,21.8314
2025-01-01,7y,13.7262,17.5634
2025-02-01,7y,14.5683,19.5975
2025-03-01,7y,9.7133,16.9405
2025-04-01,7y,6.9467,9.8966
2025-05-01,7y,2.8529,8.8506
2025-06-01,7y,10.1402,14.4023
2025-07-01,7y,11.476,19.5373
2025-08-01,7y,13.2746,19.4134
2025-09-01,7y,14.2423,23.0528
2025-10-01,7y,13.6019,26.8701
2025-11-01,7y,5.2069,28.3433
2025-12-01,7y,7.4396,26.9409
2026-01-01,7y,6.1733,26.6201
2026-02-01,7y,5.0995,27.4869
2026-02-27,7y,3.2772,25.5213
2023-10-04,max,0.0,0.0
2023-10-31,max,0.0,-2.3457
2023-11-30,max,9.2952,10.4329
2023-12-31,max,13.3313,16.8495
2024-01-31,max,4.0168,18.5666
2024-02-29,max,16.2027,26.3391
2024-03-31,max,15.8597,32.2065
2024-04-30,max,19.6446,23.854
2024-05-31,max,23.1611,31.5725
2024-06-30,max,19.3125,39.4166
2024-07-31,max,30.6535,39.8541
2024-08-31,max,34.6055,45.7723
2024-09-30,max,33.4006,47.8239
2024-10-31,max,19.288,44.6909
2024-11-30,max,24.294,54.8014
2024-12-31,max,17.1814,50.0166
2025-01-31,max,17.7222,54.0915
2025-02-28,max,13.5896,51.5015
2025-03-31,max,11.085,40.1667
2025-04-30,max,9.0842,39.4833
2025-05-31,max,14.3208,50.2318
2025-06-30,max,12.9824,60.6178
2025-07-31,max,16.3492,64.0359
2025-08-31,max,16.8612,63.0113
2025-09-30,max,16.3485,69.1807
2025-10-31,max,6.934,72.9977
2025-11-30,max,9.6746,73.4868
2025-12-31,max,7.79,72.2253
2026-01-31,max,6.5874,74.0155
2026-02-27,max,2.6766,70.9669
2023-10-04,dca,0.0,0.0
2023-10-31,dca,0.0,-2.3457
2023-11-30,dca,9.2952,10.4329
2023-12-31,dca,13.3313,16.8495
2024-01-31,dca,4.0168,18.5666
2024-02-29,dca,16.2027,26.3391
2024-03-31,dca,15.8597,32.2065
2024-04-30,dca,19.6446,23.854
2024-05-31,dca,23.1611,31.5725
2024-06-30,dca,19.3125,39.4166
2024-07-31,dca,30.6535,39.8541
2024-08-31,dca,34.6055,45.7723
2024-09-30,dca,33.4006,47.8239
2024-10-31,dca,19.288,44.6909
2024-11-30,dca,24.294,54.8014
2024-12-31,dca,17.1814,50.0166
2025-01-31,dca,17.7222,54.0915
2025-02-28,dca,13.5896,51.5015
2025-03-31,dca,11.085,40.1667
2025-04-30,dca,9.0842,39.4833
2025-05-31,dca,14.3208,50.2318
2025-06-30,dca,12.9824,60.6178
2025-07-31,dca,16.3492,64.0359
2025-08-31,dca,16.8612,63.0113
2025-09-30,dca,16.3485,69.1807
2025-10-31,dca,6.934,72.9977
2025-11-30,dca,9.6746,73.4868
2025-12-31,dca,7.79,72.2253
2026-01-31,dca,6.5874,74.0155
2026-02-27,dca,2.6766,70.9669
