Date,Period,rate,rate_vs
2022-08-01,5y,-24.0181,-2.2436
2022-09-01,5y,-22.5193,-5.5982
2022-10-01,5y,-30.0232,-14.2904
2022-11-01,5y,-14.1,-6.9789
2022-12-01,5y,-4.0924,-1.1167
2023-01-01,5y,-4.8601,-6.7587
2023-02-01,5y,5.0177,0.4895
2023-03-01,5y,-3.3087,-3.4593
2023-04-01,5y,-16.6246,1.4
2023-05-01,5y,-18.2835,2.8848
2023-06-01,5y,-18.1621,4.3341
2023-07-01,5y,-10.3542,9.9031
2023-08-01,5y,-7.8484,12.8244
2023-09-01,5y,-1.36,11.1558
2023-10-01,5y,-9.8268,5.3223
2023-11-01,5y,-18.1568,4.0061
2023-12-01,5y,-11.2537,12.8349
2024-01-01,5y,2.9403,16.9284
2024-02-01,5y,12.733,19.8835
2024-03-01,5y,19.2032,25.1213
2024-04-01,5y,15.9612,27.9606
2024-05-01,5y,12.5461,21.9019
2024-06-01,5y,3.4484,27.8663
2024-07-01,5y,3.2632,32.9611
2024-08-01,5y,16.5317,31.5793
2024-09-01,5y,20.8063,35.8268
2024-10-01,5y,14.4508,37.5167
2024-11-01,5y,15.4187,37.2547
2024-12-01,5y,33.2051,43.853
2025-01-01,5y,26.0151,39.5864
2025-02-01,5y,13.6798,42.4985
2025-03-01,5y,-7.2102,39.8374
2025-04-01,5y,-12.2029,31.7301
2025-05-01,5y,-13.2975,30.4828
2025-06-01,5y,-4.8306,37.0833
2025-07-01,5y,-0.5199,43.3688
2025-08-01,5y,-4.522,43.4874
2025-09-01,5y,18.3363,48.096
2025-10-01,5y,12.8581,53.0024
2025-11-01,5y,15.6446,55.1559
2025-12-01,5y,20.4959,53.8294
2026-01-01,5y,39.7955,53.7419
2026-02-01,5y,46.2827,55.0595
2026-02-27,5y,65.9777,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-10.8499,3.7678
2019-04-01,7y,-1.9625,4.265
2019-05-01,7y,-6.1931,4.9674
2019-06-01,7y,-40.8368,-2.1685
2019-07-01,7y,-22.1121,5.9986
2019-08-01,7y,-14.7515,4.7303
2019-09-01,7y,-16.312,3.1989
2019-10-01,7y,-17.103,3.5599
2019-11-01,7y,-11.3864,7.703
2019-12-01,7y,-14.3619,9.7555
2020-01-01,7y,-6.9549,12.095
2020-02-01,7y,-0.2357,11.0369
2020-03-01,7y,-19.9287,1.256
2020-04-01,7y,-32.4017,-15.3739
2020-05-01,7y,-21.1013,-1.605
2020-06-01,7y,-12.3793,6.5063
2020-07-01,7y,-20.9826,8.3207
2020-08-01,7y,-18.0419,13.4194
2020-09-01,7y,-20.2366,21.6915
2020-10-01,7y,-22.8775,15.7219
2020-11-01,7y,-23.1667,11.3363
2020-12-01,7y,-8.888,24.2998
2021-01-01,7y,0.7995,26.4539
2021-02-01,7y,-6.1741,26.1056
2021-03-01,7y,-20.6479,29.5241
2021-04-01,7y,-24.3221,33.3424
2021-05-01,7y,-26.7303,37.6318
2021-06-01,7y,-12.9999,37.0873
2021-07-01,7y,-15.4793,39.7623
2021-08-01,7y,-18.8868,41.0252
2021-09-01,7y,-14.6217,43.9746
2021-10-01,7y,-19.9926,37.4279
2021-11-01,7y,-18.0858,44.4618
2021-12-01,7y,-27.2209,40.1701
2022-01-01,7y,-17.686,47.028
2022-02-01,7y,-7.7728,38.9827
2022-03-01,7y,-37.0071,30.9537
2022-04-01,7y,-31.8143,37.4949
2022-05-01,7y,-34.1259,24.1932
2022-06-01,7y,-21.2609,22.8679
2022-07-01,7y,-29.6756,14.3072
2022-08-01,7y,-35.935,22.8124
2022-09-01,7y,-34.9001,17.9473
2022-10-01,7y,-41.3393,6.4049
2022-11-01,7y,-28.3256,14.4227
2022-12-01,7y,-19.8837,20.8917
2023-01-01,7y,-20.2518,13.5221
2023-02-01,7y,-11.6927,21.6789
2023-03-01,7y,-18.3172,16.4978
2023-04-01,7y,-29.3422,21.8499
2023-05-01,7y,-30.6948,23.2649
2023-06-01,7y,-30.5545,24.6749
2023-07-01,7y,-23.8789,31.0291
2023-08-01,7y,-21.5974,34.3278
2023-09-01,7y,-15.8868,32.213
2023-10-01,7y,-22.8798,25.1236
2023-11-01,7y,-29.8705,23.3153
2023-12-01,7y,-23.8927,33.5003
2024-01-01,7y,-11.57,38.206
2024-02-01,7y,-2.8685,41.6171
2024-03-01,7y,3.0713,47.7564
2024-04-01,7y,0.6472,51.1216
2024-05-01,7y,-1.9803,44.0014
2024-06-01,7y,-9.6229,51.0057
2024-07-01,7y,-9.5628,57.0426
2024-08-01,7y,2.2988,55.4742
2024-09-01,7y,6.3672,60.5357
2024-10-01,7y,1.0788,62.6077
2024-11-01,7y,2.2051,62.3779
2024-12-01,7y,18.263,70.2558
2025-01-01,7y,12.2319,65.3193
2025-02-01,7y,1.5296,68.8407
2025-03-01,7y,-16.9404,65.7723
2025-04-01,7y,-21.3148,56.2151
2025-05-01,7y,-22.2267,54.7252
2025-06-01,7y,-14.5623,62.5268
2025-07-01,7y,-10.58,69.9982
2025-08-01,7y,-14.0551,70.195
2025-09-01,7y,6.65,75.7136
2025-10-01,7y,1.9158,81.6112
2025-11-01,7y,4.6174,84.2665
2025-12-01,7y,9.2025,82.7934
2026-01-01,7y,26.931,82.7773
2026-02-01,7y,33.1176,84.4252
2026-02-27,7y,51.3836,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-1.062,-3.28
2016-02-29,max,-14.3068,-1.8027
2016-03-31,max,-7.7483,4.5695
2016-04-30,max,-15.696,3.6217
2016-05-31,max,-9.1672,4.6859
2016-06-30,max,-8.2814,4.2011
2016-07-31,max,0.4294,7.3141
2016-08-31,max,-9.0806,6.5393
2016-09-30,max,-17.1415,5.8417
2016-10-31,max,-19.0079,3.4057
2016-11-30,max,-17.1943,7.0013
2016-12-31,max,-12.0845,8.6582
2017-01-31,max,-11.3875,9.9058
2017-02-28,max,-1.7849,13.4199
2017-03-31,max,-8.7823,12.5861
2017-04-30,max,-12.0878,12.9516
2017-05-31,max,-7.53,13.7442
2017-06-30,max,-7.5763,14.6714
2017-07-31,max,-6.7722,16.2352
2017-08-31,max,-24.3683,15.7466
2017-09-30,max,-23.4895,17.3266
2017-10-31,max,-11.7101,19.2474
2017-11-30,max,-9.3028,22.0133
2017-12-31,max,5.2661,22.6523
2018-01-31,max,6.3944,28.4864
2018-02-28,max,-0.1262,22.6807
2018-03-31,max,1.9453,18.8927
2018-04-30,max,-4.0805,18.6249
2018-05-31,max,-4.6833,20.8091
2018-06-30,max,-10.3062,20.9812
2018-07-31,max,-7.064,24.5763
2018-08-31,max,-2.3208,27.7899
2018-09-30,max,-8.5602,27.6747
2018-10-31,max,-21.674,18.1983
2018-11-30,max,-14.5896,19.8597
2018-12-31,max,-30.5319,8.8011
2019-01-31,max,-23.1802,17.1215
2019-02-28,max,-31.8217,20.4441
2019-03-31,max,-26.0237,22.1999
2019-04-30,max,-28.9317,26.5012
2019-05-31,max,-55.2741,17.9266
2019-06-30,max,-47.8355,25.7011
2019-07-31,max,-41.5842,26.9004
2019-08-31,max,-44.6326,24.2426
2019-09-30,max,-42.7453,26.142
2019-10-31,max,-43.5597,28.3311
2019-11-30,max,-43.7958,32.3256
2019-12-31,max,-38.8767,35.5485
2020-01-31,max,-34.0237,34.7719
2020-02-29,max,-46.4817,23.2511
2020-03-31,max,-52.7725,7.5779
2020-04-30,max,-45.6526,21.2186
2020-05-31,max,-43.7292,26.5774
2020-06-30,max,-46.2765,28.3766
2020-07-31,max,-45.2963,35.3325
2020-08-31,max,-43.5589,44.0777
2020-09-30,max,-48.1074,37.914
2020-10-31,max,-48.3035,33.7633
2020-11-30,max,-39.2653,47.7098
2020-12-31,max,-31.6373,52.3667
2021-01-31,max,-37.5421,49.9654
2021-02-28,max,-44.9038,53.2453
2021-03-31,max,-47.4792,60.4049
2021-04-30,max,-49.2797,67.83
2021-05-31,max,-39.7524,67.8968
2021-06-30,max,-42.9406,70.6358
2021-07-31,max,-43.2324,73.7106
2021-08-31,max,-39.8684,77.7187
2021-09-30,max,-43.7593,68.3779
2021-10-31,max,-43.9772,79.119
2021-11-30,max,-47.3404,76.6949
2021-12-31,max,-41.3733,83.6042
2022-01-31,max,-34.5179,72.9303
2022-02-28,max,-50.946,66.8181
2022-03-31,max,-50.6971,72.1992
2022-04-30,max,-52.5441,56.2223
2022-05-31,max,-42.2814,55.8933
2022-06-30,max,-50.2458,42.4002
2022-07-31,max,-53.3821,54.8512
2022-08-31,max,-52.8084,47.8158
2022-09-30,max,-57.3096,33.7039
2022-10-31,max,-48.4311,44.0824
2022-11-30,max,-42.6218,51.4429
2022-12-31,max,-41.6249,42.1877
2023-01-31,max,-35.6969,50.5828
2023-02-28,max,-39.329,46.2373
2023-03-31,max,-47.7555,52.2586
2023-04-30,max,-48.8015,54.0684
2023-05-31,max,-48.5889,54.1996
2023-06-30,max,-43.3531,63.548
2023-07-31,max,-39.7345,68.1942
2023-08-31,max,-37.312,64.7317
2023-09-30,max,-42.1327,56.2636
2023-10-31,max,-47.3526,52.2886
2023-11-30,max,-43.7574,65.5989
2023-12-31,max,-33.1897,72.448
2024-01-31,max,-27.0283,74.4576
2024-02-29,max,-23.0327,82.7177
2024-03-31,max,-23.2538,89.0282
2024-04-30,max,-25.4056,80.6052
2024-05-31,max,-30.6497,88.8335
2024-06-30,max,-30.1532,96.0415
2024-07-31,max,-20.4341,97.3583
2024-08-31,max,-17.7195,101.128
2024-09-30,max,-20.7567,105.7758
2024-10-31,max,-20.6194,102.865
2024-11-30,max,-7.755,113.7798
2024-12-31,max,-12.1941,107.7813
2025-01-31,max,-20.3345,112.3595
2025-02-28,max,-34.6432,108.6721
2025-03-31,max,-37.1726,96.0839
2025-04-30,max,-38.9195,93.6359
2025-05-31,max,-32.3904,104.9003
2025-06-30,max,-31.0301,114.5225
2025-07-31,max,-32.2546,118.4064
2025-08-31,max,-15.121,121.8959
2025-09-30,max,-20.2257,128.6764
2025-10-31,max,-16.361,133.0211
2025-11-30,max,-12.5891,132.409
2025-12-31,max,1.9041,131.4906
2026-01-31,max,7.1209,133.7386
2026-02-27,max,22.0978,130.7823
